timestamp,_data,_check_fields
38176248299.0,"array('h', [3.379531054144629, 4.4086888707275484, 7.600951945506675, 13.932777293651247, 5.984720122685087, 3.237359569636268, 1.934342499521446, 1.8168510753202598])",False
38196111549.166664,"array('h', [4.735291949425044, 6.733867532767829, 15.93645812266211, 26.73898073998187, 11.3613007006929, 7.1659056468892, 4.456823827634374, 3.2295082952125833])",False
38215974799.333336,"array('h', [3.7543071747399623, 7.074970653169763, 19.96071908345049, 18.913311308013746, 8.240122253674917, 8.03164932644713, 6.11137423909986, 3.0927365168661063])",False
38235838049.5,"array('h', [3.897507864690904, 6.526664382244946, 20.425205902139567, 17.900981279179014, 7.196037813408283, 8.149658574272665, 7.505873189135418, 3.1331021374746624])",False
38255701299.666664,"array('h', [3.886235700990012, 6.6196806686261755, 19.007509283339775, 16.92172314786242, 6.933228292590619, 6.620477725429227, 6.516130822847481, 3.402450845695061])",False
38275564549.833336,"array('h', [4.665601207554, 7.892165952478041, 21.734367756131288, 21.428541172172704, 8.948176567547096, 6.857198789310553, 6.275964542562369, 3.6018460226828783])",False
38295427800.0,"array('h', [4.695455388100613, 8.321727073606734, 22.042001581330858, 24.34309465131004, 10.993082050987237, 6.342139657230087, 6.299763809185902, 4.050789951758577])",False
38315291050.166664,"array('h', [4.963970441996994, 8.504421368957525, 22.888699017051522, 23.169228664916577, 11.589719293938337, 6.230340789799508, 6.5383634716757335, 4.508266985121253])",False
38335154300.333336,"array('h', [5.104463269210155, 8.503581957535548, 22.95416680303682, 22.31700895621533, 11.287863761999041, 5.699158473638111, 6.344485730726615, 5.08726077765127])",False
38355017550.5,"array('h', [5.241552553276192, 8.24671040378946, 21.081456715183993, 22.69823220815059, 11.068331365589671, 5.877052770959433, 6.608649460522783, 5.688985559692317])",False
38374880800.666664,"array('h', [4.739171905898639, 7.6979589305326535, 19.776692862683785, 21.848965206904914, 10.440388774572169, 5.384432439498844, 6.012528767325492, 5.269820750879663])",False
38394744050.833336,"array('h', [4.525054321199022, 7.731315540369088, 19.706218592773833, 21.26271487532612, 9.900527106827981, 5.301749922010953, 5.9036526420994, 5.189088830603433])",False
38414607301.0,"array('h', [4.131934963566325, 7.207771619805949, 19.260439236201243, 20.50403207779847, 9.320242017717206, 4.891700061428347, 5.527435997992189, 5.008029546835072])",False
38434470551.166664,"array('h', [4.340429349019531, 8.259491384172152, 20.20851223248627, 20.12696768573578, 9.143642024027999, 4.8803739331475615, 5.668818237971325, 5.15785359931613])",False
38454333801.333336,"array('h', [4.311267102918433, 9.34784303966107, 19.83772156240879, 18.8812070922851, 8.599565818615858, 4.267151802202843, 5.340736782056752, 4.96724662357972])",False
38474197051.5,"array('h', [4.368748910690847, 9.605719247119044, 18.44241980036138, 18.591910124201064, 8.474837985803854, 3.6291007872579146, 4.756276030437622, 4.9741156196958505])",False
38494060301.666664,"array('h', [4.269279168830517, 9.397165574191405, 17.737620048718703, 17.489505551102635, 8.148013807240535, 3.3070175559729993, 4.147850591054052, 4.76555660284917])",False
38513923551.833336,"array('h', [4.68569211554699, 9.439601255546778, 16.44031337269627, 16.065152127766652, 7.55248072693304, 3.1407296669228626, 4.125059143550211, 4.6943878262153955])",False
38533786802.0,"array('h', [5.4729011106183485, 9.672168620776059, 14.408988707804513, 12.420718889237873, 6.12333464927607, 2.8304957163096987, 3.921368145703749, 4.81739034444616])",False
38553650052.166664,"array('h', [6.685979439454541, 9.630007294979663, 12.996191321272489, 10.504761422868683, 4.7095951334172, 2.8920075205184217, 4.181946302057318, 4.72325447104805])",False
38573513302.333336,"array('h', [7.489260783010082, 9.616498754671463, 11.232779093159927, 9.73939193910091, 4.0214660702296845, 2.834475357807678, 4.989311832641843, 4.910586297902588])",False
38593376552.5,"array('h', [8.133703446761597, 9.703427725922893, 10.443102592006422, 8.308141345569322, 3.6568249557446237, 3.097073515035954, 5.405593612831774, 5.342075662157739])",False
38613239802.666664,"array('h', [8.898011511154772, 10.676218128384258, 10.63621012073985, 6.830151785949559, 3.3018527837038705, 3.0353868571852107, 6.069731229364916, 6.096652716402961])",False
38633103052.833336,"array('h', [11.871289018622376, 11.63970900870136, 9.83131242658754, 6.002571464295682, 3.1678906777113336, 3.052744877354875, 6.803418829922113, 8.923541787549116])",False
38652966303.0,"array('h', [15.477942368726305, 12.577577166491368, 8.98627169459315, 5.314063643290872, 3.2898190788969948, 3.0244630249179307, 7.788978064057228, 11.543611209671127])",False
38672829553.166664,"array('h', [17.760758532766058, 13.134864941340181, 7.930614187446173, 4.488844403578293, 3.2884535001367015, 4.226987956318188, 9.53974439198958, 14.103433037791433])",False
38692692803.333336,"array('h', [18.947786087232345, 12.530509575010733, 6.810432905417626, 3.944315941569286, 3.5177157501607312, 5.887338173600439, 10.858961046328456, 15.160097353778])",False
