timestamp,_data,_check_fields
16957847230,"array('h', [2.2183796422778284, 3.1908897730321875, 3.372493412059023, 2.7350573375605167, 1.8470949825447405, 1.0658880600957796, 0.6625242609245757, 1.4068046949801354])",False
16957859900,"array('h', [2.1228354757050125, 2.851923634392278, 4.265393147223477, 3.1374607492812556, 2.1570797712762055, 1.1056500516084973, 0.6917108493195219, 1.5235906318809251])",False
16959379583,"array('h', [2.0819747734802903, 4.666283356840935, 3.928173509977999, 2.885620106526936, 1.7663142882614487, 1.1825610378277283, 1.1675351421478526, 1.9777969916581981])",False
16959388215,"array('h', [2.016769778389293, 4.410582499472798, 4.067143198919125, 3.500649423560181, 2.027172743229867, 1.2900678681355158, 1.300335825168242, 1.9286125877476488])",False
16979196651,"array('h', [2.0147000576852467, 4.262357884906656, 4.240890321936954, 3.8568024462350787, 2.054095519237156, 1.2896476904604273, 1.1564406240600251, 1.7245103876407946])",False
16979224904,"array('h', [1.92199508979938, 4.026915739533344, 4.7674153902396545, 4.970379949027081, 2.1516401477966807, 1.2297142428552263, 1.0453718969660488, 1.5316823976141323])",False
16987586882,"array('h', [1.8568978641086638, 3.872047111298823, 4.631676025563477, 4.934121752188349, 2.037949639157409, 1.178180304938697, 1.080229782675133, 1.428729405981606])",False
16987616623,"array('h', [1.88843918293982, 3.9220213236243744, 5.381495330688313, 5.175724598965103, 2.1788969781799974, 1.144082390338035, 1.0449706979552642, 1.4280190136361264])",False
17001596500,"array('h', [2.0519214595872435, 4.431992943054389, 7.264780501562911, 7.435367826947747, 2.4056391025743777, 1.191330987952206, 0.9688472210313047, 1.490022371237465])",False
17001609551,"array('h', [1.8645480406931425, 4.0802142054521795, 7.238273224173838, 8.297496787507107, 2.5373898622909556, 1.2226362121586705, 1.0812019077879043, 1.3972438833381169])",False
17010111724,"array('h', [2.1806983189289935, 4.546773993007082, 7.40392502734777, 8.75745777499532, 2.7689830186901077, 1.3567376237442008, 1.2824482997577284, 1.6493039357665713])",False
17010123929,"array('h', [2.582945399516713, 5.087943006724024, 8.038662322163619, 10.822974108926847, 3.3245935695493714, 1.8377207284766963, 2.293062490424885, 2.3894506103817155])",False
17017288578,"array('h', [2.848046715427539, 5.068331083376619, 9.841926531299848, 12.219945624776615, 3.9409845039357085, 2.4201318718346756, 4.2885461879032265, 3.2413094071386284])",False
17017317177,"array('h', [2.8956035526474277, 5.485241817002797, 11.618642995737483, 12.995929495915384, 4.170879764781204, 2.683604129608419, 4.803122065894209, 3.6572920158947713])",False
17019104539,"array('h', [3.142646102072295, 5.85260541253548, 12.15791111757018, 14.236692265375428, 4.562115511023168, 2.956794699585237, 5.203924317228558, 4.046080988006082])",False
17019116605,"array('h', [3.203535530152523, 5.561348272306414, 13.668251411961426, 15.80230049717764, 5.277292229997293, 3.3031310811969656, 5.376826562072465, 4.149566155255331])",False
17031108960,"array('h', [3.384452249570172, 5.625741791785767, 15.11593161708544, 17.389980499145587, 5.539267585667842, 3.569173058983454, 5.776842227879112, 4.28980667566823])",False
17031127295,"array('h', [3.528903141246558, 5.872302373537636, 15.809146389029378, 18.64674902867204, 6.088403206800399, 3.7419002079376664, 6.138223426061003, 4.503941921913625])",False
17040099961,"array('h', [3.8803160689304494, 6.709019246615418, 16.203383895610873, 19.341863156822168, 6.470144207715005, 3.857862020204586, 6.433317407421375, 4.645250708412831])",False
17040113266,"array('h', [3.8689545967796906, 6.965254951264505, 16.884999369508677, 20.29783449225848, 6.724494597592798, 3.9765796933685253, 6.545265357695468, 4.680482537577573])",False
17055038585,"array('h', [3.940432895939622, 6.857078699936466, 16.45934373414219, 19.99014889302729, 6.645078227759251, 4.020354386148115, 6.591697859854644, 4.64358614560433])",False
17055053474,"array('h', [3.7620393240886267, 6.457562662642058, 15.446397780737442, 18.553688526915344, 6.49473376684578, 4.028100394959785, 6.672879711130361, 4.592502391611033])",False
17056656420,"array('h', [4.003943812759303, 6.7101228699764945, 15.592894385006353, 18.084132457321438, 6.377253581996594, 4.026270664326574, 6.54363959661173, 4.574573684944029])",False
17056668600,"array('h', [3.8386201822061694, 6.348718984294158, 15.073822073736801, 16.772628452373766, 6.020727405716843, 3.849323404455538, 6.327941905528339, 4.2742312150142])",False
17084981330,"array('h', [4.388358826371112, 7.464965510336805, 14.208299063459508, 14.505878098393453, 5.434943838545732, 3.3376238439111536, 4.934514252762911, 3.8332019501891432])",False
17084994491,"array('h', [5.560831663173762, 8.399209762694197, 12.35246787674687, 13.287743298009847, 5.151171511799762, 3.100998064604374, 3.7414106446815176, 3.857390465698565])",False
17086448603,"array('h', [7.067218470456828, 8.570241725902163, 11.172931459152334, 12.170733746362544, 4.915950315328765, 3.005066963042284, 3.6371160964849674, 4.017975254193085])",False
