timestamp,_data,_check_fields
38171268407,"array('h', [4.08796226634556, 4.278929115228359, 6.20250275651061, 21.414495757423, 12.467653440611139, 5.412693641809093, 1.8855605182594826, 3.113205590147668])",False
38171281211,"array('h', [8.11714265376529, 6.620156811930906, 14.357029437190494, 29.736365530967632, 21.18620842719752, 7.456440877944463, 3.218339126905598, 4.201187583104411])",False
38179472564,"array('h', [7.519258243490307, 6.914738930835185, 14.911396472312015, 32.184864551873645, 21.567564074998902, 9.441062921817606, 3.6561791765519387, 4.225194641180533])",False
38179485680,"array('h', [8.636110357814763, 6.882364901190562, 19.347157779058897, 47.06014022424468, 30.408470884500865, 10.609421390015154, 3.7057121035038216, 5.045153435972781])",False
38180152044,"array('h', [8.637720594164465, 6.542874608152172, 20.959374728343597, 48.266472743608055, 34.55265507661444, 11.384826458760164, 3.870206586040959, 5.556232043657079])",False
38180164511,"array('h', [8.789188359138308, 6.370817983688698, 21.727472419552118, 45.054417605801355, 35.50905859821942, 11.5364897776317, 4.343417660784098, 5.9175465610068025])",False
38201404634,"array('h', [8.274389545719075, 5.913207922207148, 20.619389489511416, 42.81861656800138, 35.121470765533275, 10.865453022962686, 4.135698951553264, 5.802163479354782])",False
38201431823,"array('h', [8.191122639244949, 5.637477959824747, 22.249758045648154, 46.45781847266078, 35.92618050903427, 11.148596130541582, 4.154082177635076, 5.828802669664912])",False
38202148896,"array('h', [8.007021402464932, 5.905420956892667, 21.22112986449024, 44.04006014875857, 34.689322185587955, 10.925091807891148, 4.114258095739065, 5.65239791393672])",False
38202173946,"array('h', [7.791654156056789, 5.9702003629997975, 21.814977548775968, 47.48943408960955, 35.22036729968715, 10.688479223767672, 4.019622239986138, 5.518748921162329])",False
38215613811,"array('h', [7.184398736365102, 5.624528153392761, 20.183630148754315, 47.290716270756796, 33.315333709025495, 10.222310299551609, 3.884399037640369, 5.19317052887504])",False
38215626521,"array('h', [7.002732009770331, 5.453920630576163, 19.446677446006014, 46.98130871062949, 32.10284603788443, 9.802441384324492, 3.7163483015648637, 5.102297470624874])",False
38223876304,"array('h', [6.53017075495101, 5.141463938472038, 17.96296174310732, 44.41540066108457, 30.30676687231294, 9.275249943559391, 3.5931470073929312, 4.781830140627644])",False
38223902266,"array('h', [6.192277090697207, 4.840389601832835, 17.322694657403268, 43.127009930091226, 29.28355930946682, 9.07242568877462, 3.5431228225422586, 4.57220258820709])",False
38239572933,"array('h', [5.521432599017618, 4.329742727372471, 16.313082668125162, 42.38067674287002, 28.198657207299323, 8.435767427710783, 3.2276393156457797, 4.233549510994035])",False
38239599198,"array('h', [5.050256093245806, 3.956161391834587, 14.96419090186128, 38.93138198382437, 26.166198974638732, 7.7021509322961155, 3.0118030684603547, 3.940328071077016])",False
38240346195,"array('h', [4.2052467840281285, 3.554807590710893, 12.831404010515218, 34.35203841105918, 22.968982285290704, 7.027565081956905, 2.7589714110555827, 3.420763905057904])",False
38240370112,"array('h', [3.6124251512798145, 3.2310175696723133, 11.206231112342078, 33.42353364577273, 20.87501922479874, 6.221830736265944, 2.45167950053276, 2.921820553215248])",False
38261097496,"array('h', [3.08626176298998, 2.921306494685788, 10.06593752429983, 31.988405757845108, 18.395693765117734, 5.600153312157604, 2.264871378331008, 2.5355644655858134])",False
38261109972,"array('h', [2.9152213061412984, 2.767025847939812, 8.403633399033136, 28.193132301577357, 15.726757535930611, 4.906297423975482, 2.20407596753334, 2.329055909192178])",False
38261768454,"array('h', [2.375475990838626, 2.407512432597336, 6.757458599791723, 25.42507609232853, 13.576835973951555, 4.168735469258908, 1.9109731907785574, 2.046458812712662])",False
38261780808,"array('h', [2.040300371904951, 1.9151826451370693, 5.600855660378519, 23.13546864204882, 11.659430546133649, 3.7206468411732074, 1.8320733360930512, 1.906322224395245])",False
38275652358,"array('h', [1.9140642918868136, 1.7702221323807108, 4.223708087902505, 18.32548601030891, 9.757709922276916, 3.2429000066842932, 1.694468383124478, 1.7806977799023567])",False
38275679984,"array('h', [2.0383555282374966, 1.733282842403273, 4.4485641923800765, 17.111489957267377, 9.986645277921564, 3.313823169585499, 1.7832217760864144, 1.921789604951155])",False
38283965549,"array('h', [2.073529622850997, 1.7584410188674915, 3.93512777144739, 14.834444632093643, 8.994282980518028, 3.13096538624508, 1.7581657674658695, 1.868676916081987])",False
38283991447,"array('h', [2.850689247778113, 2.167836746983651, 4.432936804285702, 14.537294937789472, 9.031789134805685, 3.1320557806483587, 2.051588362751374, 2.582755878121795])",False
38299001819,"array('h', [4.31865712540882, 3.1884693525107997, 5.085800231156431, 15.534728719160567, 9.550960148101726, 3.6825290852233405, 2.964697506355497, 3.770318730515791])",False
38299031358,"array('h', [4.787416413232225, 3.3492824857252206, 6.252089926585782, 18.81433282684874, 11.458921017541801, 4.213829826936638, 3.1722564592297497, 4.04783129106147])",False
38299613433,"array('h', [5.066085279676519, 3.4746144942877755, 6.313787422534815, 19.34692848118242, 11.645973470536415, 4.283945251549422, 3.371134565996748, 4.380875239133496])",False
38299641591,"array('h', [5.431001762584103, 3.731732028473145, 6.659135085469418, 18.908337797456507, 10.856827006424835, 4.297268846889885, 3.687432760430025, 4.592932270177357])",False
38321315311,"array('h', [6.347822474157979, 4.374990058597924, 6.792756190795687, 18.633447747485505, 10.841449630035166, 4.629770214257543, 4.0413232964376276, 5.099042755311208])",False
38321336690,"array('h', [6.324126337660355, 4.352980235886456, 6.974550654271144, 20.06190341894077, 11.295020937271406, 4.86049705138069, 4.195984297556869, 5.3239584078452165])",False
38322168506,"array('h', [6.400441632553471, 4.659388027306807, 7.164513421963619, 20.504124981257608, 11.727534410557958, 5.042325602608666, 4.346589366482097, 5.2884606399561465])",False
38322187790,"array('h', [6.680371843350314, 4.839740457943196, 7.432433478265563, 21.469351825445948, 12.10855227995275, 5.059573614761985, 4.320477139858872, 5.310960088519175])",False
38337069684,"array('h', [7.4112000510119875, 5.364894516600489, 7.526247735913243, 21.4843284624013, 12.024590085091619, 5.284695940973329, 4.432357733323136, 5.5480196377250675])",False
38337078860,"array('h', [8.601113679791299, 6.30179240737427, 8.116375099999908, 21.973354385515847, 12.046596856111611, 5.3156850857673765, 4.700326585951067, 5.895791373901006])",False
38343885338,"array('h', [8.514851430257766, 6.688594845016335, 9.21363356075426, 25.438357412678176, 13.85452619993715, 5.592331561961253, 4.640881983856256, 5.931259684361692])",False
38343912644,"array('h', [8.627734394245989, 6.939996234951063, 10.103831548974318, 28.897395311679862, 15.45590630067123, 6.131669122315769, 4.792065588235571, 5.85342112723393])",False
38359523598,"array('h', [7.4186040869737715, 6.311517666196383, 9.370811380780351, 29.248842378604483, 15.144030939748916, 5.918967681848623, 4.291888609601161, 4.913939802358869])",False
38359538821,"array('h', [6.611195771919373, 5.895794855526494, 9.300851612416546, 28.045020281681342, 15.14501865256402, 5.810664425089928, 4.117580786343625, 4.592802909938874])",False
38360290184,"array('h', [6.403429193036648, 5.8621399678117845, 10.458359676732266, 30.07002317830832, 16.679810544320297, 6.488712486955859, 4.3441286940601485, 4.513879336081281])",False
38360302848,"array('h', [6.636999380611473, 6.278264770518149, 10.985506403083637, 31.173009816740024, 17.88149078471578, 6.978506622945416, 4.373263793179425, 4.327331623268146])",False
38381478016,"array('h', [7.837721875804381, 7.565704920175982, 10.794455976459329, 30.976053766477328, 17.868200286992547, 7.016430084973943, 4.7521263247721475, 5.003320695432276])",False
38381507731,"array('h', [7.737645541837305, 7.603595192585702, 11.220329564005906, 32.06993237946518, 18.476974318871548, 7.142689171344712, 4.68889339453838, 4.888766075081633])",False
38382182903,"array('h', [8.325414507996575, 8.32462224405622, 11.18561465562946, 31.70467972507721, 18.530573868623872, 7.367098612794586, 4.839951870155996, 5.200990898776481])",False
38382195537,"array('h', [8.906394445985267, 9.038615794429447, 11.312921579415068, 31.621890941893238, 18.35066141862502, 7.364230098362409, 5.100581060130296, 5.561036965342187])",False
38397320483,"array('h', [9.438824469095099, 10.03169286230107, 11.246670435958244, 29.72124664882658, 18.24913553278757, 7.530306810474129, 5.469100380949089, 5.78648037424459])",False
38397333223,"array('h', [8.812043211092703, 9.841735160250519, 11.418819323637473, 30.895166752820067, 19.183869875234652, 7.722483236528091, 5.638894877504635, 5.6989352591843])",False
38404715015,"array('h', [8.443355492278084, 9.581529238490985, 10.678160449365746, 29.457746588579585, 18.90638371587491, 7.759208091097669, 5.4781077630652755, 5.4276820781099335])",False
38404741271,"array('h', [8.889237845725031, 9.53426418736051, 9.418622109245778, 25.588668181604778, 16.847713168807086, 7.531676440253664, 5.50962010408824, 5.543378741403357])",False
38420398542,"array('h', [9.213786190826854, 9.878972404467923, 9.274320939601074, 23.88456722026508, 16.229619381463774, 7.350812369220144, 5.376867461007818, 5.453782596698153])",False
38420423089,"array('h', [10.017425899807707, 10.468447206036872, 9.328582610603164, 23.87380927444552, 16.264594841519056, 7.118105126113616, 5.115459179206785, 5.504309721194552])",False
38421210188,"array('h', [10.462685474158254, 10.83753252991567, 8.525008846306008, 23.476339462691143, 16.510336946759153, 7.076231637537376, 5.062465287648062, 5.369357762682872])",False
38421234930,"array('h', [11.006535084122014, 11.359017377816722, 7.950653514593734, 22.298144879619137, 16.50425954232343, 6.911722955314359, 5.097870845694572, 5.704311374924429])",False
38441312460,"array('h', [10.317872147488618, 10.631081123680381, 7.69001288981121, 22.61525360183904, 16.218054894475273, 6.499540920605868, 4.770708671465688, 5.531990502252219])",False
38441325693,"array('h', [9.48973459045564, 10.23687718834088, 6.9934155248600085, 21.36155528617179, 15.565535086085555, 6.226572315962764, 4.484358733324384, 5.236036760450339])",False
38442033403,"array('h', [9.780382844180334, 10.845204380609202, 6.624284659769532, 20.42246807648666, 15.04560183756628, 6.084221093335206, 4.493226787922202, 5.249703107934033])",False
38442058313,"array('h', [9.21143997116045, 10.3286646679158, 6.783743928971738, 20.991244745303533, 16.786568877832025, 6.867571898852613, 4.364424854927288, 5.082263311083925])",False
38455678034,"array('h', [8.984535937068795, 10.073328894809181, 6.870968811993144, 22.56904416724675, 17.856167776956543, 7.452437033206896, 4.690596408343365, 5.45705889685961])",False
38455701911,"array('h', [8.610023138616848, 9.546393872966732, 6.642859106586397, 22.662822354958262, 17.446431089972872, 7.228552689222402, 4.574915991543829, 5.46605108939277])",False
38463974068,"array('h', [8.974636517061175, 9.86384976410126, 6.201858733205292, 21.34668467017289, 16.456122141510395, 6.9651954326563335, 4.518175445642487, 5.661169061491112])",False
38463999185,"array('h', [8.899208218075485, 9.899315980854682, 6.226565601564999, 20.689642223316863, 16.156306309897065, 6.907692568229546, 4.929329269996093, 5.965455627043438])",False
38478898874,"array('h', [8.621194825602787, 10.048444422259495, 6.563862375941356, 21.85189765545916, 17.068425391577467, 7.088695451989214, 5.028059362366754, 6.128449457037485])",False
38478927058,"array('h', [8.05164032390606, 9.428498873966738, 6.699826207281531, 22.500983562706335, 17.493633574707598, 7.355356186046471, 5.234553425834576, 6.144373464456128])",False
38479743880,"array('h', [7.528787029441137, 9.626263066801998, 6.262798005219627, 20.638141895359535, 16.264920804336196, 7.182119165101789, 5.12339561665626, 5.8781029283183255])",False
38479770273,"array('h', [7.793731881706717, 9.597416100670024, 5.159907123252016, 16.760310722298243, 12.696823886777931, 6.160944955363271, 4.9218609226422085, 5.891718083755492])",False
38501265796,"array('h', [8.203613538353745, 9.852216388226138, 4.828144978783614, 15.535953078808129, 11.41253436284198, 5.944164002376548, 4.828453322405685, 5.816448642355343])",False
38501278515,"array('h', [7.72771383785988, 9.224608116778224, 4.731719519164116, 15.35164740363256, 11.112622776935673, 5.8647051293437436, 4.653175083589254, 5.5434729058909955])",False
38502180531,"array('h', [7.31244687091506, 8.638015653249132, 4.922515552328741, 15.89804117892593, 11.326756099508604, 5.882928157322064, 4.482288365168434, 5.315724683666033])",False
38502205539,"array('h', [7.073008904083482, 8.238641044586815, 4.883116667892541, 15.810075836072722, 10.243988542266642, 5.347033083804049, 4.466271279897994, 5.3448887960029055])",False
