timestamp,_data,_check_fields
7242388638,"array('h', [4.22516491571369, 2.8599916200276354, 5.360373565484241, 6.732786790045137, 9.456653114581709, 4.072159699921192, 1.4634440876313684, 2.447788958502165])",False
7242405022,"array('h', [6.041944537202065, 3.386449237005391, 9.333991841346096, 7.619357167409749, 10.812641213231242, 5.850791421144809, 1.9641297608395962, 3.3165443341328906])",False
7243100299,"array('h', [5.107088815810782, 3.3168564919111643, 8.284089144450917, 14.393088829676671, 13.388676736294524, 5.651679311263165, 2.345370758178609, 3.3334120135030334])",False
7243112598,"array('h', [4.463332156161, 3.6281359187425495, 13.425419342151923, 25.594248903775004, 23.633003211851385, 8.111535565893972, 2.422548383111568, 2.9688409519304932])",False
7256189269,"array('h', [4.303796563280768, 4.856387830452961, 18.3737284619191, 36.480253403821415, 32.60368404561556, 11.252699084663572, 3.6162839152970845, 3.350055376229131])",False
7256201753,"array('h', [4.963349138570784, 6.102683510382834, 23.72783184433264, 43.14360912782035, 40.70128761998145, 14.39766386645341, 4.7165880125250395, 3.787418477193083])",False
7256969099,"array('h', [4.428719845751754, 6.370361817467766, 25.982101842037075, 45.81703475196409, 45.8393724959441, 16.005214098432766, 5.045255967799381, 3.3761286161988444])",False
7256981725,"array('h', [4.6832882272349154, 6.588738928839242, 25.866923933654217, 44.75181832314355, 41.81600192809548, 14.862243612703189, 4.895703180162234, 3.3664707663468487])",False
7278661323,"array('h', [4.445897284769637, 6.30724195361419, 24.211010167579676, 43.83617425134556, 40.53958547912767, 14.344412993589053, 4.768330397862032, 3.2545318237734464])",False
7278674860,"array('h', [4.267034723926095, 5.96981821867206, 23.57837341761195, 43.35478454794356, 39.13320497804772, 13.646698804503643, 4.514007201467873, 3.065943697253711])",False
7279505180,"array('h', [4.182810322531431, 6.148826429653068, 23.061300789964207, 44.204348278745925, 36.976810548188574, 12.732482978077156, 4.47146950617312, 2.9193745228039036])",False
7279518571,"array('h', [4.6255698433099255, 6.105746509722335, 22.57163151523004, 44.9438958112851, 35.98306364642654, 12.291471398646648, 4.384189652582504, 3.0165468177896715])",False
7309502216,"array('h', [4.775974935437072, 6.065253803901633, 22.088616396139972, 44.6832513235591, 35.23043179497772, 12.115482713508555, 4.331302652985386, 3.0819194241967613])",False
7309523962,"array('h', [4.821974429850217, 6.100245177249763, 22.172502210515294, 46.208525363641925, 36.620363972880895, 12.42093273702924, 4.464696689461234, 3.0540239895181682])",False
7310216393,"array('h', [4.46451629191909, 6.019569672779749, 22.13893569914618, 47.69834139808823, 37.236213291909635, 12.12373724517934, 4.444457236394659, 2.8626419282360316])",False
7310233901,"array('h', [4.629290227999944, 5.990919842328164, 21.27317624388004, 45.10054480163235, 35.815549063650366, 11.704339557239386, 4.407883972755438, 2.797008591137682])",False
7316141630,"array('h', [4.597762149631112, 5.754389691648869, 19.24982375941414, 41.002652129379406, 31.56187254895883, 10.4330366878652, 4.224485134591208, 2.699778912883545])",False
7316173173,"array('h', [4.294706857137759, 4.887469067823116, 16.274212155478086, 36.11324508635955, 26.81179914349351, 8.758556756110009, 3.5995086617018073, 2.311461960715434])",False
7317111567,"array('h', [3.9983274957258264, 4.357434451597994, 12.969807207597885, 31.139853017598966, 20.710530332293438, 6.744706492402028, 3.1273353785961477, 2.303367449465037])",False
7317127576,"array('h', [4.162471010195196, 4.018319673625462, 10.661226048544544, 27.80143344650355, 17.691839004901738, 5.673677486341375, 2.7796286096885106, 2.3237135327257814])",False
