timestamp,_data,_check_fields
17307599268.38071,"array('h', [5.239287208169542, 6.3234714543509165, 13.048921243857498, 36.60160046207571, 28.434855172157857, 10.13292553771248, 5.036931868604218, 3.7077129905358546])",False
17327625197.568527,"array('h', [5.357744384058305, 6.595530356713839, 13.616685177213181, 36.96323015755683, 29.47189735142908, 10.600876955858752, 5.090781308364149, 3.69624505927442])",False
17347651126.756344,"array('h', [5.5041075426875485, 6.9385085829895745, 14.54774598823747, 39.04677035446761, 30.401883910658196, 11.043199438171548, 5.141992237031329, 3.847604543114631])",False
17367677055.944164,"array('h', [5.411987954831641, 7.095291534041226, 14.79567295990017, 42.029366386550194, 33.26495484840075, 11.199535788439375, 4.956563954556399, 3.863074559455164])",False
17387702985.13198,"array('h', [5.3920855021408665, 6.983350421161191, 14.865064116555024, 44.04363509323767, 34.200224125674765, 11.344750120419324, 4.887265543843308, 3.9493607469507923])",False
17407728914.319798,"array('h', [5.187617149313894, 6.721088364887271, 14.553289998901441, 45.20170391636832, 33.83759413617838, 11.257060432737829, 4.7934728645314175, 3.8708280506042625])",False
17427754843.507614,"array('h', [4.968696031070741, 6.034225672136192, 13.11078254198474, 41.97731420051416, 32.26637520642255, 10.65025139498736, 4.501432255222915, 3.7032541756524235])",False
17447780772.69543,"array('h', [4.0954314123092965, 4.6250529357894745, 10.521212797993883, 34.82163452372956, 26.877270682346545, 8.852613301997359, 3.7753077929519794, 3.068599553774642])",False
17467806701.883247,"array('h', [3.514279263018737, 3.8243013132017345, 9.808891306090633, 31.502063079219994, 25.101469757028905, 8.311770337934986, 3.6034458770323905, 2.7159087196538674])",False
17487832631.071068,"array('h', [3.2244012540321507, 3.74109165798554, 9.270262494908762, 29.686227836800384, 22.99329247017562, 7.232706835512398, 3.2465871577264815, 2.524086346919054])",False
17507858560.258884,"array('h', [3.1182839872030113, 3.663679648763041, 8.816381314659417, 28.018862780612025, 20.20248479712277, 6.365371697927198, 2.97467184607296, 2.350441863709312])",False
17527884489.4467,"array('h', [3.074565067283816, 3.579506540316562, 8.113155885911679, 26.606365725302524, 18.000425753820647, 5.654342696350731, 2.645403589724176, 2.295712990259943])",False
17547910418.634518,"array('h', [3.020801155565908, 3.341300896172593, 6.732374950315553, 21.711208713753436, 15.472347021830588, 4.816994185873854, 2.497362053717413, 2.2511763703733334])",False
17567936347.822334,"array('h', [3.155511898996856, 3.4993265805126756, 6.292883723517901, 21.55078045026585, 13.82504048626836, 4.607236355800419, 2.542451611972583, 2.3442652389114764])",False
17587962277.01015,"array('h', [3.218805855744105, 3.204424145923345, 5.313857155098244, 21.479916186329156, 13.028701446309809, 4.081042636581414, 2.499243658401982, 2.539316692226926])",False
17607988206.19797,"array('h', [3.9950057986202356, 3.6409283316758394, 4.752818890735694, 18.6015432571431, 10.835242660876348, 4.063179786134947, 2.876136183398747, 2.950783635624315])",False
17628014135.385788,"array('h', [5.3212828579827045, 4.346317293120403, 4.526282271355698, 15.506302918352725, 8.318370096353375, 3.7500037122566243, 3.203890985586406, 3.819626462546399])",False
17648040064.573605,"array('h', [6.001776189829604, 4.720240447714291, 4.616107840320792, 14.590585991803108, 8.959870035209919, 3.6760772616244877, 3.308298101510976, 4.149833178602614])",False
17668065993.76142,"array('h', [7.0320334108200475, 5.420572021809486, 4.907084731200753, 15.184603431530068, 8.979956859046352, 3.760834076793043, 3.296552034080854, 4.211708915461373])",False
17688091922.949238,"array('h', [8.08176608613458, 6.115517626009412, 4.874082567921166, 15.273553805240287, 8.755515718726704, 3.7897046219997086, 3.5076682855335575, 4.580246920199376])",False
17708117852.137054,"array('h', [8.335160223146561, 6.095063203068689, 4.7038145515943, 15.230399947211097, 8.648953167363231, 3.7695920917096877, 3.705764535008665, 5.02761892732162])",False
17728143781.324875,"array('h', [9.047142083348366, 6.6515203474034, 5.707787502496218, 18.322737001364835, 10.871455679976865, 4.216547317654847, 4.032071750893333, 5.311555238531431])",False
17748169710.51269,"array('h', [9.789906228541, 7.106346159515521, 6.474295622651728, 20.594079882810114, 12.303946674923033, 4.697385010864329, 4.302090226486723, 5.857186745261729])",False
17768195639.70051,"array('h', [11.470834041267953, 8.023728386531742, 6.617598932735654, 20.448157059519634, 12.409149461950793, 4.976552449311601, 4.9683655350764155, 7.002857809370855])",False
17788221568.888325,"array('h', [11.836681855473746, 8.159254920623326, 6.828523255817227, 20.5206544014784, 13.421528105568505, 5.053596997226161, 5.023839426331043, 7.079302184160275])",False
17808247498.07614,"array('h', [11.572952514028907, 8.189868559776835, 7.649598863235301, 23.25185192007021, 15.68054948958348, 5.316589130389035, 4.820793982025433, 6.951025727622804])",False
17828273427.263958,"array('h', [11.949873814644798, 8.36013357569947, 8.502309829456516, 24.6615918764384, 16.79561528390279, 5.628079222296221, 4.868973220303132, 7.194862095543289])",False
17848299356.45178,"array('h', [12.792921634140558, 8.922008165649853, 8.430286188471749, 25.163047502611235, 17.221982726703995, 5.873060215929499, 5.212422727290966, 7.80851602067768])",False
17868325285.639595,"array('h', [12.033995165263404, 8.237177570203812, 8.78302189703677, 27.440396602441297, 19.451973264725485, 6.915814966967315, 5.667983231326519, 7.850890309201267])",False
17888351214.82741,"array('h', [11.612847040543013, 8.08272898451293, 9.077844938447141, 29.73923674916208, 20.734580166996597, 7.754733655342466, 5.820150459101889, 7.592159992596449])",False
17908377144.01523,"array('h', [11.379802419207802, 8.286183106466847, 8.89170433752014, 28.59759803014225, 19.602841824945898, 7.667983448303628, 6.04702553968023, 7.989482393527646])",False
17928403073.203045,"array('h', [10.296193752675737, 7.865498560433717, 9.244128787731315, 29.898994560273707, 20.85666000037452, 7.895037861390703, 6.0135754401140495, 7.890740884873992])",False
17948429002.39086,"array('h', [10.093114354286728, 7.9916813477445965, 10.384714618544749, 32.94610584598756, 23.479699472412758, 8.369863851784965, 5.8133864931059325, 7.592804837202036])",False
17968454931.578682,"array('h', [9.85682918708064, 8.100803564029983, 10.441757495931594, 33.22494736293354, 24.011240459778733, 8.644232886616075, 5.75751742911206, 7.519801976858915])",False
17988480860.7665,"array('h', [9.581281944972107, 8.142052221012968, 9.629671476729248, 30.581586699288955, 22.34770211420207, 8.7459130660421, 5.934676635842344, 7.644224862361329])",False
18008506789.954315,"array('h', [8.97482397555391, 7.635801570730249, 9.119762112493103, 29.55487046739832, 21.928566024991053, 8.451140445090612, 5.481484078816327, 6.777913891356201])",False
18028532719.14213,"array('h', [8.816143042654732, 7.80986441614026, 9.92248725601307, 32.06637164856616, 23.212314631207352, 8.918217398095306, 5.625694772427344, 6.5909487884833045])",False
18048558648.32995,"array('h', [9.196022531988255, 8.03167245634204, 9.755612128851519, 30.75354677875097, 22.075789135944657, 8.915973220075353, 5.995048041971121, 7.089598676818659])",False
18068584577.517765,"array('h', [9.379327465171638, 7.792670422218578, 8.442995210530285, 26.888711867543442, 19.91118056005924, 8.36941279413805, 5.833624300951213, 6.945397818272251])",False
18088610506.705585,"array('h', [9.164256390380144, 7.714016043279448, 8.393148301375618, 25.776861566257868, 19.306132686197824, 8.38323626009423, 5.878139713061377, 6.695131481091991])",False
18108636435.893402,"array('h', [8.908533971154203, 7.44718207224375, 8.177758992190132, 24.79614556881109, 18.06496925908067, 7.530298923130261, 5.1708382107303725, 6.078878045946973])",False
18128662365.08122,"array('h', [9.311062106389942, 7.756470674604446, 7.862928474980719, 22.603390451992606, 15.56363630020274, 6.211243975392656, 4.647404142608798, 6.082962027476966])",False
18148688294.269035,"array('h', [8.983382090426709, 7.098474882895345, 7.421635332684632, 21.359932241308876, 14.798389806607123, 5.816725041819694, 4.540515686637708, 6.008311864538857])",False
18168714223.456852,"array('h', [8.934450398976988, 6.845864848306861, 7.110847053181286, 20.988729085706392, 14.38155911326577, 5.696488285753839, 4.5680345311358534, 5.821419219198363])",False
18188740152.64467,"array('h', [8.853498540852236, 6.69970132541796, 6.475374541971692, 19.535518897650448, 12.807768793815962, 5.422321236589131, 4.7718561598677125, 6.042976746953885])",False
18208766081.83249,"array('h', [8.776543764259994, 6.763114981435921, 6.312634781857679, 18.83544115468499, 11.786968964876952, 5.404309781631479, 4.913594428237458, 6.082126886548839])",False
18228792011.020306,"array('h', [8.698857109646644, 6.3000115538400046, 5.895161716044558, 16.884047822658783, 10.120256658716952, 4.74650740347506, 4.500525215395081, 5.838268380111943])",False
18248817940.208122,"array('h', [8.725290476462904, 6.19428377078118, 6.108115252799588, 17.494567715239853, 10.268014203867383, 4.569380026784115, 4.674331898007901, 5.961307600946391])",False
18268843869.39594,"array('h', [8.155852389278058, 5.760975885507199, 5.850722585309754, 16.99404822821453, 9.699661915638764, 4.3524000836859695, 4.613852045206197, 5.813204774410719])",False
18288869798.583755,"array('h', [7.376803884099133, 5.085793387845794, 5.292741535898997, 16.577978070867875, 8.886117934796834, 3.809178070292834, 4.139331433838296, 5.167180948068814])",False
18308895727.771572,"array('h', [7.04306744605718, 4.956465987247545, 5.939421064479045, 18.574385754989077, 9.12255763115217, 3.7587980293656242, 3.922335634786259, 4.9277828793356155])",False
18328921656.959393,"array('h', [7.196095345190257, 5.293765723270498, 5.858641717433532, 18.658186087308618, 9.416421911686498, 3.7993683185418976, 4.283507871717229, 5.279915482459147])",False
18348947586.14721,"array('h', [6.770447790328672, 5.659704262033479, 5.9304742583204035, 19.32197715150012, 9.503148621509949, 3.91623515573579, 4.458133355425529, 5.3316561996989575])",False
18368973515.335026,"array('h', [6.555760722042902, 6.167142397588587, 5.757412453325839, 19.015516063595925, 9.686186956372646, 4.038634363671344, 4.560001912879718, 5.161792937209925])",False
18388999444.522842,"array('h', [6.016921624236581, 6.370578818620654, 5.602977035478519, 18.49919783492505, 9.667894982144512, 4.167413311778537, 4.496945201549927, 4.767680821306505])",False
18409025373.71066,"array('h', [7.297457514729567, 8.246433400344944, 5.907522540598335, 19.094358762310645, 9.837743547750753, 4.509819687411941, 4.8900771092549515, 5.046181287892591])",False
18429051302.898476,"array('h', [8.059681924184218, 8.899055343060853, 5.970034541188628, 18.388886529514785, 9.805517152284294, 4.786201634163569, 5.0897018891687855, 5.3967025210525605])",False
18449077232.086296,"array('h', [8.429596221645903, 9.303614919352329, 5.490069751844119, 17.226250507768075, 8.775159344501667, 4.537706625285185, 5.00440066082514, 5.31510687811973])",False
18469103161.274113,"array('h', [9.131604638785355, 10.631018871311698, 5.437836909438405, 17.148758788929687, 8.791254506291201, 4.439260217534613, 5.009034837303554, 5.389225470224009])",False
18489129090.46193,"array('h', [10.41803240392784, 12.547649789011842, 5.354575594742084, 17.314943045722043, 9.308363986607498, 4.722215525127337, 5.146829138056272, 6.259021481444414])",False
18509155019.649746,"array('h', [11.378281147638202, 14.064504682285639, 5.337686528990658, 17.191289204107605, 9.729345441161486, 5.147436879852474, 5.427610865906776, 7.014074252138591])",False
18529180948.837563,"array('h', [11.688699017912443, 14.800312768010626, 5.818965486074953, 17.535117253149377, 9.658112967270768, 5.210019727452958, 5.25078521590929, 7.184556220197819])",False
18549206878.02538,"array('h', [12.433320528791826, 15.658352295516066, 5.697309315883458, 16.02402103442898, 9.185981693185452, 5.234675776517107, 5.261347860387275, 7.7017639489651675])",False
18569232807.2132,"array('h', [13.950029616014643, 18.381814313687737, 5.897496827725848, 15.380915333778013, 8.96338541857054, 5.600449740755684, 5.821824998967654, 8.626963330578285])",False
18589258736.401016,"array('h', [16.18582520451183, 20.2676072132264, 6.387163784961581, 17.041198015452046, 9.898380916879107, 6.122313584162245, 6.559708785484152, 10.290770457260232])",False
18609284665.588833,"array('h', [17.296171970380836, 21.437259665829707, 6.618711571104375, 17.748357412485973, 10.581569288810998, 6.1920542080030465, 6.66495131799388, 10.768966714161813])",False
18629310594.77665,"array('h', [17.919673050865764, 23.076186923350825, 6.929096731919237, 17.71096525402756, 10.241418552734949, 6.346849244501385, 6.685781284982345, 11.083647752448066])",False
18649336523.964466,"array('h', [18.018079494933666, 23.233554671579295, 7.129514454582447, 18.51428078558498, 10.785661355801615, 6.2211848483269145, 6.563289463393898, 11.229574645940158])",False
18669362453.152283,"array('h', [16.820919212361268, 22.340672520431337, 7.1364247801770535, 19.839545757590493, 11.43220437388775, 5.997491386725608, 5.970309608931923, 10.74442753214734])",False
18689388382.340103,"array('h', [18.697827245285715, 24.91377107189983, 7.3540353447929485, 20.499302126192255, 11.642054455508537, 6.177659495711362, 6.365109727742231, 10.982299772574942])",False
18709414311.52792,"array('h', [19.820753578683203, 25.676873636907562, 7.396504061826839, 19.98457336140957, 11.698557972505949, 6.244520157836735, 6.742844670632773, 11.734423059308158])",False
18729440240.715736,"array('h', [19.610567511132942, 24.692561663123612, 7.429646466157893, 19.472263371817483, 11.569938868236965, 6.313454790690545, 7.155092019798437, 11.784366201777647])",False
18749466169.903553,"array('h', [18.920998290326295, 24.08271033521612, 7.632598022872581, 19.331713696388366, 10.715132077245517, 6.197256239973796, 7.182169109563348, 11.046154279419433])",False
18769492099.09137,"array('h', [19.50895386300998, 24.100418859287412, 7.612584690159109, 19.015936932243324, 10.568132483211077, 6.281415630522187, 7.717096222058926, 11.337234702912308])",False
18789518028.279186,"array('h', [20.42525984200259, 24.73663030532643, 7.422137835997259, 18.066478456450366, 10.378387994084306, 6.455908553498397, 8.450761571308602, 11.645074903595416])",False
18809543957.467007,"array('h', [20.85768326035428, 24.56005137167042, 7.786619018396226, 19.78344952906146, 11.111455513780731, 6.643892247628942, 9.00429479451046, 11.885221296355601])",False
18829569886.654823,"array('h', [20.123010741918794, 24.21919044114911, 7.705624736258302, 19.1407374570003, 10.773287885732273, 6.379712438286155, 8.39063330730105, 10.52398458031266])",False
18849595815.84264,"array('h', [19.83453402762526, 24.347669439207092, 7.5023617478842, 16.688548023426236, 9.63599554017753, 6.172164455854491, 8.006842629641735, 10.048121636582499])",False
18869621745.030457,"array('h', [20.576952415082108, 23.668818757562494, 7.66593065157017, 16.46838593394444, 9.351057546908018, 6.190846651740075, 8.128758362098313, 10.722477632174671])",False
18889647674.218273,"array('h', [20.937249396342587, 24.5195497746398, 7.283640166732597, 15.904800097328197, 9.149652844648994, 6.3547762141858835, 8.309094351263896, 10.377809954475781])",False
18909673603.40609,"array('h', [22.881917952211325, 25.662379813215814, 7.137875582200014, 13.902416300861006, 8.260498416108765, 6.399542856657912, 8.551672176082445, 10.903346670816932])",False
18929699532.59391,"array('h', [23.75578618277029, 26.63879000357328, 7.518955264619576, 12.71466188800146, 7.663567823319788, 6.908328794950355, 9.706093803113918, 12.482397568736237])",False
18949725461.781727,"array('h', [21.979920265792778, 25.25954566051656, 7.567656618219219, 12.20153879686755, 7.7413472225789155, 7.281345578029189, 10.202307911091605, 12.876530402760327])",False
18969751390.969543,"array('h', [24.18397005770039, 27.72147313980119, 8.168540119154855, 11.878640899655313, 7.273079567387014, 7.121080065803619, 9.939626773446081, 13.00208989575685])",False
18989777320.15736,"array('h', [25.63571516053106, 28.46859502637547, 8.689349833966169, 12.133474582155124, 7.519802698659232, 7.491835269347843, 10.568858404680375, 14.502724518238857])",False
19009803249.345177,"array('h', [24.614303447835347, 27.35864668046825, 8.405019770407788, 10.947261142361874, 7.074140893801742, 7.445782964444579, 10.881492936701, 14.552057083038761])",False
19029829178.532997,"array('h', [24.967396469905655, 27.311627196073324, 8.529444076495489, 10.307979589627228, 6.966133026168455, 8.045037840582987, 11.545691345605432, 14.892005706569005])",False
19049855107.720814,"array('h', [26.50736730151754, 29.48594838726618, 7.9673236029478245, 9.348208211950546, 6.993361071213047, 8.560796791559211, 12.398918999679266, 15.198002608691136])",False
19069881036.90863,"array('h', [26.926190955589487, 29.884580594438496, 7.604345650063878, 7.54944123280939, 6.623603578978583, 8.799478630193484, 12.915481739324592, 16.270001526573704])",False
19089906966.096447,"array('h', [25.7363596932892, 27.352111079277798, 7.741873642781549, 7.84712931576076, 6.768804929958434, 8.704151187991718, 12.872019209809428, 16.320473036659877])",False
19109932895.284264,"array('h', [26.42086493492229, 27.73136681647424, 7.655728070971186, 7.260386264262484, 7.564050623933837, 9.81198826076587, 13.977374960935057, 17.063198725765243])",False
19129958824.47208,"array('h', [27.43209812608779, 27.804347000089372, 8.000163648075615, 7.371522798281668, 8.523938908025197, 10.915199367283854, 15.577937715350686, 18.289742361615794])",False
19149984753.659897,"array('h', [30.07360999879466, 31.131485520828427, 9.443445358469143, 8.818820116601731, 9.094418473233072, 11.93697444496402, 17.637726221321763, 20.278168321701777])",False
19170010682.847717,"array('h', [31.404475074069687, 32.51473324804854, 9.88771827038528, 9.283833006833904, 9.518087524505097, 12.465226351986132, 18.565739504986578, 21.634967811619415])",False
19190036612.035534,"array('h', [34.08223458206877, 34.3710347404249, 10.500318656756152, 8.683570001120094, 9.52374417315567, 12.288918199981737, 18.223954570340325, 22.267279595232843])",False
19210062541.22335,"array('h', [37.479009101245005, 37.375804673326044, 11.266281835514603, 9.103980524070078, 10.078765077211296, 13.45627080935135, 19.708105840524013, 24.370914707709066])",False
19230088470.411167,"array('h', [34.10917802389544, 34.52148801261315, 10.468593635579793, 9.243306537675979, 10.261798920551739, 13.454156400520933, 19.634065091342755, 23.04837581421059])",False
19250114399.598984,"array('h', [36.491685958296095, 37.10047487711464, 10.881290462709803, 9.555034244717584, 10.647067141374713, 13.02286035064785, 18.726482821983044, 22.825805868113743])",False
19270140328.786804,"array('h', [37.57457203105287, 38.7783922373105, 11.081592664933392, 9.907422141153313, 10.761241933973302, 12.652958255354655, 18.419422371067583, 23.475883549424605])",False
19290166257.97462,"array('h', [37.75348489223783, 39.96735538131854, 11.453056486722652, 10.337655712050502, 11.153993305285443, 12.597959560580913, 18.171707849018052, 24.294894729584474])",False
19310192187.162437,"array('h', [36.236462993833236, 36.849747033000085, 11.707898727508942, 10.40448629391426, 11.26661650584352, 12.565046727055918, 17.526333176389855, 24.05433069385262])",False
19330218116.350254,"array('h', [37.40826648176824, 38.78872064443391, 11.422955854703519, 10.458213654186805, 10.920297425417765, 12.206076641364755, 17.21609851601309, 23.4661066701859])",False
19350244045.53807,"array('h', [38.45650111395599, 41.00732768587555, 11.09984730248969, 10.46366514490176, 10.58138855193407, 11.802618672983417, 16.905214378385363, 23.079594270255935])",False
19370269974.725887,"array('h', [36.27693825990811, 39.93205403972399, 10.827287753684693, 11.33053317738723, 9.98174609744102, 10.609431584384156, 16.07978324543686, 21.811163677608505])",False
19390295903.913704,"array('h', [36.718128999683685, 39.15398978176602, 9.96912507107604, 10.356321907579096, 9.598324278181197, 9.99475474481837, 15.081096370063868, 21.886429271969092])",False
19410321833.101524,"array('h', [33.04683879302321, 34.7148371013293, 8.759469715862908, 8.889425704606122, 8.704809907374, 9.102230611748999, 13.508155267926963, 19.669338412010717])",False
19430347762.28934,"array('h', [30.958343904363453, 32.92308946680035, 8.147824141749815, 8.54342781285974, 8.242312974323827, 8.75696786532738, 13.065229629074539, 18.444956400641345])",False
19450373691.477158,"array('h', [26.1798213454232, 28.18271183981928, 7.086857016615924, 8.71622470744593, 7.9991865539386735, 8.005356827111898, 12.204418168347367, 16.506747671671558])",False
19470399620.664974,"array('h', [24.459460320037024, 26.28978811316344, 6.465758174385258, 8.640560470869039, 8.142170461668476, 7.690071465513516, 11.800658365330051, 15.706520350501746])",False
19490425549.85279,"array('h', [25.797012538942273, 26.724474466655572, 6.5642658356897625, 8.253396708686513, 7.880086422509087, 8.109665490621076, 12.379770940838993, 16.72444679051265])",False
19510451479.04061,"array('h', [24.497673360334293, 24.800579978066022, 6.189211268266377, 7.8094979633242065, 7.749534453929948, 8.408486890929103, 12.754267477900198, 16.641633139190304])",False
19530477408.228428,"array('h', [23.135109938798085, 23.62808359986883, 5.6213173282587885, 7.401747537629465, 7.215220095005361, 7.995544548229684, 12.249640026520996, 15.568671778241944])",False
19550503337.416245,"array('h', [23.6440118090769, 25.85009662854035, 5.747911344199557, 6.962820068917253, 6.406879579888932, 7.681186263970911, 12.73598232882694, 15.68712944847109])",False
19570529266.60406,"array('h', [25.759807786290004, 27.74110854483411, 6.457270990289052, 7.154310261290764, 6.884648034471809, 8.471059653704184, 14.124838856555765, 17.1379191186196])",False
19590555195.791878,"array('h', [23.632565294646508, 24.308210162536536, 6.600060429156611, 6.803723918344034, 6.903487285946141, 9.018866607681545, 14.927711678893962, 17.26259748587036])",False
19610581124.979694,"array('h', [24.55778329590047, 24.16323144104009, 6.82085590817879, 6.505960534402673, 6.76026626953216, 9.108234257510137, 14.914483492825463, 17.693279001933917])",False
19630607054.16751,"array('h', [24.997152112434875, 22.804462497203883, 6.995468298105853, 6.369982124320138, 6.88193576469641, 8.928369494885578, 14.24464954411028, 17.93075278439948])",False
19650632983.35533,"array('h', [23.71182010396867, 21.902687274206276, 7.146704533629509, 7.512464113585792, 7.196110728065867, 8.782760067993014, 13.983738715630201, 17.425180661217468])",False
19670658912.543148,"array('h', [23.496132399862972, 21.483451802947126, 7.115500879699634, 8.552815087978024, 7.453813502376123, 8.839139312408602, 13.785864145517106, 17.320920012462])",False
19690684841.730965,"array('h', [23.66225461231138, 20.834187561230177, 6.676889766174492, 8.74340922363909, 7.332484801102276, 8.717875229317132, 13.372439495016952, 16.67056370933883])",False
19710710770.91878,"array('h', [24.832318534482454, 21.263149313973035, 7.009526481271288, 8.784578067053694, 7.270051902586265, 8.942047230877831, 13.906829389104152, 17.346383321455956])",False
19730736700.106598,"array('h', [24.07198135319092, 21.019282248852534, 7.279836417297159, 8.79935149467801, 6.959547653817346, 8.718953316467605, 13.81929948868383, 17.096193306977998])",False
19750762629.29442,"array('h', [21.545487024800956, 19.648847902897774, 6.771749073841425, 8.784696011128464, 7.177676675805108, 8.30697764651302, 13.175771031240618, 15.441073333054344])",False
19770788558.482235,"array('h', [22.316445664200455, 20.43927356674451, 7.423275073182557, 10.112360737923003, 8.58130721301887, 8.795862677023406, 13.411729620025067, 15.746084030684449])",False
19790814487.67005,"array('h', [21.744509327442724, 17.88480654750935, 7.7630945604627986, 11.019747671859005, 9.312600752184666, 8.709685020214911, 12.909594106696765, 15.330842016934465])",False
19810840416.85787,"array('h', [18.95902989023577, 14.385535940780917, 6.900329027947604, 10.638096643805852, 8.798455297084661, 8.015371027056188, 11.357529875159816, 13.439571608756188])",False
19830866346.045685,"array('h', [17.36819343524174, 13.52286992909986, 6.230196231779451, 10.778725016570823, 8.74766593789375, 7.3944272974486545, 10.191426695101383, 12.140553225154655])",False
19850892275.2335,"array('h', [16.63866193368963, 13.049840386735251, 6.104626961388373, 11.126551875562484, 9.085331977515622, 7.056160227413591, 9.599950623162252, 11.755878475021712])",False
19870918204.421318,"array('h', [14.700245588173164, 12.582235076364476, 5.544315791606447, 10.713657858975283, 8.683631868637226, 6.871517176865235, 9.291796918539523, 10.392612380436251])",False
19890944133.60914,"array('h', [13.306128188658278, 12.05402066710757, 5.352575376164213, 10.13928189361104, 8.094902105711181, 6.566068602368144, 8.913421095154296, 9.628115712347274])",False
19910970062.796955,"array('h', [13.788254185722803, 11.888674775354726, 5.109021355793135, 8.323256979676371, 7.760926074051073, 6.721206039312468, 8.960088593971172, 9.98904478815459])",False
19930995991.98477,"array('h', [15.491319766004366, 13.915321152687442, 5.608669670884161, 8.03715073234163, 8.226341164158514, 7.06553910096092, 9.694028133203435, 11.084778373267937])",False
19951021921.17259,"array('h', [16.978047343568, 15.9179010205588, 6.010308783265947, 7.761102341775914, 8.09976532806497, 7.038246054344476, 9.770909317370261, 12.009104864772418])",False
19971047850.360405,"array('h', [16.5858532990496, 15.990337332515754, 5.8507944884103145, 7.569066358862359, 7.8114572386622765, 6.489505674038845, 8.843344382754221, 11.385130101264625])",False
19991073779.548225,"array('h', [17.39741802834092, 16.378688559655753, 6.308762886982007, 9.161050389945318, 8.825384383468208, 7.086605870567438, 9.444980775657324, 12.416776045023706])",False
20011099708.736042,"array('h', [17.23261322010785, 15.797766778439113, 6.07584294232178, 10.221702254712088, 8.416775553571359, 6.681728295707693, 9.228230879862265, 12.434406823370947])",False
20031125637.92386,"array('h', [16.653422108900394, 15.527425388798038, 5.455161510762854, 9.463634814357965, 7.179865368979975, 6.201532291050409, 8.752408248342018, 12.257784342345646])",False
20051151567.111675,"array('h', [16.5165812772416, 15.382873822509286, 5.932888265158027, 11.101894521204528, 7.593014562506507, 6.190311045577, 8.556703169889238, 12.148229511808792])",False
20071177496.29949,"array('h', [16.174721999355793, 15.122457036743297, 6.41492917534719, 12.567045399817458, 7.6714397991047125, 5.823668963969948, 8.161460902287978, 11.958084327593328])",False
