timestamp,_data,_check_fields
1730344597976315916,"array('h', [1, 0, -2, 2, 0, 0, -1, 0])",False
1730344597976335654,"array('h', [0, 0, 1, -2, -1, -2, -1, 1])",False
1730344597982041360,"array('h', [-1, -2, -1, -1, -1, 0, -2, -1])",False
1730344597982061381,"array('h', [0, 0, 2, 0, -1, 0, 1, 1])",False
1730344597989408586,"array('h', [0, -1, 0, 0, -1, -2, 0, -1])",False
1730344597989423463,"array('h', [-1, -1, -1, -1, -2, 0, -1, 0])",False
1730344597998460858,"array('h', [-1, -1, 0, -1, 1, 1, 1, 0])",False
1730344597998475165,"array('h', [0, -2, -2, 0, -1, -1, 0, 0])",False
1730344598020997970,"array('h', [-1, 0, -2, 0, -1, 2, -1, 1])",False
1730344598021019191,"array('h', [-3, -1, 0, 0, -1, -2, 0, -1])",False
1730344598022410312,"array('h', [-1, 0, -1, -1, -3, -1, 0, 0])",False
1730344598022422789,"array('h', [1, 1, -1, -1, -1, 0, 0, 0])",False
1730344598035984617,"array('h', [0, -1, -2, 0, 0, 0, 0, 0])",False
1730344598036007136,"array('h', [-1, -1, -1, -2, -1, -1, -1, -2])",False
1730344598037302255,"array('h', [0, -1, -2, 0, -1, 0, 0, 0])",False
1730344598037315230,"array('h', [-1, 0, 0, 0, 0, -1, 1, -1])",False
1730344598049359249,"array('h', [1, -1, -2, 2, 0, -1, 0, -3])",False
1730344598049390333,"array('h', [-1, -1, 0, 0, -1, 1, 0, -1])",False
1730344598058269316,"array('h', [0, -1, -1, 0, -1, -2, -1, 0])",False
1730344598058281962,"array('h', [-1, -1, 1, -1, 0, 0, -1, 1])",False
1730344598080997468,"array('h', [0, -1, -2, -3, -2, -1, -1, -1])",False
1730344598081044088,"array('h', [1, -1, -2, 0, 0, 0, 0, 0])",False
1730344598082473842,"array('h', [-2, 0, 0, 0, -1, -1, 0, -2])",False
1730344598082486519,"array('h', [0, -2, -1, 0, -1, 0, -1, -1])",False
1730344598095902031,"array('h', [-1, 0, 1, -2, 1, -1, -1, -1])",False
1730344598095925262,"array('h', [-2, 0, 0, 2, -1, 0, -1, -1])",False
1730344598097477040,"array('h', [-1, -1, -1, 0, -1, 1, -2, 0])",False
1730344598097489930,"array('h', [1, 0, -1, 1, -2, 0, -1, 0])",False
1730344598109513196,"array('h', [-1, -1, 0, -2, -1, -1, 0, -1])",False
1730344598109543407,"array('h', [1, 1, 1, -1, 1, -2, 0, -1])",False
1730344598118489765,"array('h', [0, 0, 1, 1, 0, 0, 0, -1])",False
1730344598118502877,"array('h', [0, -2, 0, 0, 1, -1, 0, -1])",False
1730344598133289218,"array('h', [0, -1, -2, 2, 0, -2, -2, -1])",False
1730344598133312634,"array('h', [1, 0, -2, -1, 0, 0, 0, 0])",False
1730344598134858156,"array('h', [-1, 1, -1, 0, -1, 1, -1, 0])",False
1730344598134870877,"array('h', [-1, -1, -1, 0, -1, 0, -1, -1])",False
1730344598155865292,"array('h', [-1, 0, 0, -1, -2, -2, -2, -1])",False
1730344598155889674,"array('h', [0, -2, 0, 1, -1, 1, 0, -1])",False
1730344598157366341,"array('h', [0, 0, -2, 0, 1, -2, 0, 0])",False
1730344598157380141,"array('h', [0, 0, -2, -1, 0, -1, -1, 0])",False
1730344598169391601,"array('h', [-2, 0, 0, 0, -1, 0, 1, 1])",False
1730344598169420437,"array('h', [-1, 0, -1, -1, -1, 0, -1, -1])",False
1730344598178331676,"array('h', [0, -1, -1, -1, -2, -2, 0, -2])",False
1730344598178344354,"array('h', [-1, -2, -2, -1, -1, -1, -1, 0])",False
1730344598193161489,"array('h', [0, -2, -1, -1, -2, -1, -2, -1])",False
1730344598193173942,"array('h', [-1, -1, 0, -2, 1, -1, 1, 0])",False
1730344598194884526,"array('h', [-1, 0, -2, -1, 1, 0, -1, 2])",False
1730344598194897467,"array('h', [-1, -1, -1, -1, -1, -1, -1, 1])",False
1730344598215784821,"array('h', [-1, -1, 1, -2, -1, 0, 0, 1])",False
1730344598215809178,"array('h', [0, -2, -1, -2, 0, 0, -1, 1])",False
1730344598217353624,"array('h', [0, 0, -2, -1, -1, -1, 0, 0])",False
1730344598217366470,"array('h', [-2, 0, 0, 0, 1, -1, 0, -1])",False
1730344598229486015,"array('h', [0, 0, -1, 1, 0, -2, 0, 0])",False
1730344598229516588,"array('h', [-1, 0, -1, -2, -1, -1, -1, -2])",False
1730344598245869376,"array('h', [0, -1, -1, -1, -1, -2, 1, -2])",False
1730344598245881986,"array('h', [-2, 1, 0, 0, -2, 0, 0, 1])",False
1730344598253202772,"array('h', [0, 0, 1, 1, -1, -1, 0, 0])",False
1730344598253217498,"array('h', [-1, 0, -1, 0, -2, -1, -1, -1])",False
1730344598254834297,"array('h', [1, -1, 0, 0, 1, -1, 0, -1])",False
1730344598254852037,"array('h', [2, 1, -1, 0, -1, 0, 2, 1])",False
1730344598291572408,"array('h', [0, -1, -1, 0, 0, 1, 0, -2])",False
1730344598291598552,"array('h', [-2, -1, -2, 0, 0, 1, -1, 0])",False
1730344598292892233,"array('h', [-1, -1, 0, 0, -2, -2, -1, 0])",False
1730344598292904407,"array('h', [-2, 0, 0, -1, -1, -2, -1, -3])",False
1730344598293756351,"array('h', [-1, 0, -1, -2, -1, -1, 0, 0])",False
1730344598293768435,"array('h', [0, -1, -1, -1, 0, -1, -1, 0])",False
1730344598298301418,"array('h', [-2, -1, 0, -1, -1, -2, -1, 0])",False
1730344598298310981,"array('h', [0, 0, 0, 0, 0, -1, -1, -2])",False
1730344598313104849,"array('h', [0, 1, 0, -1, -1, 0, 1, 0])",False
1730344598313116775,"array('h', [0, -1, 1, -1, -2, 0, -1, 0])",False
1730344598314674156,"array('h', [-2, 0, 0, 0, -2, 0, -2, 0])",False
1730344598314686337,"array('h', [-1, 0, 1, 0, -1, -1, 0, -2])",False
1730344598336368629,"array('h', [0, 0, 1, 0, -1, -2, -1, 0])",False
1730344598336381023,"array('h', [0, 0, -3, -1, -2, -1, 1, 0])",False
1730344598337812639,"array('h', [-1, 0, 0, -1, -1, 0, -1, -1])",False
1730344598337824719,"array('h', [0, -1, -1, 0, 0, 0, -1, 0])",False
1730344598349280307,"array('h', [-1, -1, 0, -1, 0, 0, 0, -1])",False
1730344598349292979,"array('h', [-1, 0, 1, 1, 0, -2, -1, -1])",False
1730344598358303600,"array('h', [0, 0, 0, -1, 0, 0, 0, -1])",False
1730344598358315631,"array('h', [-1, 0, 0, 0, 0, 0, 1, 0])",False
1730344598373329721,"array('h', [-1, 0, -2, -2, -1, -2, -1, -1])",False
1730344598373354206,"array('h', [0, 1, -1, 1, 0, 0, 0, 0])",False
1730344598374840276,"array('h', [-1, -1, -1, -1, -2, -1, 0, -1])",False
1730344598374852074,"array('h', [-1, 1, -2, -1, -1, 0, -1, -1])",False
1730344598395868495,"array('h', [-1, -1, -1, 0, 0, 1, 0, 1])",False
1730344598395892810,"array('h', [0, -1, -1, -1, 0, 0, 1, -1])",False
1730344598397214376,"array('h', [0, 0, 0, 0, 0, 0, 0, 0])",False
1730344598397226175,"array('h', [-1, -3, -1, -1, -2, -1, -1, 0])",False
1730344598409315980,"array('h', [0, 0, 0, 0, -1, -1, -2, -2])",False
1730344598409344243,"array('h', [1, 0, 1, 0, 0, -1, -1, 0])",False
1730344598425796883,"array('h', [-1, 1, -2, 0, -1, 1, 1, 0])",False
1730344598425809539,"array('h', [0, 0, 1, -1, -1, -1, 0, 0])",False
1730344598433199400,"array('h', [-1, -1, 0, -1, -1, -1, -1, 0])",False
1730344598433212030,"array('h', [-1, -1, -1, 0, 1, 0, 1, -1])",False
1730344598434781516,"array('h', [0, 0, -1, -3, -1, 0, 0, 1])",False
1730344598434794142,"array('h', [1, -1, -2, -2, 0, -2, 0, 1])",False
1730344598455753534,"array('h', [0, -2, -1, 1, 0, 0, 1, -1])",False
1730344598455766402,"array('h', [-1, -1, 0, 0, -2, -4, -1, -2])",False
1730344598457511506,"array('h', [-2, -1, -1, 0, 1, -1, -1, 0])",False
1730344598457524237,"array('h', [-2, 0, -2, 0, 0, 2, -1, -2])",False
