timestamp,_data,_check_fields
1730344597974325422,"array('h', [-3, -1, 0, -2, -1, -2, -1, -1])",False
1730344597974345200,"array('h', [1, 1, -1, -3, -1, -3, 0, -1])",False
1730344597989386748,"array('h', [-3, -2, -1, -1, 0, -2, -2, 0])",False
1730344597989414291,"array('h', [1, -1, -1, -3, 0, 0, 0, -1])",False
1730344597990975341,"array('h', [1, -1, 0, 2, 0, 0, -2, 0])",False
1730344597990995142,"array('h', [-1, -2, -2, -1, -1, -1, -2, 0])",False
1730344598011944944,"array('h', [-4, -1, -2, 1, -2, -1, 0, -1])",False
1730344598011965711,"array('h', [-2, 0, 0, 0, -2, -2, -1, -1])",False
1730344598013479716,"array('h', [0, 0, -1, -1, -1, 0, 1, -2])",False
1730344598013501703,"array('h', [-1, 1, 0, 0, -1, -1, -1, -1])",False
1730344598026232718,"array('h', [1, -1, -1, -2, 0, 1, -1, 0])",False
1730344598026253699,"array('h', [-2, -1, -1, -2, 0, -2, -1, -1])",False
1730344598032949285,"array('h', [0, -2, 0, -1, -1, -1, -1, -1])",False
1730344598032965926,"array('h', [-1, -1, 0, -1, -1, -2, 0, 0])",False
1730344598049373787,"array('h', [-4, -3, -3, -1, 0, -1, -4, -3])",False
1730344598049394535,"array('h', [2, -1, -2, -1, 0, -2, -2, -2])",False
1730344598050970004,"array('h', [-1, -4, -1, 0, -1, 0, 0, 0])",False
1730344598050979272,"array('h', [0, 0, 0, 0, 0, -1, 1, 0])",False
1730344598072001936,"array('h', [0, 0, 1, 1, -1, -2, 0, -2])",False
1730344598072028783,"array('h', [-2, -1, -1, 0, -2, 1, 0, -1])",False
1730344598073389511,"array('h', [-4, 0, -1, 0, 0, 0, -1, -2])",False
1730344598073413932,"array('h', [0, -1, -4, -3, -2, -1, 0, -1])",False
1730344598086483625,"array('h', [-1, -4, -3, 0, -1, -2, 0, 1])",False
1730344598086507913,"array('h', [0, 0, 3, 2, -1, -2, -1, -1])",False
1730344598093112244,"array('h', [-1, -1, -2, -1, -1, 0, -2, -1])",False
1730344598093134821,"array('h', [-3, -1, -1, 0, 0, -1, -1, -2])",False
1730344598109527777,"array('h', [2, -1, 0, -1, 0, -1, -2, 0])",False
1730344598109547996,"array('h', [-2, 0, -2, -1, -2, -1, -1, -2])",False
1730344598111036465,"array('h', [0, -3, -2, -1, -3, -2, 0, 0])",False
1730344598111048903,"array('h', [-2, -2, 0, 0, -2, 0, -1, -1])",False
1730344598132102039,"array('h', [-1, -1, -1, -1, 0, -1, -1, 0])",False
1730344598132127076,"array('h', [-1, -1, -2, 0, 0, 1, -1, -2])",False
1730344598133454858,"array('h', [1, 1, -2, -1, -1, -2, -1, -1])",False
1730344598133467463,"array('h', [-2, -1, -1, 0, 0, 0, -1, -1])",False
1730344598146489359,"array('h', [1, 2, 1, 0, 0, 1, 1, 3])",False
1730344598146516820,"array('h', [1, -5, -3, -3, -2, 1, -1, -1])",False
1730344598153022074,"array('h', [-2, 0, 0, -1, 0, 0, -2, -1])",False
1730344598153048602,"array('h', [0, -1, -2, -2, -1, -1, 0, -3])",False
1730344598169405600,"array('h', [-3, 0, -1, 1, 0, 0, -1, -1])",False
1730344598169424843,"array('h', [1, 3, 0, 1, -1, 0, -1, 0])",False
1730344598170969344,"array('h', [0, -2, -1, -1, 0, -1, -1, 0])",False
1730344598170992367,"array('h', [-4, -4, 0, -1, -2, -1, -2, -1])",False
1730344598191986850,"array('h', [0, -1, 0, -3, -1, -1, 0, -3])",False
1730344598192011905,"array('h', [-4, -2, 0, -1, -2, -1, 0, -1])",False
1730344598193343562,"array('h', [1, -2, -1, -2, -1, -1, -2, 0])",False
1730344598193356123,"array('h', [1, 1, 1, -1, 0, 0, -2, -1])",False
1730344598205641239,"array('h', [-2, -3, -3, 0, -1, -2, -1, -2])",False
1730344598205666971,"array('h', [-1, 0, 0, -2, 0, -1, -2, 1])",False
1730344598214573738,"array('h', [0, 0, -1, -1, 0, 0, -1, 0])",False
1730344598214597369,"array('h', [-2, -2, -2, 1, -1, -1, -1, -1])",False
1730344598229500852,"array('h', [-1, 1, -2, 0, -1, -1, -1, -1])",False
1730344598229520769,"array('h', [-2, -1, -1, 0, 0, -1, -1, 1])",False
1730344598231006909,"array('h', [-1, 0, 1, 0, -1, -3, 0, -2])",False
1730344598231019552,"array('h', [-4, -2, -1, -1, -2, 0, -1, 0])",False
1730344598251908808,"array('h', [0, -3, -5, -3, 0, 0, -3, -2])",False
1730344598251934901,"array('h', [-3, -2, 0, 0, -2, 0, 0, -1])",False
1730344598253380323,"array('h', [-2, -2, -1, -1, 0, -2, 0, -1])",False
1730344598253394773,"array('h', [-1, 0, 1, -1, -1, 0, 1, -1])",False
1730344598265551904,"array('h', [-5, -3, -1, -1, -1, -1, -1, -2])",False
1730344598265576760,"array('h', [-1, -1, -3, 0, -1, 0, 0, 1])",False
1730344598274492363,"array('h', [-1, -2, -2, -2, -2, -1, -1, -1])",False
1730344598274517581,"array('h', [3, 1, -1, 0, -2, 0, 0, 1])",False
1730344598296860435,"array('h', [0, 0, -1, 0, -1, -1, -1, 0])",False
1730344598296884107,"array('h', [-1, -1, -2, -1, -1, -1, -1, -1])",False
1730344598298441036,"array('h', [-4, 1, 0, -1, -2, -1, 0, -1])",False
1730344598298450164,"array('h', [0, -2, -4, -1, -1, 0, 0, -2])",False
1730344598311894407,"array('h', [-2, 0, 0, 0, -1, 0, -1, -1])",False
1730344598311909157,"array('h', [0, 1, -2, -1, -1, -1, -2, -2])",False
1730344598313342639,"array('h', [1, -3, -1, -2, -1, 0, -1, -2])",False
1730344598313354770,"array('h', [-3, -1, -1, -2, 0, -2, -1, -3])",False
1730344598325527001,"array('h', [1, -1, -1, -2, -3, -1, -1, -2])",False
1730344598325538961,"array('h', [0, 0, -2, -1, -1, -3, -2, -2])",False
1730344598334489564,"array('h', [0, 0, 0, 0, 0, 0, 0, 0])",False
1730344598334501864,"array('h', [0, -1, -2, -1, 0, -1, -1, -1])",False
1730344598349254459,"array('h', [0, -4, 0, 0, -1, 0, -1, -1])",False
1730344598349285091,"array('h', [1, 1, 0, -3, -1, 0, -1, 0])",False
1730344598350993563,"array('h', [-1, 0, -1, -2, 0, 1, -1, -3])",False
1730344598351016996,"array('h', [-3, -4, -1, -1, 1, -2, 0, 0])",False
1730344598372059661,"array('h', [-1, 0, -2, -1, -2, -2, -1, 0])",False
1730344598372087774,"array('h', [-1, -1, -1, -2, -1, -2, -2, 0])",False
1730344598373377893,"array('h', [-1, 0, -4, -2, 0, -1, 1, -1])",False
1730344598373386930,"array('h', [0, 0, 0, -1, -1, 0, -1, -1])",False
1730344598385509549,"array('h', [-1, 0, -1, -1, -2, -1, -1, 0])",False
1730344598385540399,"array('h', [-2, -3, -1, -2, -1, -2, -1, -1])",False
1730344598410008809,"array('h', [-1, 0, -1, 0, -1, -2, -1, 0])",False
1730344598410034221,"array('h', [1, 0, -1, -1, -1, -2, -1, -2])",False
1730344598410784434,"array('h', [-1, 0, 0, 0, -1, 0, -1, -2])",False
1730344598410797061,"array('h', [-1, -3, -1, -2, -2, 0, 0, -1])",False
1730344598412380016,"array('h', [-3, -1, 0, -2, -1, -2, -1, -2])",False
1730344598412392607,"array('h', [-1, -2, -1, -1, -2, -1, 0, 0])",False
1730344598431934180,"array('h', [-1, 0, 0, 0, 0, -1, -1, -1])",False
1730344598431959605,"array('h', [-3, -2, -1, 1, 0, -1, -1, -1])",False
1730344598433394834,"array('h', [-2, -1, -2, 1, 0, 0, 0, 0])",False
1730344598433407066,"array('h', [-2, -1, -2, -3, -2, 0, -1, 1])",False
1730344598445486146,"array('h', [0, -1, -1, -2, -3, -1, -1, -2])",False
1730344598445500430,"array('h', [1, 0, -1, 0, -1, -1, 0, 1])",False
1730344598454569262,"array('h', [-2, 0, 1, 0, 0, -2, 0, 0])",False
1730344598454581603,"array('h', [-3, -2, -1, 0, 0, -3, -3, -3])",False
1730344598469407997,"array('h', [0, -1, 1, 1, 0, 0, 1, -1])",False
1730344598469427175,"array('h', [0, -1, -2, -1, -1, 0, -2, 0])",False
1730344598470961454,"array('h', [0, -3, 0, 1, -2, 0, -1, 0])",False
1730344598470983593,"array('h', [0, 0, 0, -2, 1, -1, -2, 1])",False
1730344598491960503,"array('h', [-2, -2, -2, -1, -2, -2, 1, 0])",False
1730344598491986561,"array('h', [-3, 1, 0, -1, -2, -1, 1, -2])",False
1730344598493369270,"array('h', [0, -1, -1, 0, 0, -2, -1, -1])",False
1730344598493389072,"array('h', [0, 0, -1, 0, -2, 0, -2, -1])",False
1730344598505607465,"array('h', [-1, -1, -3, -3, -1, 0, 2, 2])",False
1730344598505635700,"array('h', [0, 1, -1, -1, 0, -2, -1, -2])",False
1730344598521918214,"array('h', [0, -1, -2, -1, -2, -2, -1, -2])",False
1730344598521932067,"array('h', [1, 0, -1, -2, -1, 0, 0, 0])",False
1730344598529479097,"array('h', [-3, -3, -1, 1, 0, 0, -2, -4])",False
1730344598529492880,"array('h', [-2, -1, -2, 0, -1, 1, -1, -1])",False
1730344598530978057,"array('h', [-3, -2, -1, -3, -1, -1, -2, 0])",False
1730344598530990348,"array('h', [-1, 0, -1, 0, -1, -2, 0, -1])",False
1730344598551903093,"array('h', [1, 1, -1, 0, 0, -1, -1, -1])",False
1730344598551925675,"array('h', [0, 1, -1, -1, -1, -1, 0, -1])",False
1730344598553397345,"array('h', [-2, -5, -2, 0, -2, -1, -2, -2])",False
1730344598553409928,"array('h', [-2, 0, -2, -1, -2, -2, -1, -2])",False
1730344598565582323,"array('h', [-1, -1, -1, -1, -1, -1, 0, 1])",False
1730344598565602231,"array('h', [-3, -2, 0, 0, -1, 0, -1, -3])",False
1730344598574719306,"array('h', [1, 0, -4, -1, -3, -1, -1, -2])",False
1730344598574744890,"array('h', [-1, -1, 0, 1, -1, 2, 0, 1])",False
1730344598597240586,"array('h', [-1, 0, -1, -1, -1, -1, -1, 1])",False
1730344598597264552,"array('h', [0, -2, -1, 0, 0, -2, 0, -1])",False
1730344598598491941,"array('h', [-2, 0, 1, 0, 0, -2, 0, -1])",False
1730344598598504453,"array('h', [-1, 0, -2, -1, 0, -2, 0, -2])",False
1730344598611962022,"array('h', [-2, -1, -3, -2, 0, -1, -1, -2])",False
1730344598611986233,"array('h', [-1, -1, 1, -2, 0, 1, -2, -1])",False
1730344598613390365,"array('h', [0, 0, -1, 0, -1, 0, -2, -1])",False
1730344598613402921,"array('h', [-1, -2, 1, -1, -1, -2, -2, -1])",False
1730344598641948640,"array('h', [4, 0, -3, 0, -1, -1, -3, 1])",False
1730344598641971540,"array('h', [-3, -4, -3, -1, -2, -1, -2, 0])",False
1730344598643562636,"array('h', [-2, -1, -1, 0, -1, -1, 1, -1])",False
1730344598643584079,"array('h', [1, 1, -1, 0, -2, 0, 0, 0])",False
1730344598657019469,"array('h', [-2, 2, 2, -3, -2, -2, -1, -1])",False
1730344598657058630,"array('h', [-2, -7, -4, -2, -2, -3, -2, -2])",False
1730344598658527752,"array('h', [-2, -2, -3, -1, -1, 0, -1, -2])",False
1730344598658540486,"array('h', [0, -3, 0, 0, -2, 0, -1, -1])",False
1730344598671930333,"array('h', [-2, 0, 2, -1, -1, -1, -1, -1])",False
1730344598671949082,"array('h', [-1, 2, -1, 0, -2, 0, 1, 1])",False
1730344598673473618,"array('h', [-1, -2, -2, -1, -1, -3, 0, 2])",False
1730344598673483741,"array('h', [-1, 0, 0, -1, -1, -1, 0, -1])",False
1730344598694601249,"array('h', [-1, -1, -1, -3, 0, 0, -1, -2])",False
1730344598694628485,"array('h', [-2, -1, 1, -4, 0, -2, -1, -2])",False
1730344598696062017,"array('h', [1, 0, -1, 0, -2, 0, 0, 0])",False
1730344598696083182,"array('h', [-1, 0, -2, -1, 0, 0, -2, -2])",False
1730344598709621138,"array('h', [-2, -1, -1, -1, -1, -2, -2, 0])",False
1730344598709650021,"array('h', [2, 1, -1, -2, 0, -1, -1, 0])",False
1730344598711012077,"array('h', [0, -1, 1, -1, 1, 0, -1, -2])",False
1730344598711035394,"array('h', [-1, 0, -2, -3, -1, -2, 1, -1])",False
1730344598732131256,"array('h', [-1, -1, -2, 1, 0, -1, 0, 0])",False
1730344598732162717,"array('h', [-3, -1, -3, 1, -1, 0, 0, -1])",False
1730344598733553186,"array('h', [-1, 0, 0, -1, -2, 0, -2, 1])",False
1730344598733568319,"array('h', [-2, -1, -1, -2, -1, -1, -1, -1])",False
1730344598754568204,"array('h', [-2, -1, -1, -1, -1, 0, 1, -1])",False
1730344598754595249,"array('h', [1, -1, 1, -1, -1, 0, -1, 1])",False
1730344598755979933,"array('h', [1, 0, -2, -2, -1, -1, -2, -1])",False
1730344598755999692,"array('h', [-1, 0, 0, -1, 1, 0, -1, 0])",False
1730344598768899844,"array('h', [-2, 0, 0, 0, -1, -1, -2, -1])",False
1730344598768924137,"array('h', [0, 0, -2, -1, -2, -1, -1, -1])",False
