timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344612391990979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=391611939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4368674398959132, y=-0.7207885533907146, z=0.19878139867854, w=-0.500096647458384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-1.0, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89599609375, y=0.42822265625, z=-0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612414509574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=414101636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4368674398959132, y=-0.7207885533907146, z=0.19878139867854, w=-0.500096647458384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-0.375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.4306640625, z=-0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612435509254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=435122799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4368674398959132, y=-0.7207885533907146, z=0.19878139867854, w=-0.500096647458384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-0.25, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.43505859375, z=-0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612451978738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=451590061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4367514147361979, y=-0.7209205856433719, z=0.19854001567032584, w=-0.5001035623740085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=0.3125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.43994140625, z=-0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612481903919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=481600322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4367514147361979, y=-0.7209205856433719, z=0.19854001567032584, w=-0.5001035623740085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-0.5625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.43994140625, z=-0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612495559763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=495159219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4369277737451725, y=-0.7210315294071055, z=0.19853695320478365, w=-0.4997906885318086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-1.3125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.43896484375, z=-0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612511924838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=511560840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43675252998411324, y=-0.7211055256794715, z=0.19878465485721866, w=-0.49973864107181654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-1.75, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.421875, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612534323991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=533984354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4364965747305137, y=-0.7210859941891805, z=0.1994506160821195, w=-0.49972510541015747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-2.6875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90087890625, y=0.4189453125, z=-0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612555436259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=555051665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43649503828549385, y=-0.7209613936334646, z=0.20036538180806435, w=-0.4995402528477023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-3.125, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.4296875, z=-0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612571686688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=571397123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4365652400746593, y=-0.7209765386553824, z=0.2013461103042501, w=-0.49906248680141047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-4.4375, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8525390625, y=0.44189453125, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612594364581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=593999504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43644389127735983, y=-0.7212218519402267, z=0.20268915717132038, w=-0.49826988230853947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-6.6875, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86328125, y=0.4365234375, z=-0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612622946418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=622549947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4361979712643226, y=-0.7215240543286444, z=0.2040920688271855, w=-0.49747441776626466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-8.6875, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8798828125, y=0.4306640625, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612631852508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=631476958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43589982818802214, y=-0.7220239383176004, z=0.20531602100595162, w=-0.4965058950307421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-9.75, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.4228515625, z=-0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612655028962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=654397949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4354751767840486, y=-0.7226385554482321, z=0.2068430797647009, w=-0.49534919898799423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-12.6875, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.41650390625, z=-0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612675723794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=675223246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.435100776087358, y=-0.7232352639409724, z=0.2089142876345948, w=-0.4939361173902354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-16.0625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.41455078125, z=-0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612692073033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=691633569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43472287666758225, y=-0.7238871318481248, z=0.21134989778181065, w=-0.49227498570836986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-18.75, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.41015625, z=-0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612714594836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=714152011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4341743686377346, y=-0.7248649109235836, z=0.21379151157407708, w=-0.49026183627592385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-20.8125, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.416015625, z=-0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612736940343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=736525004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43364840895799245, y=-0.7260025087340352, z=0.21581713920836892, w=-0.48815200208951776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-20.5, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90625, y=0.43017578125, z=-0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612751132185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=750806694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4329622577345157, y=-0.727320443391912, z=0.21733557933360734, w=-0.486121283176687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-19.0625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8896484375, y=0.42822265625, z=-0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612774575195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=774136777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4319281650632359, y=-0.7290962074106847, z=0.21874106875606011, w=-0.48374489703139856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-20.5, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89404296875, y=0.419921875, z=-0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612797148326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=796680416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43033888724431774, y=-0.7312282240922098, z=0.22014357768972545, w=-0.4813008743169323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-21.375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.40087890625, z=-0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612818048317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=817578136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42850761198304466, y=-0.733546928987924, z=0.22105890480025464, w=-0.4789813044926555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-20.6875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.3935546875, z=-0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612841801298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=841412174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4264937295610517, y=-0.735805438406989, z=0.2216693225194247, w=-0.47702847599444476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-18.875, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.390625, z=-0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612857006762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=856594112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42430254575515775, y=-0.7383181668584786, z=0.222221744691388, w=-0.4748380043117272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-19.1875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9091796875, y=0.38818359375, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612878087837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=877635099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4219705254132381, y=-0.7409812191267173, z=0.22264224424464746, w=-0.4725654871672986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-19.625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.880859375, y=0.39306640625, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612894393603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=894009590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4197182661255806, y=-0.7435549856344261, z=0.22282847020859312, w=-0.47043600338752006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=-18.75, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.40087890625, z=-0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612916895595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=916486768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4174015536991219, y=-0.7460617915511136, z=0.22252464757815446, w=-0.4686688888515217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=-16.4375, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8798828125, y=0.40869140625, z=-0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612938426518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=937871624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.415498593377463, y=-0.748361303171923, z=0.2217253803966397, w=-0.46706973195031204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-13.625, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.42333984375, z=-0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612954954671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=954549599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4139208593988517, y=-0.7503307351001891, z=0.22069269059071775, w=-0.4657982894326211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=-9.625, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.431640625, z=-0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612977289413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=976781674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4122563644707536, y=-0.7521313746465681, z=0.21964628508219722, w=-0.46486406042542266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-7.3125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.4287109375, z=-0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344612997987375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344612, nanosec=997624797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4108218486708159, y=-0.7535904569214922, z=0.2188079523822426, w=-0.4641658236727908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-5.9375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8671875, y=0.423828125, z=-0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613014569747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=14112676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4100889834007086, y=-0.7547492735128981, z=0.21825840223856732, w=-0.4631887624688164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-5.5, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87841796875, y=0.4150390625, z=-0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613037282099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=36925153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4092840396356755, y=-0.7557656222500104, z=0.21770297783782502, w=-0.462504391941418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-3.875, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.853515625, y=0.3955078125, z=-0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613051012240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=50853528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40805318126218004, y=-0.7569063048180612, z=0.21672103599491496, w=-0.46218766702041425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=-2.25, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8408203125, y=0.3935546875, z=-0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613074402127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=73971998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4067170759148767, y=-0.7580171192771262, z=0.2151987409477574, w=-0.4622561724158578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-0.125, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.404296875, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613096884717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=96448914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40581204015029654, y=-0.7590131645825068, z=0.21349534011817375, w=-0.46220703565321036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=0.375, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.41015625, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613111073572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=110835254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40514591417336054, y=-0.7596943648261252, z=0.21178914163627013, w=-0.462457154518161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=1.8125, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.880859375, y=0.4091796875, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613134673695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=134143694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40507491842271914, y=-0.7602249787363854, z=0.21044121119806172, w=-0.46226268376279567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=0.6875, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.43603515625, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613164335954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=163945304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40555941339654045, y=-0.7604620452853114, z=0.20946273992128317, w=-0.4618921957238552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=1.6875, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.44482421875, z=-0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613177719017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=177396681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40526097273169276, y=-0.760718789778286, z=0.20855071443135456, w=-0.4621439887837918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=4.25, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.40185546875, z=-0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613201743321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=201474897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40391544202873897, y=-0.761201781955641, z=0.2069624152190169, w=-0.46323937821065714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=7.625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.38232421875, z=-0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613216857701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=216531741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4025708889596305, y=-0.7618696796366081, z=0.20506946435784693, w=-0.4641527608456625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=7.0625, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8388671875, y=0.40576171875, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613238965633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=238654041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4021968873296915, y=-0.7623431441024547, z=0.20378382500665249, w=-0.4642658151619064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=3.75, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8447265625, y=0.4375, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613254366597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=254061903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40244429880879934, y=-0.7623493685806358, z=0.2035413613174622, w=-0.4641475420747526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=1.3125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86962890625, y=0.43701171875, z=-0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344613276858275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344613, nanosec=276445865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40250844101200745, y=-0.7619890653578336, z=0.20433635489131174, w=-0.4643342258103643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=1.0, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86328125, y=0.41259765625, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
