timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344598170230879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=169964057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2598371633146851, y=0.10748725501460193, z=0.46193273478166236, w=0.8411594896968934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=2.875, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.388671875, y=0.6376953125, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598192778019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=192392167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2605617936073164, y=0.10742299291376829, z=0.46191886952920364, w=0.8409511342988065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=1.9375, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39453125, y=0.638671875, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598213791595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=213427965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26087260301736304, y=0.10748634859933932, z=0.46180676519171004, w=0.8409082479574662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.75, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40234375, y=0.64208984375, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598230249055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=229916944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2605726669700727, y=0.10761059073980749, z=0.4616939922608643, w=0.8410472659125396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-0.4375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4052734375, y=0.6455078125, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598252736684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=252429997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2597195100774884, y=0.1075501237970704, z=0.4615133291882232, w=0.8414179662557408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-1.375, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.396484375, y=0.6474609375, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598273902006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=273496474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2583765993316988, y=0.10748906010468265, z=0.46139114442435897, w=0.8419060795138488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-2.625, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39697265625, y=0.6552734375, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598297537532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=297426246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2567276643693743, y=0.10742764842845905, z=0.4613285038763031, w=0.8424525020509044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-3.75, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38623046875, y=0.66162109375, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598312840972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=312528748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25507839969082047, y=0.10730505543346791, z=0.46138732310670305, w=0.8429367551400408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-3.75, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38818359375, y=0.66943359375, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598333780840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=333511583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2534308990516651, y=0.10700008815933741, z=0.4616934779447965, w=0.8433047450139223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-3.1875, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38134765625, y=0.6806640625, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598350235352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=349986140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2519691366706514, y=0.1065741551906389, z=0.46212653433466616, w=0.8435594643382759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-2.375, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3701171875, y=0.68115234375, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598372845065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=372487279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25080016588672227, y=0.1060819392336635, z=0.4625978236202162, w=0.8437115339625607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-1.6875, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.369140625, y=0.69091796875, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598401763429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=401372143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24989091025444402, y=0.10565734383254581, z=0.46303674772599224, w=0.8437938308152012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-1.375, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.365234375, y=0.70068359375, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598411740958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=411431812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24939551837529408, y=0.10547123244065301, z=0.4633898128989801, w=0.8437698595252241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-0.8125, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.373046875, y=0.6953125, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598432854465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=432476088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24940291306144388, y=0.1054133213061952, z=0.46346459101212517, w=0.8437338392678264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-0.1875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37548828125, y=0.69482421875, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598453854503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=453528511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24933861589708534, y=0.10541194361181552, z=0.4635195713886086, w=0.8437228121286195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.1875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37744140625, y=0.6923828125, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598470149178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=469840476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24952284332810232, y=0.10547345236569491, z=0.46339956618076145, w=0.8437265810480329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.1875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.6826171875, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598492653023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=492304894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24976268097796375, y=0.10559370432352817, z=0.4632694889107392, w=0.8437120085919826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=0.0625, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37841796875, y=0.67529296875, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598521270854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=520957288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2500024880654004, y=0.10571394270734216, z=0.4631393748633443, w=0.8436973614570384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-0.3125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37451171875, y=0.66845703125, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598530249395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=529950239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2502535338580684, y=0.10589997103506066, z=0.463030075084709, w=0.8436595963381028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-0.5625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37548828125, y=0.66259765625, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598552707938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=552384857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2504978474321456, y=0.10602211525088617, z=0.46309141531863757, w=0.8435380729805682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-0.25, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38037109375, y=0.66650390625, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598573899893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=573458491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25080515688445043, y=0.10614508829935734, z=0.4632174094904099, w=0.8433620960507305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3828125, y=0.66845703125, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598598002249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=597623676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25111078240046175, y=0.10620631049509077, z=0.4630350985148038, w=0.8433635586842926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.5625, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3818359375, y=0.66943359375, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598612861174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=612485839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2513562440206911, y=0.10620686367071455, z=0.46267127966897487, w=0.8434900281986232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=1.125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3818359375, y=0.6669921875, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598642846658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=642477164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.251600297898837, y=0.10608474472299335, z=0.46212175045902343, w=0.8437338471265461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=1.5, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.66552734375, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598657828763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=657499300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25177410284968166, y=0.10595874970837511, z=0.4615553371513436, w=0.8440078288982782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=1.625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3740234375, y=0.662109375, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598672646882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=672485889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2519019756966653, y=0.10590015212835334, z=0.46101662768037627, w=0.844271414547195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=1.5625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3798828125, y=0.666015625, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598695332860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=695032972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2519600573055552, y=0.10577683607328663, z=0.4605839613439244, w=0.8445056571898406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=1.4375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.384765625, y=0.67041015625, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598710404109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=709992067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2520251498322832, y=0.10565646266885013, z=0.4601030708248367, w=0.8447633988081374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=1.5625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38720703125, y=0.66455078125, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598732780418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=732469268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2519045363828812, y=0.10553499961376342, z=0.45973951248748757, w=0.8450124549756742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=0.75, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38134765625, y=0.66845703125, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598755502608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=755024013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25159709960604343, y=0.10541198229491436, z=0.45961333334146215, w=0.8451880248046781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-0.0625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3798828125, y=0.6689453125, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598769747671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=769314946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25129602715488936, y=0.10523059286252835, z=0.4596818995636317, w=0.8452629060094505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.1875, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37548828125, y=0.67529296875, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598792780398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=792336649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2510493551972343, y=0.10510746162159919, z=0.45986040409821616, w=0.8452544300440799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-0.3125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37451171875, y=0.67138671875, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598815468747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=815022706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2507368134314265, y=0.10504334369899829, z=0.460091066126118, w=0.84522964761402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-0.8125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.376953125, y=0.67333984375, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598837829104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=837400721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2504386811396994, y=0.10510733827018337, z=0.4605312817935735, w=0.8450703242454639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-1.5, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.67626953125, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598852705193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=852483820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.250249454050904, y=0.10510477070137968, z=0.46100832352353116, w=0.8448665714567349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-1.1875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38232421875, y=0.68017578125, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344598875365871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344598, nanosec=875015960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2501330702034859, y=0.10504612343099054, z=0.4613850360341996, w=0.8447026741205568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-0.875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.673828125, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
