time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:14.855,1,1731187354,937519903,RU_myo,0.2709211276336023,-0.452796541093421,-0.6505402792175191,-0.5462365605588513,13.3125,16.125,-33.125,0.7724609375,0.41748046875,-0.3916015625
1969/12/31/18:00:14.861,2,1731187354,944161487,RU_myo,0.26841596791270195,-0.4487026366744395,-0.655171763424933,-0.5453152963392432,12.25,1.625,-38.25,0.78662109375,0.36865234375,-0.37353515625
1969/12/31/18:00:14.877,3,1731187354,960091398,RU_myo,0.26603488581604173,-0.44363560105455546,-0.6610896726678972,-0.5434826010993006,21.1875,-0.4375,-46.3125,0.8583984375,0.36865234375,-0.38427734375
1969/12/31/18:00:14.908,4,1731187354,990746142,RU_myo,0.2638553761015404,-0.4355475280732344,-0.6682749278130385,-0.5422981764196592,29.3125,8.375,-56.6875,0.93017578125,0.509765625,-0.4013671875
1969/12/31/18:00:14.953,5,1731187355,36176430,RU_myo,0.2624377050003571,-0.42472185792964773,-0.6769061828276653,-0.5408658003984104,46.0625,13.5,-58.875,0.953125,0.7080078125,-0.361328125
1969/12/31/18:00:14.956,6,1731187355,38785955,RU_myo,0.2603586200908212,-0.4137297434589023,-0.6838533375803216,-0.5416509032597371,33.0625,16.75,-59.3125,0.9677734375,0.7724609375,-0.32080078125
1969/12/31/18:00:14.970,7,1731187355,52262382,RU_myo,0.2555447681423202,-0.4030612965875048,-0.6873525624119441,-0.5475261798435047,-3.4375,18.9375,-68.375,0.96142578125,0.759765625,-0.26171875
1969/12/31/18:00:14.989,8,1731187355,71701478,RU_myo,0.2485872611098229,-0.39128233021730285,-0.6895504237708763,-0.5564375299627438,-21.3125,21.9375,-81.4375,0.91845703125,0.76708984375,-0.21142578125
1969/12/31/18:00:14.997,9,1731187355,80054066,RU_myo,0.240098147982905,-0.3792500995337498,-0.690388980676823,-0.5673493603581812,-38.1875,22.9375,-90.6875,0.87548828125,0.71435546875,-0.18115234375
1969/12/31/18:00:15.020,10,1731187355,102579514,RU_myo,0.23118952206569357,-0.36661970935813654,-0.690211801753149,-0.579438575103404,-48.125,27.6875,-98.875,0.88818359375,0.68115234375,-0.18359375
1969/12/31/18:00:15.042,11,1731187355,124263299,RU_myo,0.22191003168989096,-0.3519678637941697,-0.6899595457244821,-0.592309366763034,-50.875,38.375,-105.8125,0.88427734375,0.7666015625,-0.16162109375
1969/12/31/18:00:15.057,12,1731187355,140020637,RU_myo,0.21141666826029729,-0.3354957925597154,-0.6880196597281557,-0.6077618887228754,-66.875,46.9375,-116.875,0.87744140625,0.85546875,-0.1181640625
1969/12/31/18:00:15.097,13,1731187355,180080966,RU_myo,0.19878343270704274,-0.3177361224049323,-0.6835049625072679,-0.626378375766773,-90.6875,51.875,-128.0625,0.83837890625,0.91015625,-0.07666015625
