time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.176,11,1731187346,258741093,RL_myo,0.697616867780997,0.6305348013104995,0.05139499542143665,0.33632592015690727,104.0,51.5,-247.8125,0.24169921875,0.96875,0.43115234375
1969/12/31/18:00:06.207,12,1731187346,290107940,RL_myo,0.6983201699776562,0.6378938988232222,0.095644411009089,0.3103102652011541,124.4375,67.0,-262.6875,0.19775390625,0.84765625,0.4345703125
1969/12/31/18:00:06.215,13,1731187346,297792920,RL_myo,0.6928477379169575,0.64755718893146,0.14325730251881766,0.2830354119214987,161.0,75.4375,-264.3125,-0.1123046875,0.8251953125,0.259765625
1969/12/31/18:00:06.236,14,1731187346,318743820,RL_myo,0.6824117463356563,0.6596443419185543,0.1911119121446279,0.250319371352641,193.9375,56.9375,-276.25,-0.22998046875,0.8935546875,0.17578125
1969/12/31/18:00:06.258,15,1731187346,341183187,RL_myo,0.6694774733406963,0.6705761781656537,0.2380527120740988,0.21320977519867362,202.4375,41.5625,-287.0625,-0.33837890625,0.85009765625,0.12890625
1969/12/31/18:00:06.275,16,1731187346,357813978,RL_myo,0.6555555299961221,0.677895690515543,0.2830974439592192,0.1748148079989659,191.75,35.8125,-288.5625,-0.43017578125,0.806640625,0.06494140625
1969/12/31/18:00:06.296,17,1731187346,378720897,RL_myo,0.6403768184893599,0.6832273119198747,0.32259951250750807,0.13801277157605976,181.625,25.875,-262.0625,-0.54833984375,0.76025390625,0.08154296875
1969/12/31/18:00:06.318,18,1731187346,401286143,RL_myo,0.6267875623734919,0.6870309477140933,0.352609966679488,0.10388474351540394,156.4375,0.5,-218.375,-0.638671875,0.669921875,0.0068359375
1969/12/31/18:00:06.351,19,1731187346,434034000,RL_myo,0.616809857269328,0.6887760939561699,0.37362623813414714,0.07440783928860077,120.625,-19.0625,-173.5,-0.60107421875,0.5888671875,0.03955078125
1969/12/31/18:00:06.356,20,1731187346,438754251,RL_myo,0.6088536222523573,0.6909496745761087,0.38637026855713497,0.05102773215067375,98.6875,-27.9375,-119.6875,-0.57958984375,0.556640625,0.10546875
1969/12/31/18:00:06.386,21,1731187346,468716692,RL_myo,0.6024484950654277,0.6958982059008045,0.3894856987854604,0.03289966958867938,97.75,-35.6875,-42.9375,-0.55322265625,0.46923828125,0.0888671875
1969/12/31/18:00:06.396,22,1731187346,479149195,RL_myo,0.5976233105534635,0.7047450458227239,0.3817318133184926,0.021485385079646528,87.375,-51.9375,26.8125,-0.4619140625,0.4462890625,0.07666015625
1969/12/31/18:00:06.416,23,1731187346,498709751,RL_myo,0.5939729855862055,0.7161125338503096,0.36629656628330276,0.01434422480862792,79.5,-67.4375,68.0625,-0.306640625,0.47021484375,0.0458984375
1969/12/31/18:00:06.438,24,1731187346,521253372,RL_myo,0.5928179310808341,0.726555996051809,0.3471329874440593,0.013489781998441553,46.3125,-67.125,89.125,-0.138671875,0.62841796875,-0.1181640625
1969/12/31/18:00:06.456,25,1731187346,539163545,RL_myo,0.5919597510426896,0.7366230434711464,0.3268657936516398,0.011353321684258637,41.5625,-82.4375,79.125,-0.064453125,0.84765625,-0.27783203125
1969/12/31/18:00:06.483,26,1731187346,566287135,RL_myo,0.5860868518265292,0.7486920771197882,0.30976783722345713,0.002502557896780639,77.875,-95.125,41.125,0.0615234375,0.7978515625,-0.34228515625
1969/12/31/18:00:06.499,27,1731187346,581348818,RL_myo,0.5792561036009032,0.7613952198438005,0.29109297766835696,-0.002136350224028621,80.25,-82.0625,55.625,0.2587890625,0.64306640625,-0.24755859375
1969/12/31/18:00:06.516,28,1731187346,599124151,RL_myo,0.5733874630956098,0.7731636145446125,0.27100706154401827,-0.00012207525294775597,61.9375,-51.1875,104.4375,0.34033203125,0.76220703125,-0.26318359375
1969/12/31/18:00:06.539,29,1731187346,621606810,RL_myo,0.5707132797995669,0.7811752465106799,0.2530060475688989,0.006287001905813411,28.75,-29.75,105.0625,0.26123046875,0.84228515625,-0.30419921875
1969/12/31/18:00:06.559,30,1731187346,641318453,RL_myo,0.568639569982829,0.7870372064575566,0.2386625932409684,0.016175341997150032,4.125,-11.0,83.375,0.14501953125,0.73974609375,-0.4384765625
1969/12/31/18:00:06.576,31,1731187346,659206973,RL_myo,0.5588703138376327,0.7975926595583603,0.22578214186166487,0.0230726276354986,45.375,-10.5,80.75,0.08642578125,0.63671875,-0.625
1969/12/31/18:00:06.596,32,1731187346,678592707,RL_myo,0.5456726441206314,0.8097806453633577,0.21387437863520053,0.02746674383157541,70.0625,-14.625,69.6875,0.1044921875,0.71484375,-0.673828125
1969/12/31/18:00:06.626,33,1731187346,708846464,RL_myo,0.5372019785381728,0.8174918871221165,0.20551744821475146,0.02972586791820135,50.1875,-15.75,40.6875,0.0732421875,0.90869140625,-0.5791015625
1969/12/31/18:00:06.636,34,1731187346,719081318,RL_myo,0.5296218422650016,0.8240054017030682,0.1987378954033474,0.031922579636348494,39.375,-11.1875,34.9375,0.037109375,0.9072265625,-0.646484375
1969/12/31/18:00:06.656,35,1731187346,738797343,RL_myo,0.5236498304345661,0.8296361458522699,0.19025720031058896,0.03601275206392284,26.75,-9.125,46.8125,0.06982421875,0.87890625,-0.6416015625
1969/12/31/18:00:06.678,36,1731187346,761155685,RL_myo,0.5202861760306801,0.8329828066976409,0.1834185780117543,0.04242126845862537,14.0,5.1875,42.3125,0.095703125,0.94287109375,-0.54443359375
1969/12/31/18:00:06.696,37,1731187346,779127077,RL_myo,0.5171734911925228,0.8353636728975412,0.17987847026370407,0.04840299522196041,14.9375,17.1875,31.3125,-0.01025390625,0.94482421875,-0.4912109375
1969/12/31/18:00:06.716,38,1731187346,798752942,RL_myo,0.5152708265971307,0.8368725779996754,0.17688401510050755,0.053407009390249865,6.75,17.25,32.375,-0.11865234375,0.96630859375,-0.52294921875
1969/12/31/18:00:06.739,39,1731187346,821240807,RL_myo,0.5143019101835268,0.8376785444289961,0.17481137796886076,0.056825905338341254,4.5625,12.9375,24.1875,-0.14208984375,0.95556640625,-0.4775390625
1969/12/31/18:00:06.764,40,1731187346,846555128,RL_myo,0.5161962446227812,0.8364613144508211,0.17414069834560658,0.05957284317746653,-10.875,12.0,13.5,-0.1513671875,0.94775390625,-0.41552734375
1969/12/31/18:00:06.776,41,1731187346,858583610,RL_myo,0.5173715731015787,0.8358761588075765,0.17286412164035758,0.06128374933860135,-10.5,6.875,16.875,-0.18408203125,0.892578125,-0.4765625
1969/12/31/18:00:06.798,42,1731187346,881181032,RL_myo,0.5174756428954275,0.836274331600643,0.16998934482941325,0.06299066566030681,-6.3125,1.1875,23.25,-0.1376953125,0.88232421875,-0.5234375
1969/12/31/18:00:06.816,43,1731187346,899093064,RL_myo,0.5141787433013952,0.8386533633619623,0.16742548585894196,0.06518790335302589,13.8125,5.1875,23.25,-0.06884765625,0.814453125,-0.51953125
1969/12/31/18:00:06.843,44,1731187346,926230674,RL_myo,0.5099134399605977,0.841534186825085,0.1644980513159936,0.06891217066261847,19.3125,11.5,28.3125,-0.033203125,0.810546875,-0.51318359375
1969/12/31/18:00:06.858,45,1731187346,941264246,RL_myo,0.5030187099927478,0.8459332971471291,0.1617521637520667,0.07214756888865767,35.0,10.875,27.8125,-0.0146484375,0.888671875,-0.6025390625
1969/12/31/18:00:06.876,46,1731187346,959195267,RL_myo,0.49659677663211915,0.8498177139932394,0.1607103383569776,0.07330539930373342,41.5625,7.0625,14.875,-0.04345703125,1.08056640625,-0.603515625
1969/12/31/18:00:06.898,47,1731187346,980894351,RL_myo,0.4919068262130987,0.852276338803015,0.1627888702705465,0.0717809191744142,38.875,4.3125,-6.1875,-0.1220703125,1.23876953125,-0.6201171875
1969/12/31/18:00:06.918,48,1731187347,1267811,RL_myo,0.48866295925556547,0.8541530666777896,0.16351836970342992,0.06994850753271022,22.5625,-0.9375,0.375,-0.1533203125,1.11083984375,-0.6728515625
1969/12/31/18:00:06.937,49,1731187347,19308317,RL_myo,0.4911776819260865,0.8531976684432505,0.16089777178540624,0.07007232246192957,-8.875,-4.0,19.0625,-0.17626953125,1.154296875,-0.56298828125
1969/12/31/18:00:06.956,50,1731187347,38651817,RL_myo,0.49497199344051585,0.8517498084189121,0.15650612790497997,0.07092828417534584,-20.75,-7.375,26.75,-0.13525390625,0.9697265625,-0.482421875
1969/12/31/18:00:06.978,51,1731187347,61196769,RL_myo,0.499122637822577,0.8499185042242341,0.15290475819317054,0.07166075294162962,-26.0625,-7.4375,19.875,-0.08984375,0.890625,-0.4775390625
1969/12/31/18:00:06.996,52,1731187347,79065229,RL_myo,0.4991710597108989,0.8504463652423521,0.15021520884672565,0.07074336735203374,-1.3125,-9.0625,17.0625,-0.13037109375,0.79736328125,-0.48876953125
1969/12/31/18:00:07.017,53,1731187347,100109057,RL_myo,0.49899124381278426,0.8512454906682677,0.14753049985266048,0.06799709426390724,2.1875,-17.75,12.375,-0.13720703125,0.91015625,-0.55224609375
1969/12/31/18:00:07.041,54,1731187347,124069854,RL_myo,0.49727586054934564,0.8528827297724324,0.14600268300405483,0.06317423783829296,14.8125,-24.9375,-0.375,-0.1064453125,0.97021484375,-0.5859375
1969/12/31/18:00:07.056,55,1731187347,139010518,RL_myo,0.49741714969536294,0.853281916258618,0.1449706381797137,0.0589038593024942,7.0625,-25.75,-9.6875,-0.0048828125,1.05615234375,-0.54833984375
1969/12/31/18:00:07.077,56,1731187347,160098499,RL_myo,0.49951713291173616,0.8521210523681266,0.1468521776375412,0.05297908985427505,-2.0625,-25.3125,-29.125,-0.0546875,1.15625,-0.56494140625
1969/12/31/18:00:07.098,57,1731187347,181099984,RL_myo,0.5031467914016718,0.8497278276237624,0.1508280627870352,0.04535218561342256,-10.25,-27.125,-43.5,-0.11669921875,1.18359375,-0.556640625
1969/12/31/18:00:07.117,58,1731187347,199267555,RL_myo,0.5079056876174391,0.8463670549817823,0.15595469677473345,0.03705068530029871,-17.1875,-27.375,-51.625,-0.15185546875,1.19287109375,-0.54443359375
1969/12/31/18:00:07.138,59,1731187347,220249181,RL_myo,0.5119270409450177,0.8431200925925277,0.16230046522866368,0.027161980829919267,-14.0625,-30.4375,-60.5,-0.19970703125,1.12841796875,-0.5361328125
1969/12/31/18:00:07.159,60,1731187347,241335131,RL_myo,0.5166312695775811,0.839342697065373,0.16816152501018855,0.017823290491098022,-16.875,-31.6875,-62.3125,-0.13818359375,1.06982421875,-0.455078125
1969/12/31/18:00:07.177,61,1731187347,259291649,RL_myo,0.522174626141442,0.8347469534903988,0.17444477866887684,0.010010127257416306,-23.5,-25.8125,-64.8125,-0.091796875,1.025390625,-0.39013671875
1969/12/31/18:00:07.199,62,1731187347,282196130,RL_myo,0.5284013878268755,0.8291940457003701,0.18225788888195107,0.0033570609137666806,-31.5,-15.75,-68.75,-0.10791015625,0.93701171875,-0.34130859375
1969/12/31/18:00:07.218,63,1731187347,301233481,RL_myo,0.5332809762209435,0.824122666926311,0.19086295211661788,-0.0021362978330929407,-28.25,-5.1875,-65.5,-0.146484375,0.7998046875,-0.31982421875
1969/12/31/18:00:07.236,64,1731187347,319229984,RL_myo,0.5368856613247518,0.8197333369248996,0.1994094424224607,-0.005188185676739871,-21.5625,7.6875,-57.5,-0.14306640625,0.7451171875,-0.2705078125
1969/12/31/18:00:07.257,65,1731187347,340255754,RL_myo,0.5375441766099331,0.817028085398043,0.2084990243328638,-0.0062867094573433755,-6.3125,22.4375,-50.0,-0.16943359375,0.7041015625,-0.27099609375
1969/12/31/18:00:07.278,66,1731187347,361074886,RL_myo,0.5351242020137946,0.8161452840340422,0.21796835010736404,-0.006225923189849099,13.0,35.125,-42.125,-0.24462890625,0.67724609375,-0.2568359375
1969/12/31/18:00:07.296,67,1731187347,379072391,RL_myo,0.530057392479694,0.8169378329051388,0.22718489346032025,-0.006225915941147949,28.0,39.1875,-34.3125,-0.32763671875,0.66796875,-0.3046875
1969/12/31/18:00:07.318,68,1731187347,400760864,RL_myo,0.5249312843092832,0.8179161871795807,0.23542557716057036,-0.005920736578837263,27.5625,37.4375,-29.125,-0.345703125,0.73388671875,-0.35986328125
1969/12/31/18:00:07.339,69,1731187347,421867417,RL_myo,0.5220582054449162,0.8176043098251669,0.2428092530410238,-0.004699927723519063,14.5,34.9375,-27.5625,-0.29736328125,0.76611328125,-0.34521484375
1969/12/31/18:00:07.363,70,1731187347,445549785,RL_myo,0.5199288258754883,0.8170048525878622,0.24934365504829414,-0.002197398184024134,3.75,37.0,-18.5,-0.30126953125,0.66796875,-0.37744140625
1969/12/31/18:00:07.378,71,1731187347,460853863,RL_myo,0.5174713851964087,0.8171018440226849,0.2540968832947216,0.0016479980420267793,3.75,38.8125,-4.0625,-0.296875,0.59814453125,-0.36865234375
1969/12/31/18:00:07.399,72,1731187347,481868208,RL_myo,0.5133218354526135,0.8183241198469903,0.25849203010009725,0.005310225883992553,14.5,38.375,-1.8125,-0.2880859375,0.61181640625,-0.400390625
1969/12/31/18:00:07.416,73,1731187347,498459830,RL_myo,0.5081882004333211,0.820144709250845,0.26276125424759156,0.00799575477501382,21.0625,36.3125,-0.1875,-0.3662109375,0.69775390625,-0.478515625
1969/12/31/18:00:07.438,74,1731187347,520732244,RL_myo,0.5041811962739733,0.8217665188179786,0.2652749974584368,0.011414271634773971,15.3125,30.75,4.5625,-0.2958984375,0.763671875,-0.50439453125
1969/12/31/18:00:07.452,75,1731187347,535151765,RL_myo,0.5012661110170381,0.8230726060586631,0.26644259310635304,0.017091391997658384,4.6875,32.9375,12.625,-0.2080078125,0.7587890625,-0.52294921875
1969/12/31/18:00:07.475,76,1731187347,558202247,RL_myo,0.4981944852696507,0.8242610057683611,0.2681411876733124,0.02227897416361462,6.0,34.8125,12.6875,-0.265625,0.74365234375,-0.5234375
1969/12/31/18:00:07.498,77,1731187347,580951726,RL_myo,0.49368088747888583,0.8262196455136249,0.27003514418973673,0.02685702157402445,12.375,33.6875,11.0625,-0.25830078125,0.7431640625,-0.5859375
1969/12/31/18:00:07.513,78,1731187347,595314302,RL_myo,0.4881844692862573,0.8290224383403284,0.27094909466887923,0.03137369557553592,17.9375,29.75,13.6875,-0.1982421875,0.77587890625,-0.6474609375
1969/12/31/18:00:07.535,79,1731187347,618354782,RL_myo,0.48427500292545894,0.8309704927939499,0.27131363599743696,0.03680587682934859,10.25,28.8125,13.5,-0.146484375,0.8564453125,-0.64111328125
1969/12/31/18:00:07.558,80,1731187347,640904411,RL_myo,0.48188752875671303,0.8316908761037329,0.27259147605161244,0.04205452910872391,2.0,30.375,8.875,-0.1923828125,0.900390625,-0.6376953125
1969/12/31/18:00:07.573,81,1731187347,655269360,RL_myo,0.47939896748942035,0.8324475577566481,0.27394226713681163,0.046511588136865074,-0.3125,28.0625,9.25,-0.2119140625,0.826171875,-0.66943359375
1969/12/31/18:00:07.597,82,1731187347,679800701,RL_myo,0.47731739994633465,0.833352232924208,0.2739997197390148,0.05114986971291924,-0.1875,23.9375,13.9375,-0.17236328125,0.8291015625,-0.634765625
1969/12/31/18:00:07.618,83,1731187347,701008135,RL_myo,0.4751308245574272,0.8342257167556986,0.2743721809334064,0.055118593856032475,1.8125,21.6875,10.9375,-0.16357421875,0.8408203125,-0.63916015625
1969/12/31/18:00:07.639,84,1731187347,721951240,RL_myo,0.4731050355295052,0.8349379152377889,0.2750369358916205,0.058352266025829824,4.3125,21.4375,9.5625,-0.20751953125,0.845703125,-0.599609375
1969/12/31/18:00:07.656,85,1731187347,738421199,RL_myo,0.4682908618534826,0.8375765388886195,0.2744921801036381,0.06183246129530473,16.3125,21.6875,20.1875,-0.17724609375,0.72119140625,-0.6357421875
1969/12/31/18:00:07.678,86,1731187347,760874541,RL_myo,0.4616804941836451,0.8416330426095032,0.271978884463554,0.06732331902228457,24.125,25.5625,33.125,-0.0712890625,0.638671875,-0.5966796875
1969/12/31/18:00:07.699,87,1731187347,781857341,RL_myo,0.4527180691728694,0.846961834682855,0.26905504232358207,0.0728792469451808,29.4375,27.75,40.1875,-0.08251953125,0.6328125,-0.77490234375
1969/12/31/18:00:07.715,88,1731187347,798261434,RL_myo,0.45496278082259795,0.8465090967572593,0.2660561794480419,0.07513538813960532,5.625,3.5,19.4375,-0.24951171875,1.66162109375,-0.79248046875
1969/12/31/18:00:07.738,89,1731187347,820877442,RL_myo,0.45809432436261716,0.8439800430328991,0.2699735105470827,0.0704384877167835,-9.8125,-15.25,-36.0625,-0.17236328125,1.0419921875,-0.677734375
1969/12/31/18:00:07.759,90,1731187347,841904797,RL_myo,0.4650466168930468,0.8406118923547764,0.26838298654399884,0.07123105419532559,-38.4375,-3.3125,9.9375,-0.29052734375,0.92578125,-0.52734375
1969/12/31/18:00:07.776,91,1731187347,858427948,RL_myo,0.47150418505936864,0.8377820639643876,0.26569031942568694,0.07220575416507873,-35.25,-7.3125,12.6875,-0.228515625,1.0107421875,-0.560546875
1969/12/31/18:00:07.798,92,1731187347,880652548,RL_myo,0.475722230843596,0.835107975673862,0.2666705705100938,0.0719015637585009,-16.5,-3.125,-12.1875,-0.1416015625,0.97216796875,-0.45556640625
1969/12/31/18:00:07.819,93,1731187347,901892662,RL_myo,0.4748638785740513,0.8348570862642511,0.2691709131762939,0.0711685452978591,9.5625,7.125,-10.875,-0.18359375,0.78466796875,-0.4384765625
1969/12/31/18:00:07.836,94,1731187347,918425967,RL_myo,0.472211467752871,0.8359534708991169,0.27034961099760413,0.07147875242226111,16.5625,10.5625,1.0,-0.173828125,0.73193359375,-0.46435546875
1969/12/31/18:00:07.858,95,1731187347,940907126,RL_myo,0.4668102907379586,0.8384640381625702,0.27191943583127687,0.07159629589900961,29.8125,13.3125,1.5,-0.1640625,0.74072265625,-0.55615234375
1969/12/31/18:00:07.879,96,1731187347,961758662,RL_myo,0.46206351897646375,0.8407480727056554,0.2728433196598141,0.07208679206224619,25.3125,10.8125,2.75,-0.14013671875,0.85205078125,-0.64599609375
1969/12/31/18:00:07.895,97,1731187347,978302200,RL_myo,0.46009810839166515,0.8412141323764831,0.2745451434791337,0.07275629413675576,8.125,8.375,-7.8125,-0.1005859375,0.92724609375,-0.677734375
1969/12/31/18:00:07.918,98,1731187348,784526,RL_myo,0.46217293360660894,0.8392601475291697,0.2768032559305298,0.07361074457601299,-24.625,4.6875,-14.5625,-0.09716796875,0.81103515625,-0.7138671875
1969/12/31/18:00:07.939,99,1731187348,21770655,RL_myo,0.46937324730773494,0.8346176571763287,0.27814484889224295,0.07574671000115722,-60.4375,-0.1875,-15.375,-0.06396484375,0.8349609375,-0.73974609375
1969/12/31/18:00:07.956,100,1731187348,38479603,RL_myo,0.47840266799682185,0.8283238845859746,0.280767067209158,0.07861477881856424,-76.5,1.9375,-26.875,0.015625,0.744140625,-0.6904296875
1969/12/31/18:00:07.978,101,1731187348,60863444,RL_myo,0.49265396940379397,0.8181803749087417,0.2849958348589164,0.08154946142032818,-102.25,4.6875,-37.625,0.07421875,0.64453125,-0.65087890625
1969/12/31/18:00:07.999,102,1731187348,81774430,RL_myo,0.5105256996655636,0.8042427808217917,0.29249631190786474,0.08368373197530939,-126.0625,6.0,-63.5,0.08447265625,0.7529296875,-0.591796875
1969/12/31/18:00:08.016,103,1731187348,98446195,RL_myo,0.5290868150823634,0.7880756656124128,0.3031811502669704,0.08417290239946691,-130.875,7.5625,-88.3125,0.1396484375,0.71533203125,-0.49462890625
1969/12/31/18:00:08.038,104,1731187348,120774819,RL_myo,0.548743904917725,0.7694622542149989,0.3157566429521013,0.0842953651492078,-141.625,10.25,-103.6875,0.203125,0.6513671875,-0.419921875
1969/12/31/18:00:08.061,105,1731187348,143455534,RL_myo,0.5692497683063978,0.7479109383506641,0.33101452857876856,0.08374551598931781,-151.25,16.0,-125.0,0.255859375,0.65087890625,-0.32568359375
1969/12/31/18:00:08.076,106,1731187348,158428899,RL_myo,0.5907504994260969,0.7232695461562123,0.3478701277360329,0.08295411538748354,-164.125,19.6875,-139.125,0.25732421875,0.67529296875,-0.263671875
1969/12/31/18:00:08.098,107,1731187348,180899781,RL_myo,0.6111706510107218,0.6975390192500278,0.3648834666675417,0.08227884126260392,-163.25,24.375,-139.75,0.1513671875,0.60791015625,-0.20068359375
1969/12/31/18:00:08.119,108,1731187348,201845799,RL_myo,0.6284548094142793,0.6733793179349582,0.38063754773770847,0.08197502030335832,-145.5625,28.3125,-127.1875,0.06591796875,0.53955078125,-0.11328125
1969/12/31/18:00:08.136,109,1731187348,218452163,RL_myo,0.6441163999488257,0.6499758877148721,0.3947219519064774,0.08270422836450857,-137.9375,30.0625,-115.25,0.0751953125,0.5673828125,0.02734375
1969/12/31/18:00:08.158,110,1731187348,240654922,RL_myo,0.6591419971508474,0.6253883602933219,0.4085838067346766,0.08648987961503388,-145.3125,43.5,-106.0,0.0634765625,0.6005859375,0.140625
1969/12/31/18:00:08.179,111,1731187348,261952116,RL_myo,0.6696628575370291,0.6039845023542889,0.4220871989671458,0.0927187932366008,-122.6875,61.0625,-82.375,-0.1201171875,0.51416015625,0.2109375
1969/12/31/18:00:08.195,112,1731187348,277602562,RL_myo,0.6767889353435952,0.586452749890085,0.434101993882003,0.09790489288339888,-84.5625,63.5625,-65.1875,-0.32470703125,0.50439453125,0.18115234375
1969/12/31/18:00:08.218,113,1731187348,300944901,RL_myo,0.6834433273600162,0.5719267640763912,0.44295331130228077,0.09796611060219935,-57.375,35.3125,-63.8125,-0.478515625,0.67626953125,0.22900390625
1969/12/31/18:00:08.239,114,1731187348,321796929,RL_myo,0.6908925118040137,0.5595991296244542,0.44771592667925086,0.09521974718740714,-49.0,6.0625,-60.1875,-0.55712890625,0.89111328125,0.2060546875
1969/12/31/18:00:08.255,115,1731187348,337878372,RL_myo,0.697386938235313,0.5525990329841828,0.44657180219952297,0.09412434649968075,-30.0625,-10.8125,-11.25,-0.74365234375,0.92333984375,0.25927734375
1969/12/31/18:00:08.286,116,1731187348,368842714,RL_myo,0.7109027512211814,0.5423784534516544,0.4358071300523083,0.1025428541299549,-93.6875,-35.375,47.6875,-0.81689453125,1.01025390625,0.32080078125
1969/12/31/18:00:08.300,117,1731187348,383321989,RL_myo,0.7332060342486605,0.524512108915979,0.41445795642261113,0.12458154478034598,-207.375,-62.5,100.875,-0.76806640625,1.09765625,0.302734375
1969/12/31/18:00:08.315,118,1731187348,397777326,RL_myo,0.7616947455631976,0.49837627995220035,0.3808168537197524,0.16254452339408568,-311.75,-78.5,186.4375,-0.97509765625,0.99609375,0.162109375
1969/12/31/18:00:08.339,119,1731187348,421622029,RL_myo,0.7864265642102173,0.4778133455943481,0.34120804827189655,0.19184559851852787,-260.6875,-126.125,180.6875,-0.7744140625,0.71435546875,0.322265625
1969/12/31/18:00:08.361,120,1731187348,443612840,RL_myo,0.8096690064394318,0.46004336988571415,0.29627842874157573,0.21216807134439994,-232.8125,-176.0,162.25,-0.69384765625,0.62109375,0.30810546875
1969/12/31/18:00:08.375,121,1731187348,457789358,RL_myo,0.8280005985424246,0.4493116406834344,0.25013980485269854,0.2235265898903324,-175.6875,-206.6875,141.1875,-0.6923828125,0.81884765625,0.33984375
1969/12/31/18:00:08.398,122,1731187348,480923025,RL_myo,0.8390969026903224,0.44979305127845975,0.20484536301947495,0.2272465096905558,-91.1875,-228.0,131.0,-0.81201171875,0.76708984375,0.38232421875
1969/12/31/18:00:08.428,123,1731187348,510799523,RL_myo,0.8462881697831088,0.454059696719549,0.15814876652780635,0.22937980108510084,-63.5625,-240.0625,136.625,-0.78173828125,0.92919921875,0.453125
1969/12/31/18:00:08.435,124,1731187348,517751412,RL_myo,0.8493360109037681,0.45967297866448276,0.10858561001780836,0.23566556508080838,-57.125,-240.0,168.875,-0.53466796875,1.189453125,0.43212890625
1969/12/31/18:00:08.460,125,1731187348,542772851,RL_myo,0.8507426089469938,0.46040690911803517,0.06177009041859361,0.24585960889930342,-76.0,-207.1875,178.625,-0.306640625,1.2763671875,0.46484375
1969/12/31/18:00:08.481,126,1731187348,563387909,RL_myo,0.8534539424785317,0.4538895377106538,0.02020406629669532,0.25532812483104694,-102.8125,-172.1875,154.25,-0.04296875,1.13525390625,0.71142578125
1969/12/31/18:00:08.495,127,1731187348,577638977,RL_myo,0.8585017758711004,0.4413669634784164,-0.015503693641753254,0.26063296004049763,-129.25,-148.3125,116.75,-0.15576171875,1.0615234375,0.72509765625
1969/12/31/18:00:08.524,128,1731187348,606783655,RL_myo,0.8636220027834776,0.4278130339606611,-0.048402872867856224,0.26227887101283504,-133.625,-141.6875,92.75,-0.16796875,1.06884765625,0.548828125
1969/12/31/18:00:08.540,129,1731187348,623077169,RL_myo,0.8673535553725563,0.4123133896229147,-0.07989907135697932,0.2670423507920432,-136.0,-122.75,104.4375,0.13818359375,1.06982421875,0.693359375
1969/12/31/18:00:08.563,130,1731187348,645960680,RL_myo,0.8683817197959026,0.3991247673961768,-0.10663266074952146,0.2743029063585286,-105.5,-92.5,101.375,0.70703125,0.76025390625,0.79150390625
1969/12/31/18:00:08.578,131,1731187348,661171060,RL_myo,0.8690798538520261,0.3860135549768376,-0.12287243614300665,0.2838945357680695,-70.5,-38.5625,82.375,0.59814453125,0.5244140625,0.96240234375
