time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:35.480,36,1731187375,562669026,RL_myo,0.6192853783270398,0.7418484612839387,0.2515961294563432,0.05334668053004463,22.8125,-28.4375,99.75,0.10009765625,0.7158203125,-0.39208984375
1969/12/31/18:00:35.494,37,1731187375,576237730,RL_myo,0.61635939650984,0.7489944696546095,0.23493437484317428,0.06256371374753278,5.125,-26.0,95.5,0.13232421875,0.74658203125,-0.40234375
1969/12/31/18:00:35.524,38,1731187375,606893808,RL_myo,0.6129915547453669,0.7547798034433144,0.22327224009345337,0.06854421148850413,5.625,-21.3125,59.5,0.16357421875,0.79296875,-0.44921875
1969/12/31/18:00:35.548,39,1731187375,630432012,RL_myo,0.6080659045508325,0.7609674394735224,0.21467253426071856,0.07141508816748385,18.1875,-19.9375,44.625,0.048828125,0.859375,-0.49072265625
1969/12/31/18:00:35.554,40,1731187375,636370764,RL_myo,0.6034886337235501,0.7669500033110557,0.20484554008053343,0.0750164388435565,16.5625,-19.3125,59.375,-0.04248046875,0.8857421875,-0.4775390625
1969/12/31/18:00:35.576,41,1731187375,658858736,RL_myo,0.5996986983866095,0.7717038823106264,0.19696974042682838,0.07770141913955765,16.4375,-16.0625,44.4375,-0.01953125,0.921875,-0.40771484375
1969/12/31/18:00:35.599,42,1731187375,681423506,RL_myo,0.595350800211844,0.7755918206163523,0.19458461667781,0.07843200515401061,26.8125,-3.875,14.4375,-0.041015625,1.017578125,-0.35546875
1969/12/31/18:00:35.621,43,1731187375,703917507,RL_myo,0.593771693204976,0.7770669640411749,0.1931222900185592,0.07940963947981844,7.625,0.875,13.9375,-0.14892578125,1.0849609375,-0.3583984375
1969/12/31/18:00:35.636,44,1731187375,718941005,RL_myo,0.5947674953021986,0.7772141335881461,0.1878791410652881,0.08301352561689143,-16.9375,-2.3125,39.8125,-0.1611328125,0.94580078125,-0.373046875
1969/12/31/18:00:35.659,45,1731187375,741362963,RL_myo,0.5967709604183948,0.7767117184539301,0.18030698752950172,0.08984830251977878,-16.1875,1.5,50.4375,0.01220703125,0.7890625,-0.1435546875
1969/12/31/18:00:35.674,46,1731187375,756495952,RL_myo,0.5960459806917298,0.7774539330333397,0.17762353341658305,0.0935117708571152,-1.25,8.0625,28.3125,-0.1103515625,1.00537109375,-0.31103515625
1969/12/31/18:00:35.696,47,1731187375,778887318,RL_myo,0.5901086036147322,0.7820098706570074,0.17883928512527567,0.09082350043222191,50.3125,-4.3125,-9.0625,-0.05029296875,1.15087890625,-0.27490234375
1969/12/31/18:00:35.719,48,1731187375,801336385,RL_myo,0.5812733609492502,0.7887445521564854,0.1789660290143024,0.08929989783353492,59.625,-0.75,7.5,-0.1005859375,1.0751953125,-0.41455078125
1969/12/31/18:00:35.734,49,1731187375,816446365,RL_myo,0.5734307969046336,0.795051576421475,0.1758439729518094,0.090271862546243,43.625,-0.9375,31.1875,-0.11181640625,0.98388671875,-0.49169921875
1969/12/31/18:00:35.756,50,1731187375,838977139,RL_myo,0.5675088658573304,0.8002985856228562,0.17236449098527654,0.0880133130314337,39.25,-17.4375,20.5625,-0.13427734375,1.3408203125,-0.56640625
1969/12/31/18:00:35.779,51,1731187375,861501069,RL_myo,0.5638749901795386,0.80406205300228,0.16913808159639548,0.08319567131572972,29.5,-29.625,8.875,-0.130859375,1.07421875,-0.4375
1969/12/31/18:00:35.794,52,1731187375,876547405,RL_myo,0.5656279623892319,0.8041597501325272,0.16247994344233682,0.08362040665514704,-15.6875,-21.25,31.8125,-0.05908203125,0.95458984375,-0.41796875
1969/12/31/18:00:35.816,53,1731187375,898883796,RL_myo,0.5691830396531429,0.8028380182903795,0.15485440982305881,0.08661348346035494,-23.5625,-14.375,39.5,-0.0009765625,0.93896484375,-0.28173828125
1969/12/31/18:00:35.839,54,1731187375,921439005,RL_myo,0.5729111822706444,0.8010135781949357,0.14832454431255762,0.09027654363714928,-30.125,-6.125,40.0,-0.048828125,0.9453125,-0.3359375
1969/12/31/18:00:35.854,55,1731187375,936473958,RL_myo,0.5732498102963073,0.8012801862829985,0.14416695612434813,0.09246949133293286,-4.875,-2.5,31.3125,-0.09326171875,0.962890625,-0.33544921875
1969/12/31/18:00:35.876,56,1731187375,958838572,RL_myo,0.5695375370031007,0.8041032592947004,0.14252171781183584,0.09344785865949494,23.5,3.1875,21.875,-0.1142578125,0.8681640625,-0.32421875
1969/12/31/18:00:35.910,57,1731187375,993033675,RL_myo,0.5634428589322149,0.8085719371980339,0.14221881283848561,0.0922896330522705,43.6875,0.4375,16.3125,-0.19287109375,1.0849609375,-0.39599609375
1969/12/31/18:00:35.915,58,1731187375,997846203,RL_myo,0.5592454065727792,0.8118885781297245,0.14356529101278942,0.08643216499749568,31.3125,-15.875,-5.5,-0.24658203125,1.2001953125,-0.5283203125
1969/12/31/18:00:35.936,59,1731187376,18945488,RL_myo,0.5614683666659565,0.810799628523814,0.14465485694078886,0.08020104726590573,-0.625,-26.8125,-28.0625,-0.03564453125,1.423828125,-0.431640625
1969/12/31/18:00:35.954,60,1731187376,36837136,RL_myo,0.5697756326593192,0.8043998996054812,0.1494173271290855,0.0772721961378359,-44.75,-6.6875,-53.4375,0.12890625,1.34130859375,-0.33544921875
1969/12/31/18:00:35.977,61,1731187376,59228723,RL_myo,0.5785704148407647,0.7965338024762083,0.15771979659758792,0.07690671196322012,-53.8125,18.5,-59.4375,0.06494140625,1.1630859375,-0.26513671875
1969/12/31/18:00:35.996,62,1731187376,78993883,RL_myo,0.5825409769114063,0.7911668213249841,0.17005020554014855,0.07605260448780513,-23.75,35.0,-70.375,-0.017578125,1.0458984375,-0.24951171875
1969/12/31/18:00:36.014,63,1731187376,96709631,RL_myo,0.5817061858102323,0.788202725851787,0.18757430314741277,0.0719045001977391,12.6875,42.75,-94.8125,-0.134765625,1.06689453125,-0.24853515625
1969/12/31/18:00:36.034,64,1731187376,116461242,RL_myo,0.5790034726426423,0.7861653729324513,0.2058190712366635,0.06585966128836296,22.0,38.0,-101.8125,-0.2607421875,1.11669921875,-0.236328125
1969/12/31/18:00:36.056,65,1731187376,138914848,RL_myo,0.5796915160030282,0.7814878887424206,0.2226718595745021,0.06042904083847508,3.3125,34.625,-97.375,-0.236328125,1.119140625,-0.2421875
1969/12/31/18:00:36.074,66,1731187376,156808574,RL_myo,0.5827206416415771,0.7749873244917885,0.2376172051859914,0.05804622710811143,-17.9375,38.6875,-85.9375,-0.16845703125,0.95166015625,-0.18359375
1969/12/31/18:00:36.094,67,1731187376,176348495,RL_myo,0.5870649875412332,0.767310663171225,0.2514772040621627,0.05786417219682772,-30.125,44.5625,-72.125,-0.2001953125,0.76904296875,-0.10009765625
1969/12/31/18:00:36.126,68,1731187376,209181348,RL_myo,0.589757087866052,0.760543708839889,0.26564094870555355,0.05652194818505114,-20.625,45.1875,-67.1875,-0.33349609375,0.71337890625,-0.11962890625
1969/12/31/18:00:36.134,69,1731187376,216840554,RL_myo,0.5890066494629822,0.7563699896523601,0.2793051220665913,0.05444496697626736,-2.3125,44.1875,-59.875,-0.36083984375,0.6064453125,-0.18115234375
1969/12/31/18:00:36.154,70,1731187376,236415510,RL_myo,0.5857863715365084,0.7547409069551866,0.2901769730420507,0.054934639406362146,14.5625,47.8125,-40.0,-0.2783203125,0.5849609375,-0.14501953125
1969/12/31/18:00:36.179,71,1731187376,261857528,RL_myo,0.5807241580553176,0.7546850420639003,0.30012830409480734,0.05597267741609484,28.0625,50.6875,-28.875,-0.31640625,0.59375,-0.12939453125
1969/12/31/18:00:36.194,72,1731187376,277005465,RL_myo,0.573956754824918,0.7558552052533192,0.31008192220680464,0.055729290349372566,31.9375,47.1875,-25.1875,-0.41015625,0.60302734375,-0.30322265625
1969/12/31/18:00:36.214,73,1731187376,296331358,RL_myo,0.5661383019228695,0.7588389616717103,0.3169153707367696,0.0567053889473149,37.75,42.125,-7.1875,-0.3544921875,0.56689453125,-0.32958984375
1969/12/31/18:00:36.244,74,1731187376,326356986,RL_myo,0.5578412635827934,0.7630565309167852,0.32082434417235606,0.06024612399127006,37.625,42.3125,11.3125,-0.26611328125,0.54052734375,-0.3369140625
1969/12/31/18:00:36.254,75,1731187376,336776121,RL_myo,0.5503267199972698,0.7669537751514746,0.32381136308623737,0.06378565022151142,33.3125,39.375,17.125,-0.330078125,0.63525390625,-0.37890625
1969/12/31/18:00:36.274,76,1731187376,356227117,RL_myo,0.5433737849374762,0.7704407901011935,0.3266224582341536,0.06696035071628975,28.0625,34.875,13.125,-0.30615234375,0.69970703125,-0.4619140625
1969/12/31/18:00:36.296,77,1731187376,378842829,RL_myo,0.5369029259453675,0.7738580371913789,0.3282701154768288,0.07153822523965106,25.125,34.6875,16.75,-0.2138671875,0.7275390625,-0.44091796875
1969/12/31/18:00:36.315,78,1731187376,397361975,RL_myo,0.531581084597172,0.7765881432230818,0.32923967967816575,0.07703012157097612,16.1875,34.75,19.9375,-0.216796875,0.818359375,-0.48681640625
1969/12/31/18:00:36.335,79,1731187376,417892961,RL_myo,0.5271745450445429,0.7786460195824051,0.330147865479441,0.08246067041277959,8.625,34.0,21.1875,-0.25,0.80517578125,-0.51806640625
1969/12/31/18:00:36.356,80,1731187376,438853500,RL_myo,0.5246202035687375,0.7793921325618627,0.3310692244510567,0.08783344653117084,-1.0625,30.375,16.0,-0.2275390625,0.87939453125,-0.5126953125
1969/12/31/18:00:36.374,81,1731187376,456809760,RL_myo,0.522490629175761,0.779829471769804,0.33229427397579936,0.09192416910498785,-1.6875,25.5,10.875,-0.24267578125,0.89404296875,-0.53662109375
1969/12/31/18:00:36.396,82,1731187376,479247052,RL_myo,0.5206048296946765,0.780632567354346,0.3321762789539723,0.09613701568403277,-2.125,21.3125,17.25,-0.216796875,0.859375,-0.5087890625
1969/12/31/18:00:36.416,83,1731187376,498827188,RL_myo,0.5199208983951684,0.7807358783015496,0.3317410287365274,0.10040735828364077,-5.6875,19.8125,16.8125,-0.22314453125,0.90478515625,-0.4609375
1969/12/31/18:00:36.434,84,1731187376,516721179,RL_myo,0.5193723360581495,0.780492897070814,0.33229086819844467,0.10327629481847324,-5.875,17.5625,10.8125,-0.275390625,0.93798828125,-0.51025390625
1969/12/31/18:00:36.457,85,1731187376,539226134,RL_myo,0.5171144618206043,0.7820806892478048,0.33161979120294416,0.10474131450473996,4.4375,9.375,17.6875,-0.263671875,0.83056640625,-0.53564453125
1969/12/31/18:00:36.476,86,1731187376,558737730,RL_myo,0.514111061627551,0.7846861935514421,0.32904816968231365,0.10809577230706316,6.75,9.3125,26.3125,-0.1298828125,0.8203125,-0.52392578125
1969/12/31/18:00:36.494,87,1731187376,576839091,RL_myo,0.5112067039307187,0.7868615666114501,0.3273554093349784,0.1111531233263091,11.375,12.9375,23.375,-0.177734375,0.8994140625,-0.48486328125
1969/12/31/18:00:36.515,88,1731187376,597872297,RL_myo,0.5091845390380532,0.7882533130109589,0.32667893226224654,0.11255529728915968,6.3125,10.4375,18.6875,-0.28271484375,0.9013671875,-0.5283203125
1969/12/31/18:00:36.536,89,1731187376,618749330,RL_myo,0.5064945570323823,0.790688176885693,0.3237463401421735,0.11603352047704975,6.3125,10.0,30.25,-0.14404296875,0.82177734375,-0.5078125
1969/12/31/18:00:36.556,90,1731187376,638196727,RL_myo,0.5028395472922048,0.7938126138061572,0.31917309939195665,0.12305468892220016,7.375,19.8125,43.625,-0.01171875,0.736328125,-0.423828125
1969/12/31/18:00:36.575,91,1731187376,657844332,RL_myo,0.49947769051490226,0.7953921282047771,0.31758308978969035,0.13043918179522743,35.3125,31.3125,20.625,0.009765625,1.5654296875,-0.3466796875
1969/12/31/18:00:36.596,92,1731187376,678833357,RL_myo,0.4965631557805474,0.7923646373924137,0.33138799910664923,0.12555997682121522,9.75,32.4375,-62.8125,-0.43603515625,1.03466796875,-0.79736328125
1969/12/31/18:00:36.614,93,1731187376,696795317,RL_myo,0.4919123307547524,0.7955197179211674,0.334309943608857,0.1157907546149355,43.0,-15.8125,-4.875,-0.615234375,1.04248046875,-0.7197265625
1969/12/31/18:00:36.635,94,1731187376,717862566,RL_myo,0.49239353119440027,0.7978276740104135,0.32795716413877685,0.11603323451103942,8.8125,-24.5625,22.125,0.0078125,1.1494140625,-0.501953125
1969/12/31/18:00:36.656,95,1731187376,738851340,RL_myo,0.49439802382847203,0.7967132598806229,0.3262416589337263,0.1199372983732034,-18.8125,1.625,-0.375,0.11572265625,0.93408203125,-0.48681640625
1969/12/31/18:00:36.674,96,1731187376,756681070,RL_myo,0.4945976821223745,0.7958243341369269,0.3272902346711307,0.12213870935787627,-23.6875,6.5625,-7.375,0.009765625,0.71337890625,-0.671875
1969/12/31/18:00:36.697,97,1731187376,779412064,RL_myo,0.4997719287904578,0.7922618021128655,0.327708290873958,0.12311186863340906,-43.0,-7.0625,-17.25,0.00341796875,0.8125,-0.56689453125
1969/12/31/18:00:36.716,98,1731187376,798837126,RL_myo,0.5102798642545163,0.7844026956381326,0.32978972566592724,0.12476220604500374,-83.4375,-10.5625,-42.6875,0.119140625,0.82861328125,-0.6044921875
1969/12/31/18:00:36.739,99,1731187376,821481578,RL_myo,0.5257112108889631,0.7716290639798296,0.3347876456201048,0.127017883415759,-111.1875,1.4375,-56.1875,0.2255859375,0.703125,-0.55517578125
1969/12/31/18:00:36.757,100,1731187376,839382066,RL_myo,0.5428225918773547,0.7554835510700574,0.34279677004196835,0.13068516464740992,-126.9375,15.0625,-77.125,0.4580078125,0.712890625,-0.38818359375
1969/12/31/18:00:36.776,101,1731187376,858904416,RL_myo,0.560825260307943,0.7343588056992667,0.35713850653698026,0.13654398207541016,-144.8125,45.5625,-111.125,0.63330078125,0.6533203125,-0.22607421875
1969/12/31/18:00:36.795,102,1731187376,877576431,RL_myo,0.5777262626249069,0.7096907824130789,0.37703276537073954,0.14289035190754432,-148.1875,71.5625,-137.6875,0.5302734375,0.5322265625,-0.18408203125
1969/12/31/18:00:36.817,103,1731187376,899290417,RL_myo,0.5917729420771617,0.6846132355170135,0.3995611839955751,0.14649355966840516,-130.0625,77.5,-151.8125,0.2578125,0.45751953125,-0.14990234375
1969/12/31/18:00:36.836,104,1731187376,918854907,RL_myo,0.60257207702963,0.6607417680151687,0.42317992403225535,0.14575993921664876,-101.5625,71.8125,-161.75,0.04248046875,0.3994140625,-0.08544921875
1969/12/31/18:00:36.854,105,1731187376,936826619,RL_myo,0.611797374490157,0.6379832543321482,0.44540411470165375,0.14246583578370015,-84.9375,61.1875,-160.9375,-0.0439453125,0.4853515625,0.025390625
1969/12/31/18:00:36.877,106,1731187376,959367429,RL_myo,0.6208469853079263,0.6157195497788863,0.46470436526882736,0.13960053636802944,-85.5,53.0,-146.375,-0.13232421875,0.50927734375,0.06982421875
1969/12/31/18:00:36.896,107,1731187376,978664504,RL_myo,0.6292456931025104,0.5962849137567586,0.47872480075691043,0.1389846195745869,-82.8125,42.375,-109.875,-0.24853515625,0.45361328125,0.12744140625
1969/12/31/18:00:36.914,108,1731187376,996833555,RL_myo,0.6418060132058869,0.5782663023407107,0.48329244056721,0.1418504207979535,-99.4375,13.5,-59.5625,-0.32958984375,0.46484375,0.1337890625
1969/12/31/18:00:36.936,109,1731187377,19108439,RL_myo,0.6577613310187359,0.5604033760284906,0.4804416700490414,0.14991293884391382,-140.5625,-11.8125,-21.625,-0.4091796875,0.587890625,0.11083984375
1969/12/31/18:00:36.956,110,1731187377,38923941,RL_myo,0.6744732846301656,0.543424041001119,0.4724364907726228,0.1630333161309658,-159.3125,-18.4375,18.375,-0.69921875,0.759765625,0.072265625
1969/12/31/18:00:36.974,111,1731187377,56672762,RL_myo,0.6889433109406297,0.5334168153016889,0.4571795338836995,0.17835495300509613,-136.4375,-39.3125,73.875,-0.8837890625,0.78955078125,0.20751953125
1969/12/31/18:00:36.996,112,1731187377,78557845,RL_myo,0.7094727045849141,0.5227500853536268,0.43210507405632,0.19148377133983271,-163.5625,-101.5625,84.625,-0.708984375,0.8876953125,0.17626953125
1969/12/31/18:00:37.017,113,1731187377,99294351,RL_myo,0.7350845624224974,0.5074116056977681,0.39955688330297,0.2062485042286489,-211.5625,-135.625,97.3125,-0.81982421875,1.0458984375,0.18603515625
1969/12/31/18:00:37.041,114,1731187377,123576111,RL_myo,0.7551709505265317,0.4997239388911021,0.36183748744918204,0.22150948750895438,-172.75,-154.9375,144.375,-1.11376953125,1.06494140625,0.16845703125
1969/12/31/18:00:37.056,115,1731187377,138412147,RL_myo,0.772610483582394,0.4989191098753744,0.3154409052894464,0.23377296193083974,-138.25,-203.9375,171.0,-0.7568359375,0.78076171875,0.24609375
1969/12/31/18:00:37.077,116,1731187377,159586106,RL_myo,0.7892246668219894,0.4989267151278377,0.2677748347523641,0.23768297390601908,-121.5625,-233.25,138.3125,-0.63232421875,1.00634765625,0.21826171875
1969/12/31/18:00:37.094,117,1731187377,176668201,RL_myo,0.79956097146719,0.5049826640925309,0.21754601895633752,0.241595719143991,-80.8125,-245.4375,167.5,-0.82666015625,1.14697265625,0.25537109375
