timestamp,_data,_check_fields,time,_data_parsed
39722102452,"array('h', [16, -7, -6, -5, -7, -17, -4, 19])",False,39.722102452,"[16, -7, -6, -5, -7, -17, -4, 19]"
39751824855,"array('h', [30, -25, -5, 5, 18, 0, 16, 32])",False,39.751824855,"[30, -25, -5, 5, 18, 0, 16, 32]"
39765200182,"array('h', [8, 1, -12, -13, -11, -8, -25, -12])",False,39.765200182,"[8, 1, -12, -13, -11, -8, -25, -12]"
39780264242,"array('h', [8, 65, 99, 41, 37, 37, 24, 32])",False,39.780264242,"[8, 65, 99, 41, 37, 37, 24, 32]"
39811803231,"array('h', [37, -2, -48, -7, 1, 7, 4, 9])",False,39.811803231,"[37, -2, -48, -7, 1, 7, 4, 9]"
39834263375,"array('h', [0, -66, -22, 0, 32, 35, 16, 30])",False,39.834263375,"[0, -66, -22, 0, 32, 35, 16, 30]"
39835904533,"array('h', [-39, -28, -13, -3, -10, -18, -4, 18])",False,39.835904533,"[-39, -28, -13, -3, -10, -18, -4, 18]"
39871635114,"array('h', [-24, 111, 119, 23, -17, 1, -2, -30])",False,39.871635114,"[-24, 111, 119, 23, -17, 1, -2, -30]"
39894390231,"array('h', [-56, -21, -40, -22, -45, -22, -6, -25])",False,39.894390231,"[-56, -21, -40, -22, -45, -22, -6, -25]"
39895543913,"array('h', [35, 47, 21, 4, 11, 25, 17, 40])",False,39.895543913,"[35, 47, 21, 4, 11, 25, 17, 40]"
39931703359,"array('h', [20, 28, 14, -7, -13, -4, 14, 44])",False,39.931703359,"[20, 28, 14, -7, -13, -4, 14, 44]"
39954321209,"array('h', [-11, -28, -28, 0, 26, 21, 4, 5])",False,39.954321209,"[-11, -28, -28, 0, 26, 21, 4, 5]"
39955964568,"array('h', [-45, -117, -97, -29, -26, 17, -1, -48])",False,39.955964568,"[-45, -117, -97, -29, -26, 17, -1, -48]"
39991703452,"array('h', [-23, -108, -74, -26, 11, 46, 1, -19])",False,39.991703452,"[-23, -108, -74, -26, 11, 46, 1, -19]"
40014271113,"array('h', [14, -55, -69, -24, -5, -30, -23, 11])",False,40.014271113,"[14, -55, -69, -24, -5, -30, -23, 11]"
40015750171,"array('h', [-37, -39, -62, -50, -34, -3, -3, 6])",False,40.015750171,"[-37, -39, -62, -50, -34, -3, -3, 6]"
40042800923,"array('h', [-14, -93, -62, -31, -30, -18, -18, -32])",False,40.042800923,"[-14, -93, -62, -31, -30, -18, -18, -32]"
40074295522,"array('h', [-2, -6, -2, -14, -29, -1, -11, -10])",False,40.074295522,"[-2, -6, -2, -14, -29, -1, -11, -10]"
40075859597,"array('h', [13, 45, 40, 7, 22, 32, 10, 10])",False,40.075859597,"[13, 45, 40, 7, 22, 32, 10, 10]"
40111525868,"array('h', [5, 59, 50, 15, -5, -21, -6, -21])",False,40.111525868,"[5, 59, 50, 15, -5, -21, -6, -21]"
40134443744,"array('h', [19, -48, -58, -7, 4, -27, -2, 55])",False,40.134443744,"[19, -48, -58, -7, 4, -27, -2, 55]"
40140295808,"array('h', [-13, -16, 8, 13, 2, -14, 1, 11])",False,40.140295808,"[-13, -16, 8, 13, 2, -14, 1, 11]"
40172001816,"array('h', [-33, -31, -47, -11, 6, 0, -18, -52])",False,40.172001816,"[-33, -31, -47, -11, 6, 0, -18, -52]"
40194262273,"array('h', [-9, 18, -22, 10, 16, -8, 2, 5])",False,40.194262273,"[-9, 18, -22, 10, 16, -8, 2, 5]"
40207858861,"array('h', [1, 4, -2, -1, 8, 33, 10, 21])",False,40.207858861,"[1, 4, -2, -1, 8, 33, 10, 21]"
40222782410,"array('h', [3, -53, -59, -29, -38, -42, -23, -12])",False,40.22278241,"[3, -53, -59, -29, -38, -42, -23, -12]"
40255550841,"array('h', [30, 121, 123, 33, 2, -14, -21, -9])",False,40.255550841,"[30, 121, 123, 33, 2, -14, -21, -9]"
40267893894,"array('h', [-5, 63, -3, -2, -1, 22, 1, -38])",False,40.267893894,"[-5, 63, -3, -2, -1, 22, 1, -38]"
40276879273,"array('h', [-65, -58, -42, -17, -12, -9, -11, -57])",False,40.276879273,"[-65, -58, -42, -17, -12, -9, -11, -57]"
40314143256,"array('h', [-10, 2, -16, -5, -18, -17, 4, 5])",False,40.314143256,"[-10, 2, -16, -5, -18, -17, 4, 5]"
40336656008,"array('h', [-58, -108, -23, -13, 4, -8, -32, -61])",False,40.336656008,"[-58, -108, -23, -13, 4, -8, -32, -61]"
40338181676,"array('h', [17, 127, 102, 38, 24, 20, 12, 21])",False,40.338181676,"[17, 127, 102, 38, 24, 20, 12, 21]"
40374585197,"array('h', [41, 98, 89, 31, 14, 10, 23, 39])",False,40.374585197,"[41, 98, 89, 31, 14, 10, 23, 39]"
40387757923,"array('h', [22, 75, 83, 36, 1, 27, 19, -2])",False,40.387757923,"[22, 75, 83, 36, 1, 27, 19, -2]"
40412309990,"array('h', [-8, -28, -29, 7, 27, 6, -15, -16])",False,40.41230999,"[-8, -28, -29, 7, 27, 6, -15, -16]"
40441676476,"array('h', [11, 62, 71, 30, 22, 15, 5, -32])",False,40.441676476,"[11, 62, 71, 30, 22, 15, 5, -32]"
40447744969,"array('h', [-2, -21, -24, -12, -17, 9, -5, 17])",False,40.447744969,"[-2, -21, -24, -12, -17, 9, -5, 17]"
40456781079,"array('h', [4, -41, 2, -3, 1, 9, 15, 4])",False,40.456781079,"[4, -41, 2, -3, 1, 9, 15, 4]"
40494148443,"array('h', [-1, 36, 46, 2, -8, 4, 9, 41])",False,40.494148443,"[-1, 36, 46, 2, -8, 4, 9, 41]"
40507752938,"array('h', [31, 47, 61, 24, 10, 9, 14, 17])",False,40.507752938,"[31, 47, 61, 24, 10, 9, 14, 17]"
40516804220,"array('h', [28, -24, -22, 3, -6, -13, 4, 27])",False,40.51680422,"[28, -24, -22, 3, -6, -13, 4, 27]"
40554221576,"array('h', [-27, -117, -67, -19, -39, -24, 4, 3])",False,40.554221576,"[-27, -117, -67, -19, -39, -24, 4, 3]"
40567803709,"array('h', [10, -23, -47, 3, 22, 6, -3, -16])",False,40.567803709,"[10, -23, -47, 3, 22, 6, -3, -16]"
40576765211,"array('h', [7, -23, 19, 3, -18, -15, 17, 18])",False,40.576765211,"[7, -23, 19, 3, -18, -15, 17, 18]"
40614569291,"array('h', [-10, 24, -5, -21, -11, -6, 7, -8])",False,40.614569291,"[-10, 24, -5, -21, -11, -6, 7, -8]"
40627597109,"array('h', [27, 1, 42, 22, 4, -10, -6, 19])",False,40.627597109,"[27, 1, 42, 22, 4, -10, -6, 19]"
40636768972,"array('h', [71, 104, 109, 59, 22, 7, 23, 45])",False,40.636768972,"[71, 104, 109, 59, 22, 7, 23, 45]"
40674121527,"array('h', [38, 32, 38, 36, 33, 22, 0, -3])",False,40.674121527,"[38, 32, 38, 36, 33, 22, 0, -3]"
40687819052,"array('h', [-19, -62, -70, -5, 16, -1, 3, -5])",False,40.687819052,"[-19, -62, -70, -5, 16, -1, 3, -5]"
40696747680,"array('h', [11, 4, -28, -11, -4, -14, 14, 41])",False,40.69674768,"[11, 4, -28, -11, -4, -14, 14, 41]"
40734146662,"array('h', [11, 120, 116, 35, 13, 22, -1, -1])",False,40.734146662,"[11, 120, 116, 35, 13, 22, -1, -1]"
40747711144,"array('h', [-10, -109, -112, -39, -22, -10, -4, 3])",False,40.747711144,"[-10, -109, -112, -39, -22, -10, -4, 3]"
40756653160,"array('h', [-51, -53, -35, -5, -14, -17, -32, -62])",False,40.75665316,"[-51, -53, -35, -5, -14, -17, -32, -62]"
40794135684,"array('h', [39, 100, 90, 32, -20, -24, 13, 54])",False,40.794135684,"[39, 100, 90, 32, -20, -24, 13, 54]"
40816602775,"array('h', [-72, -128, -124, -23, 6, 2, 13, -32])",False,40.816602775,"[-72, -128, -124, -23, 6, 2, 13, -32]"
40818253792,"array('h', [12, 83, 16, -6, 4, 24, -20, -53])",False,40.818253792,"[12, 83, 16, -6, 4, 24, -20, -53]"
40854086513,"array('h', [-74, -53, -68, -51, -33, -20, -10, -2])",False,40.854086513,"[-74, -53, -68, -51, -33, -20, -10, -2]"
40876720832,"array('h', [-8, 31, 1, 0, 18, 24, -13, -38])",False,40.876720832,"[-8, 31, 1, 0, 18, 24, -13, -38]"
40878196437,"array('h', [36, 80, 120, 51, 20, 2, 15, 18])",False,40.878196437,"[36, 80, 120, 51, 20, 2, 15, 18]"
40914153481,"array('h', [39, -19, 0, 2, -3, -16, 1, 36])",False,40.914153481,"[39, -19, 0, 2, -3, -16, 1, 36]"
40936675812,"array('h', [68, -8, -3, 1, -5, 11, -2, 15])",False,40.936675812,"[68, -8, -3, 1, -5, 11, -2, 15]"
40938204764,"array('h', [-21, -90, -86, -30, -28, -28, -18, -27])",False,40.938204764,"[-21, -90, -86, -30, -28, -28, -18, -27]"
40974167036,"array('h', [-2, -53, -25, -4, -11, -20, -4, -32])",False,40.974167036,"[-2, -53, -25, -4, -11, -20, -4, -32]"
40995843873,"array('h', [-22, -40, -31, -31, -23, -6, 3, 0])",False,40.995843873,"[-22, -40, -31, -31, -23, -6, 3, 0]"
41010311285,"array('h', [-31, -63, -37, -1, 3, 3, 1, -7])",False,41.010311285,"[-31, -63, -37, -1, 3, 3, 1, -7]"
41019335904,"array('h', [-22, -124, -123, -24, -1, -11, -12, -6])",False,41.019335904,"[-22, -124, -123, -24, -1, -11, -12, -6]"
41056622044,"array('h', [6, 12, -9, 1, 7, -14, -2, -2])",False,41.056622044,"[6, 12, -9, 1, 7, -14, -2, -2]"
41070427449,"array('h', [-25, -108, -77, -19, -3, -19, -24, -1])",False,41.070427449,"[-25, -108, -77, -19, -3, -19, -24, -1]"
41079368628,"array('h', [-32, -107, -78, -19, -27, -40, -16, -25])",False,41.079368628,"[-32, -107, -78, -19, -27, -40, -16, -25]"
41116681651,"array('h', [-26, -66, -41, -3, 6, -5, 9, -12])",False,41.116681651,"[-26, -66, -41, -3, 6, -5, 9, -12]"
41139198083,"array('h', [-30, -48, -27, 5, 25, 27, -4, -31])",False,41.139198083,"[-30, -48, -27, 5, 25, 27, -4, -31]"
41140781071,"array('h', [71, 99, 49, -4, -15, -18, -7, 36])",False,41.140781071,"[71, 99, 49, -4, -15, -18, -7, 36]"
41177090148,"array('h', [16, -5, -14, -13, -14, 1, -5, 6])",False,41.177090148,"[16, -5, -14, -13, -14, 1, -5, 6]"
41190484142,"array('h', [-11, 24, 32, 2, -17, 8, -4, 8])",False,41.190484142,"[-11, 24, 32, 2, -17, 8, -4, 8]"
41199295098,"array('h', [-69, -128, -128, -51, 3, 13, -3, -32])",False,41.199295098,"[-69, -128, -128, -51, 3, 13, -3, -32]"
41236796307,"array('h', [-4, 65, 83, 21, -7, -8, 8, -4])",False,41.236796307,"[-4, 65, 83, 21, -7, -8, 8, -4]"
41250542195,"array('h', [-34, -128, -100, -37, -11, 8, 3, 5])",False,41.250542195,"[-34, -128, -100, -37, -11, 8, 3, 5]"
41259453903,"array('h', [46, 72, 53, 21, -6, 3, 0, 18])",False,41.259453903,"[46, 72, 53, 21, -6, 3, 0, 18]"
41296675007,"array('h', [-16, -120, -79, -30, -41, -30, -12, -8])",False,41.296675007,"[-16, -120, -79, -30, -41, -30, -12, -8]"
41310170994,"array('h', [16, 23, 25, 11, 7, -12, 17, 27])",False,41.310170994,"[16, 23, 25, 11, 7, -12, 17, 27]"
41319270565,"array('h', [-28, -119, -84, -38, -7, -4, 2, 8])",False,41.319270565,"[-28, -119, -84, -38, -7, -4, 2, 8]"
41356263809,"array('h', [-29, -85, -56, -29, -10, -1, -15, -23])",False,41.356263809,"[-29, -85, -56, -29, -10, -1, -15, -23]"
41370400156,"array('h', [14, 58, 17, -11, 3, 2, -4, -4])",False,41.370400156,"[14, 58, 17, -11, 3, 2, -4, -4]"
41379269346,"array('h', [-11, -68, -31, 7, 54, 55, 19, 4])",False,41.379269346,"[-11, -68, -31, 7, 54, 55, 19, 4]"
41416640119,"array('h', [-28, -83, -53, -2, 24, 36, -12, -21])",False,41.416640119,"[-28, -83, -53, -2, 24, 36, -12, -21]"
41447321424,"array('h', [-3, -107, -63, -17, -6, -11, -10, -10])",False,41.447321424,"[-3, -107, -63, -17, -6, -11, -10, -10]"
41447321424,"array('h', [-3, -107, -63, -17, -6, -11, -10, -10])",False,41.447321424,"[-3, -107, -63, -17, -6, -11, -10, -10]"
41476604228,"array('h', [-5, -45, -19, -2, 5, -20, -26, -18])",False,41.476604228,"[-5, -45, -19, -2, 5, -20, -26, -18]"
41490381045,"array('h', [12, -39, -24, 5, 10, 9, 27, 12])",False,41.490381045,"[12, -39, -24, 5, 10, 9, 27, 12]"
41499468536,"array('h', [-2, 71, 58, 18, 2, -16, -7, -15])",False,41.499468536,"[-2, 71, 58, 18, 2, -16, -7, -15]"
41536766682,"array('h', [7, 30, 60, 34, 21, 0, 2, 2])",False,41.536766682,"[7, 30, 60, 34, 21, 0, 2, 2]"
41559176194,"array('h', [-6, -53, -70, -28, -7, 0, -7, -3])",False,41.559176194,"[-6, -53, -70, -28, -7, 0, -7, -3]"
41566822390,"array('h', [-10, -31, -33, 0, 21, 0, -3, -10])",False,41.56682239,"[-10, -31, -33, 0, 21, 0, -3, -10]"
41612330258,"array('h', [-4, 60, 18, 2, 4, 18, 2, 5])",False,41.612330258,"[-4, 60, 18, 2, 4, 18, 2, 5]"
41612330258,"array('h', [-4, 60, 18, 2, 4, 18, 2, 5])",False,41.612330258,"[-4, 60, 18, 2, 4, 18, 2, 5]"
41641509089,"array('h', [-6, -9, 20, 1, -22, -26, -22, -28])",False,41.641509089,"[-6, -9, 20, 1, -22, -26, -22, -28]"
41681284152,"array('h', [27, -14, -25, -15, -13, -3, 4, 17])",False,41.681284152,"[27, -14, -25, -15, -13, -3, 4, 17]"
41681284152,"array('h', [27, -14, -25, -15, -13, -3, 4, 17])",False,41.681284152,"[27, -14, -25, -15, -13, -3, 4, 17]"
41685284256,"array('h', [14, 37, 16, 16, 15, 23, 23, 13])",False,41.685284256,"[14, 37, 16, 16, 15, 23, 23, 13]"
41724890865,"array('h', [-8, 13, 6, 6, 4, -7, 16, 11])",False,41.724890865,"[-8, 13, 6, 6, 4, -7, 16, 11]"
41746713752,"array('h', [53, 77, 30, -56, -83, -7, 8, 40])",False,41.746713752,"[53, 77, 30, -56, -83, -7, 8, 40]"
41746713752,"array('h', [53, 77, 30, -56, -83, -7, 8, 40])",False,41.746713752,"[53, 77, 30, -56, -83, -7, 8, 40]"
41777345520,"array('h', [-34, -16, 2, -8, -16, -24, -24, -32])",False,41.77734552,"[-34, -16, 2, -8, -16, -24, -24, -32]"
41806498082,"array('h', [-28, 7, 6, -4, -5, -5, -27, -17])",False,41.806498082,"[-28, 7, 6, -4, -5, -5, -27, -17]"
41806498082,"array('h', [-28, 7, 6, -4, -5, -5, -27, -17])",False,41.806498082,"[-28, 7, 6, -4, -5, -5, -27, -17]"
41827671366,"array('h', [4, 5, -9, -10, -5, -16, -18, -36])",False,41.827671366,"[4, 5, -9, -10, -5, -16, -18, -36]"
41859293872,"array('h', [68, 45, 23, -1, -3, -3, 0, 13])",False,41.859293872,"[68, 45, 23, -1, -3, -3, 0, 13]"
41860795217,"array('h', [-57, -39, -16, -9, -10, -5, -12, -26])",False,41.860795217,"[-57, -39, -16, -9, -10, -5, -12, -26]"
41897236838,"array('h', [-40, -48, -31, -14, 5, -4, -12, -13])",False,41.897236838,"[-40, -48, -31, -14, 5, -4, -12, -13]"
41919228354,"array('h', [-19, -30, -13, 1, 3, 3, 0, -19])",False,41.919228354,"[-19, -30, -13, 1, 3, 3, 0, -19]"
41920947093,"array('h', [-9, -21, -8, -2, -2, -3, -5, -6])",False,41.920947093,"[-9, -21, -8, -2, -2, -3, -5, -6]"
41956681525,"array('h', [-2, -34, -18, -7, -9, -5, -3, -4])",False,41.956681525,"[-2, -34, -18, -7, -9, -5, -3, -4]"
41979226302,"array('h', [-9, 16, 21, 11, 0, -5, -11, -11])",False,41.979226302,"[-9, 16, 21, 11, 0, -5, -11, -11]"
41992824329,"array('h', [12, -4, 11, 15, 9, 13, 21, 15])",False,41.992824329,"[12, -4, 11, 15, 9, 13, 21, 15]"
42024210873,"array('h', [7, 6, -16, -6, -2, -3, -9, -4])",False,42.024210873,"[7, 6, -16, -6, -2, -3, -9, -4]"
42031857092,"array('h', [-17, -26, -14, -8, -4, -3, 2, 0])",False,42.031857092,"[-17, -26, -14, -8, -4, -3, 2, 0]"
42061698694,"array('h', [-18, -4, -18, -12, -7, -7, -7, -5])",False,42.061698694,"[-18, -4, -18, -12, -7, -7, -7, -5]"
42063337911,"array('h', [-14, -56, -20, 1, 0, 6, 7, 0])",False,42.063337911,"[-14, -56, -20, 1, 0, 6, 7, 0]"
42099093570,"array('h', [-5, -30, -23, -8, -6, -4, -4, -4])",False,42.09909357,"[-5, -30, -23, -8, -6, -4, -4, -4]"
42113345645,"array('h', [-3, 7, 26, 5, -2, -5, -9, -5])",False,42.113345645,"[-3, 7, 26, 5, -2, -5, -9, -5]"
42121757044,"array('h', [-3, 4, 9, 4, 1, -3, -3, -5])",False,42.121757044,"[-3, 4, 9, 4, 1, -3, -3, -5]"
42159183628,"array('h', [-5, -18, -12, -5, -2, 1, 0, 3])",False,42.159183628,"[-5, -18, -12, -5, -2, 1, 0, 3]"
42172733126,"array('h', [13, -17, -7, -13, -6, -1, 0, 5])",False,42.172733126,"[13, -17, -7, -13, -6, -1, 0, 5]"
42181814758,"array('h', [-30, -31, 4, 2, 1, 0, -4, -9])",False,42.181814758,"[-30, -31, 4, 2, 1, 0, -4, -9]"
42196027233,"array('h', [-16, -33, 9, 15, 6, 4, 3, -1])",False,42.196027233,"[-16, -33, 9, 15, 6, 4, 3, -1]"
42218708540,"array('h', [21, 52, 30, 19, 6, 2, 1, 4])",False,42.21870854,"[21, 52, 30, 19, 6, 2, 1, 4]"
42240899887,"array('h', [-6, -19, -7, 4, 1, 3, 6, 8])",False,42.240899887,"[-6, -19, -7, 4, 1, 3, 6, 8]"
42255948342,"array('h', [35, 70, -91, -26, -3, -5, -2, 2])",False,42.255948342,"[35, 70, -91, -26, -3, -5, -2, 2]"
42278984571,"array('h', [-10, 36, 57, 9, 3, -4, -8, -16])",False,42.278984571,"[-10, 36, 57, 9, 3, -4, -8, -16]"
42301110032,"array('h', [-5, -17, 12, 6, -2, 1, 1, 5])",False,42.301110032,"[-5, -17, 12, 6, -2, 1, 1, 5]"
42315927390,"array('h', [-7, -13, 1, 4, 2, -3, -4, -6])",False,42.31592739,"[-7, -13, 1, 4, 2, -3, -4, -6]"
42338374250,"array('h', [-4, -11, -5, 1, 0, 0, -1, 0])",False,42.33837425,"[-4, -11, -5, 1, 0, 0, -1, 0]"
42361127045,"array('h', [-14, -20, 12, -7, -6, -4, -4, -9])",False,42.361127045,"[-14, -20, 12, -7, -6, -4, -4, -9]"
42383221451,"array('h', [1, -2, -2, 6, 2, 3, -2, 0])",False,42.383221451,"[1, -2, -2, 6, 2, 3, -2, 0]"
42398532237,"array('h', [-8, -18, -15, -8, -2, -4, -9, -16])",False,42.398532237,"[-8, -18, -15, -8, -2, -4, -9, -16]"
42421033439,"array('h', [-1, -7, -13, -7, -2, -2, 1, 5])",False,42.421033439,"[-1, -7, -13, -7, -2, -2, 1, 5]"
42435886168,"array('h', [7, 25, 35, 17, 7, 0, 1, 0])",False,42.435886168,"[7, 25, 35, 17, 7, 0, 1, 0]"
42458611894,"array('h', [-9, -23, -24, -17, -8, -3, -1, -2])",False,42.458611894,"[-9, -23, -24, -17, -8, -3, -1, -2]"
42480991565,"array('h', [-10, -22, -9, -8, -8, -4, -7, -7])",False,42.480991565,"[-10, -22, -9, -8, -8, -4, -7, -7]"
