timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
38783539588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344931, nanosec=695814650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12006056509652642, y=0.05438432308134471, z=0.5171698871697348, w=0.8456731720449281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=208.3125, y=128.8125, z=-205.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.294921875, y=0.75634765625, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.783539588,"[-0.12006056509652642, 0.05438432308134471, 0.5171698871697348, 0.8456731720449281]","[208.3125, 128.8125, -205.375]","[-0.294921875, 0.75634765625, 0.34326171875]"
38804382508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344931, nanosec=716700969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10595906688331383, y=0.010559284891021483, z=0.5486555600311682, w=0.8292395637538604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=225.6875, y=140.8125, z=-189.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.326171875, y=0.94287109375, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.804382508,"[-0.10595906688331383, 0.010559284891021483, 0.5486555600311682, 0.8292395637538604]","[225.6875, 140.8125, -189.8125]","[-0.326171875, 0.94287109375, 0.29248046875]"
38822190766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344931, nanosec=734669757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09369348234359104, y=-0.03155669731051242, z=0.5768710759799862, w=0.810830110392354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=218.0, y=140.125, z=-173.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46240234375, y=0.9169921875, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.822190766,"[-0.09369348234359104, -0.03155669731051242, 0.5768710759799862, 0.810830110392354]","[218.0, 140.125, -173.25]","[-0.46240234375, 0.9169921875, 0.38134765625]"
38851212408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344931, nanosec=763399502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0832563760409451, y=-0.07361230902153944, z=0.5981763087985792, w=0.7936212619386863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=183.375, y=149.9375, z=-165.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55224609375, y=0.84375, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.851212408,"[-0.0832563760409451, -0.07361230902153944, 0.5981763087985792, 0.7936212619386863]","[183.375, 149.9375, -165.9375]","[-0.55224609375, 0.84375, 0.4052734375]"
38864969025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344931, nanosec=777117775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07586951969567714, y=-0.11706978179912209, z=0.6150741351354292, w=0.7760298257528875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.25, y=169.9375, z=-158.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.607421875, y=0.7138671875, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.864969025,"[-0.07586951969567714, -0.11706978179912209, 0.6150741351354292, 0.7760298257528875]","[165.25, 169.9375, -158.3125]","[-0.607421875, 0.7138671875, 0.3759765625]"
38887111521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344931, nanosec=799403136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07202439427500652, y=-0.15863678027181521, z=0.6309459013735105, w=0.7560119893985007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.75, y=176.75, z=-135.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6328125, y=0.60693359375, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.887111521,"[-0.07202439427500652, -0.15863678027181521, 0.6309459013735105, 0.7560119893985007]","[166.75, 176.75, -135.625]","[-0.6328125, 0.60693359375, 0.37255859375]"
38904859473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344931, nanosec=817136758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07025303317606627, y=-0.19495064115061309, z=0.6468039900667022, w=0.733964138959337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=170.125, y=164.3125, z=-106.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61669921875, y=0.5009765625, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.904859473,"[-0.07025303317606627, -0.19495064115061309, 0.6468039900667022, 0.733964138959337]","[170.125, 164.3125, -106.9375]","[-0.61669921875, 0.5009765625, 0.3251953125]"
38924679296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344931, nanosec=836973415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07074170918130618, y=-0.2249207923495369, z=0.6620056753929654, w=0.7114455239148446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.625, y=147.4375, z=-73.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68701171875, y=0.47802734375, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.924679296,"[-0.07074170918130618, -0.2249207923495369, 0.6620056753929654, 0.7114455239148446]","[162.625, 147.4375, -73.375]","[-0.68701171875, 0.47802734375, 0.21923828125]"
38942593159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344931, nanosec=854859922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0726345839145435, y=-0.2469575853094479, z=0.6745860684231384, w=0.6918596711523954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.4375, y=117.5, z=-41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76953125, y=0.55615234375, z=0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.942593159,"[-0.0726345839145435, -0.2469575853094479, 0.6745860684231384, 0.6918596711523954]","[134.4375, 117.5, -41.3125]","[-0.76953125, 0.55615234375, 0.1142578125]"
38964754777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344931, nanosec=877098553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07202380126538598, y=-0.2594687959145388, z=0.6870338195281225, w=0.6748874327045531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.8125, y=67.375, z=-16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76904296875, y=0.62109375, z=0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.964754777,"[-0.07202380126538598, -0.2594687959145388, 0.6870338195281225, 0.6748874327045531]","[123.8125, 67.375, -16.0625]","[-0.76904296875, 0.62109375, 0.10595703125]"
38984548435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344931, nanosec=896866436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06830050884534652, y=-0.2620322470715573, z=0.6998513265600922, w=0.6609706973067537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.1875, y=12.9375, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65234375, y=0.75390625, z=0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.984548435,"[-0.06830050884534652, -0.2620322470715573, 0.6998513265600922, 0.6609706973067537]","[116.1875, 12.9375, 7.9375]","[-0.65234375, 0.75390625, 0.23291015625]"
39002097772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344931, nanosec=914641393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06988882634451841, y=-0.2577036024686085, z=0.7090206173082322, w=0.6526822882986335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.0, y=6.0, z=39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=0.8916015625, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.002097772,"[-0.06988882634451841, -0.2577036024686085, 0.7090206173082322, 0.6526822882986335]","[93.0, 6.0, 39.125]","[-0.20166015625, 0.8916015625, 0.30224609375]"
39024699894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344931, nanosec=937061467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07532006501153575, y=-0.2553191506833501, z=0.7152354309604343, w=0.6462022109214983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.1875, y=23.4375, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.81103515625, z=0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.024699894,"[-0.07532006501153575, -0.2553191506833501, 0.7152354309604343, 0.6462022109214983]","[60.1875, 23.4375, 32.625]","[-0.05078125, 0.81103515625, 0.16015625]"
39052634598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344931, nanosec=964923818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08301374119429146, y=-0.25032305341013916, z=0.7199610863137262, w=0.6419525853973259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=19.3125, z=49.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.7412109375, z=0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.052634598,"[-0.08301374119429146, -0.25032305341013916, 0.7199610863137262, 0.6419525853973259]","[37.0, 19.3125, 49.4375]","[-0.037109375, 0.7412109375, 0.1064453125]"
39061452955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344931, nanosec=973902074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09497517008230322, y=-0.24012359839574604, z=0.7253148753778978, w=0.638152572757378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=15.3125, z=81.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.71142578125, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.061452955,"[-0.09497517008230322, -0.24012359839574604, 0.7253148753778978, 0.638152572757378]","[30.4375, 15.3125, 81.6875]","[0.0810546875, 0.71142578125, 0.12939453125]"
39084243744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344931, nanosec=996475577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10888782493251145, y=-0.22931141158713314, z=0.7306592781766225, w=0.6337955011766809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=21.125, z=91.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.72900390625, z=0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.084243744,"[-0.10888782493251145, -0.22931141158713314, 0.7306592781766225, 0.6337955011766809]","[25.6875, 21.125, 91.5625]","[0.10498046875, 0.72900390625, 0.06591796875]"
39113515078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=25629680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12109860400312998, y=-0.21912499413872813, z=0.7367238660875901, w=0.6281379706634126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.75, y=16.6875, z=89.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.65234375, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.113515078,"[-0.12109860400312998, -0.21912499413872813, 0.7367238660875901, 0.6281379706634126]","[28.75, 16.6875, 89.625]","[0.06201171875, 0.65234375, -0.04345703125]"
39136453628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=48885436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13367078447453473, y=-0.2072202343794728, z=0.7445279584567921, w=0.6203789284927722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.3125, y=14.125, z=107.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.548828125, z=-0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.136453628,"[-0.13367078447453473, -0.2072202343794728, 0.7445279584567921, 0.6203789284927722]","[37.3125, 14.125, 107.5625]","[0.1435546875, 0.548828125, -0.08447265625]"
39144276658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=56545525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14819553123970325, y=-0.19336220880040356, z=0.7555042362788496, w=0.6081632097497541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.5625, y=17.875, z=127.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=0.60009765625, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.144276658,"[-0.14819553123970325, -0.19336220880040356, 0.7555042362788496, 0.6081632097497541]","[63.5625, 17.875, 127.875]","[0.3134765625, 0.60009765625, -0.109375]"
39165176487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=77496918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1621136426595403, y=-0.18085192891574473, z=0.7649737512997059, w=0.5965122852830149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.75, y=19.6875, z=116.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4013671875, y=0.80029296875, z=-0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.165176487,"[-0.1621136426595403, -0.18085192891574473, 0.7649737512997059, 0.5965122852830149]","[56.75, 19.6875, 116.8125]","[0.4013671875, 0.80029296875, -0.21875]"
39181659294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=93965167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17462756643634061, y=-0.17029392183061529, z=0.7760275706646748, w=0.5816239358867143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.375, y=19.1875, z=93.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37060546875, y=0.75048828125, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.181659294,"[-0.17462756643634061, -0.17029392183061529, 0.7760275706646748, 0.5816239358867143]","[68.375, 19.1875, 93.0625]","[0.37060546875, 0.75048828125, -0.38330078125]"
39204181404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=116479010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18640437261994372, y=-0.16321063928805812, z=0.7887090055648045, w=0.562631141719267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.6875, y=32.8125, z=95.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49267578125, y=0.6220703125, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.204181404,"[-0.18640437261994372, -0.16321063928805812, 0.7887090055648045, 0.562631141719267]","[104.6875, 32.8125, 95.3125]","[0.49267578125, 0.6220703125, -0.41259765625]"
39225135442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=137450143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2001358736031286, y=-0.15893681453569591, z=0.8032900983503433, w=0.5379681579560767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.625, y=53.6875, z=96.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5576171875, y=0.73681640625, z=-0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.225135442,"[-0.2001358736031286, -0.15893681453569591, 0.8032900983503433, 0.5379681579560767]","[138.625, 53.6875, 96.4375]","[0.5576171875, 0.73681640625, -0.40625]"
39241705278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=154015136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21295733133611658, y=-0.1581463013734245, z=0.8124606011507732, w=0.5191788651031836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.3125, y=61.875, z=68.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45458984375, y=0.9775390625, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.241705278,"[-0.21295733133611658, -0.1581463013734245, 0.8124606011507732, 0.5191788651031836]","[101.3125, 61.875, 68.75]","[0.45458984375, 0.9775390625, -0.4599609375]"
39264010538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344932, nanosec=176342734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2244922915935643, y=-0.1593663331568234, z=0.8151426194214386, w=0.5096548762387879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.6875, y=60.0625, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41943359375, y=1.1220703125, z=-0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.264010538,"[-0.2244922915935643, -0.1593663331568234, 0.8151426194214386, 0.5096548762387879]","[34.6875, 60.0625, 32.125]","[0.41943359375, 1.1220703125, -0.60302734375]"
