time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.795,16,1731186534,669915485,RL_myo,-0.0260616948760143,-0.2740445198906427,-0.5026184011802769,-0.8195090798600579,1.25,94.75,-173.25,0.4306640625,1.109375,0.142578125
1969/12/31/18:00:06.821,17,1731186534,692652812,RL_myo,-0.0419898731073696,-0.2462022501673388,-0.5143759455652781,-0.8203893521936958,20.4375,89.0,-171.5625,0.3349609375,1.1015625,0.22900390625
1969/12/31/18:00:06.845,18,1731186534,713538045,RL_myo,-0.055111794159894,-0.2188603475718494,-0.5304891637184928,-0.8170949061048298,59.3125,89.125,-165.3125,0.29248046875,0.95654296875,0.30322265625
1969/12/31/18:00:06.863,19,1731186534,730098028,RL_myo,-0.0667072685641182,-0.1906619460149181,-0.5504417705213016,-0.8100691451523713,91.4375,93.0625,-164.0,0.01123046875,0.86181640625,0.2939453125
1969/12/31/18:00:06.889,20,1731186534,752397959,RL_myo,-0.0784273706118306,-0.1594181260996899,-0.5753578387219666,-0.7983723229364639,127.4375,102.625,-178.1875,-0.26220703125,0.919921875,0.2509765625
1969/12/31/18:00:06.913,21,1731186534,773486671,RL_myo,-0.0909994702363592,-0.1238349598320408,-0.6081889476226155,-0.7787748089979503,186.625,114.5625,-199.3125,-0.763671875,1.2021484375,0.234375
1969/12/31/18:00:06.931,22,1731186534,790090366,RL_myo,-0.1088232556909022,-0.0935037732576905,-0.6420755187146897,-0.7530959910095586,214.75,71.25,-216.375,-0.40185546875,1.1220703125,0.29541015625
1969/12/31/18:00:06.957,23,1731186534,812431783,RL_myo,-0.1267631754558999,-0.0620083708537285,-0.6703129302032492,-0.7285373256702344,185.0,73.75,-216.8125,-0.5048828125,1.13671875,0.208984375
1969/12/31/18:00:06.981,24,1731186534,833437178,RL_myo,-0.1418356896374168,-0.0273418196891405,-0.692822181051616,-0.7064930908961863,152.4375,95.5,-215.125,-0.47705078125,0.9921875,0.28173828125
1969/12/31/18:00:07.008,25,1731186534,857429915,RL_myo,-0.161491716225618,0.0104365394839685,-0.713712822956303,-0.6814877185847511,154.625,88.9375,-245.5625,-0.6826171875,0.7841796875,0.2509765625
1969/12/31/18:00:07.033,26,1731186534,880137341,RL_myo,-0.1688135885324215,0.0446751796116169,-0.7285349986664916,-0.6623766725749715,110.375,120.3125,-178.9375,-0.6416015625,0.7275390625,0.24951171875
1969/12/31/18:00:07.050,27,1731186534,894886652,RL_myo,-0.1734481979180549,0.0739687599847581,-0.7451192992193992,-0.639719919274121,135.4375,116.625,-149.0,-0.70068359375,0.39306640625,0.25634765625
1969/12/31/18:00:07.067,28,1731186534,909810216,RL_myo,-0.1743666625091859,0.0991149667185572,-0.7566670919807096,-0.6222759856295624,96.625,110.375,-114.25,-0.6962890625,0.27197265625,0.2255859375
1969/12/31/18:00:07.093,29,1731186534,932678907,RL_myo,-0.1713844857613219,0.1178573511414219,-0.7660422652387293,-0.6082074076252041,77.1875,100.0,-72.125,-0.5908203125,0.26318359375,0.13037109375
1969/12/31/18:00:07.116,30,1731186534,953565097,RL_myo,-0.1667359661420412,0.1277983576505982,-0.7750903257701041,-0.595904089828291,79.6875,82.0625,-6.3125,-0.53466796875,0.20458984375,0.0546875
1969/12/31/18:00:07.135,31,1731186534,969883969,RL_myo,-0.156123472619227,0.1289636034575553,-0.7843404013407685,-0.5863480068228748,65.9375,74.5,54.1875,-0.50830078125,0.20751953125,-0.0517578125
1969/12/31/18:00:07.161,32,1731186534,992491580,RL_myo,-0.1437292980341081,0.1209034986860162,-0.7915181597470693,-0.581569630983871,46.25,46.25,99.8125,-0.48974609375,0.35693359375,-0.07421875
1969/12/31/18:00:07.184,33,1731186535,13402782,RL_myo,-0.1318876354553244,0.1039965436445501,-0.7982833279757721,-0.5783892277696019,43.0625,5.9375,120.375,-0.3671875,0.6044921875,-0.1708984375
1969/12/31/18:00:07.202,34,1731186535,29277570,RL_myo,-0.1255439928286825,0.0857507583491973,-0.8073388124150768,-0.5701662523118874,75.1875,-20.5,103.9375,-0.20751953125,0.5390625,-0.3408203125
1969/12/31/18:00:07.227,35,1731186535,52367806,RL_myo,-0.1228613359955921,0.0647570181278307,-0.8174886906731056,-0.5589488897405033,97.875,-44.375,101.0625,-0.02099609375,0.43994140625,-0.23681640625
1969/12/31/18:00:07.252,36,1731186535,73596988,RL_myo,-0.1156588228898536,0.0384512181639091,-0.8277387630776755,-0.5477162409570167,102.0625,-41.375,136.5625,0.25439453125,0.46044921875,-0.15673828125
1969/12/31/18:00:07.269,37,1731186535,89405079,RL_myo,-0.1048545359262018,0.0120234828739591,-0.8349301812982773,-0.5401412357083154,77.0,-28.25,146.8125,0.41455078125,0.77978515625,-0.12353515625
1969/12/31/18:00:07.296,38,1731186535,112571462,RL_myo,-0.0948431501780974,-0.0089106177130001,-0.8401613934052055,-0.533904683241954,60.375,-16.3125,120.1875,0.3681640625,0.76611328125,-0.2109375
1969/12/31/18:00:07.321,39,1731186535,135061882,RL_myo,-0.0856270383124461,-0.0274641249042058,-0.8430265717817667,-0.5303017362058764,33.1875,-14.8125,108.1875,0.38232421875,0.53271484375,-0.46533203125
1969/12/31/18:00:07.347,40,1731186535,157366596,RL_myo,-0.0725080394852498,-0.0469959515182175,-0.8466595317671599,-0.5250729492353573,31.8125,-12.9375,97.4375,0.474609375,0.736328125,-0.62548828125
1969/12/31/18:00:07.364,41,1731186535,172840442,RL_myo,-0.062131788363562,-0.0593242615809256,-0.8508026815206824,-0.5184159237329036,51.75,-2.5,55.75,0.43896484375,1.09521484375,-0.5771484375
1969/12/31/18:00:07.401,42,1731186535,204487133,RL_myo,-0.0545639816349473,-0.0646955486946803,-0.8537371086237628,-0.5137803102941689,33.0625,10.4375,27.5625,0.2568359375,1.1494140625,-0.64892578125
1969/12/31/18:00:07.406,43,1731186535,210077251,RL_myo,-0.0466294567887249,-0.0699441851830873,-0.8548937189000912,-0.5119474915495085,2.3125,17.1875,36.8125,0.16796875,0.98779296875,-0.763671875
1969/12/31/18:00:07.423,44,1731186535,224391378,RL_myo,-0.0379611564746925,-0.0767767441240565,-0.8537598358914364,-0.5135741667757837,-11.4375,17.0,49.125,0.1875,1.052734375,-0.64453125
1969/12/31/18:00:07.449,45,1731186535,247789297,RL_myo,-0.0301497947380171,-0.0818438759993541,-0.8516401533892525,-0.5168187486670625,-15.3125,19.6875,41.0625,0.1728515625,1.095703125,-0.53662109375
1969/12/31/18:00:07.464,46,1731186535,260617316,RL_myo,-0.023924426180733,-0.0859326328124289,-0.8508429219020398,-0.5177929380544369,-11.1875,20.125,41.5,0.01318359375,0.9208984375,-0.60693359375
1969/12/31/18:00:07.490,47,1731186535,283602054,RL_myo,-0.0183098998151887,-0.0930753240605429,-0.8514103414062781,-0.5158509107932518,5.9375,9.0625,56.8125,-0.041015625,0.802734375,-0.5654296875
1969/12/31/18:00:07.506,48,1731186535,297937971,RL_myo,-0.0139766742886208,-0.1014987307509888,-0.8521498970206293,-0.513169770387441,17.625,-6.0625,51.5,0.11376953125,0.90869140625,-0.505859375
1969/12/31/18:00:07.531,49,1731186535,320215046,RL_myo,-0.010192346787092,-0.1070501572728115,-0.8536548174314792,-0.5096173393546044,23.3125,-2.1875,32.375,0.1787109375,1.00244140625,-0.5654296875
1969/12/31/18:00:07.558,50,1731186535,343460897,RL_myo,-0.0063472775793883,-0.1104060109722449,-0.8562721580655593,-0.5045475360461852,29.625,8.5,29.5,0.04638671875,0.9140625,-0.60595703125
1969/12/31/18:00:07.574,51,1731186535,357716985,RL_myo,-0.002868561437482,-0.1146203910551346,-0.8566623050318796,-0.5029747831125476,15.875,4.9375,33.125,0.08056640625,0.9892578125,-0.494140625
1969/12/31/18:00:07.600,52,1731186535,380872446,RL_myo,0.0001831000468107,-0.1168178298652871,-0.856297885585151,-0.5030978952871276,3.125,8.25,19.625,0.1396484375,0.99755859375,-0.521484375
1969/12/31/18:00:07.626,53,1731186535,403691907,RL_myo,0.0022582141593648,-0.1153520205729622,-0.8569617570714086,-0.5023000684208884,8.1875,17.75,4.6875,0.02880859375,0.97802734375,-0.55078125
1969/12/31/18:00:07.642,54,1731186535,417882332,RL_myo,0.0046385301994967,-0.115108788898038,-0.8587994531199858,-0.4991912960747896,20.0,15.875,13.8125,-0.03076171875,0.86865234375,-0.5439453125
1969/12/31/18:00:07.668,55,1731186535,441001915,RL_myo,0.0082392148530001,-0.1186446938832016,-0.8601740306532121,-0.4959397029294736,14.9375,10.9375,34.25,0.0068359375,0.82666015625,-0.6123046875
1969/12/31/18:00:07.694,56,1731186535,463558550,RL_myo,0.0099479158739227,-0.1217551666777667,-0.8604642080149542,-0.4946494365530324,11.3125,-0.25,22.9375,0.130859375,1.09912109375,-0.609375
1969/12/31/18:00:07.710,57,1731186535,477816165,RL_myo,0.0090937067375245,-0.1203542931973053,-0.8616439712776656,-0.4929521430804437,10.5625,-0.125,-7.6875,0.12939453125,1.0537109375,-0.64501953125
1969/12/31/18:00:07.745,58,1731186535,509213819,RL_myo,0.0093992566015463,-0.1201762094054857,-0.8616188665196761,-0.4930337326447506,-3.6875,5.75,4.9375,0.0546875,0.89306640625,-0.6005859375
1969/12/31/18:00:07.762,59,1731186535,523486112,RL_myo,0.0097041371929645,-0.1216373926137006,-0.861348982417038,-0.4931410598688915,0.375,1.1875,15.125,0.0341796875,0.919921875,-0.5341796875
1969/12/31/18:00:07.777,60,1731186535,537822289,RL_myo,0.0086054556775699,-0.1228566119074347,-0.8621323893712981,-0.491487479230289,9.125,-5.9375,9.0625,0.02490234375,0.8564453125,-0.52587890625
1969/12/31/18:00:07.811,61,1731186535,568265462,RL_myo,0.0080563421440625,-0.1245681387578157,-0.8630661686302167,-0.4894227852518003,12.625,-6.625,10.0625,0.0751953125,0.8466796875,-0.5224609375
1969/12/31/18:00:07.823,62,1731186535,578368021,RL_myo,0.0090939221588533,-0.1273759432585697,-0.863922605091066,-0.4871656823621962,14.5,-3.6875,17.4375,0.11376953125,0.80615234375,-0.498046875
1969/12/31/18:00:07.845,63,1731186535,597732530,RL_myo,0.0105586793162799,-0.1301219901867565,-0.8656896382781212,-0.483257935412166,23.3125,-0.4375,20.75,0.06982421875,0.8359375,-0.5615234375
1969/12/31/18:00:07.871,64,1731186535,620819725,RL_myo,0.0107421429404938,-0.1333612632101081,-0.8684656357970841,-0.4773539769181949,31.1875,-8.1875,20.375,0.064453125,0.87109375,-0.67138671875
1969/12/31/18:00:07.888,65,1731186535,635443295,RL_myo,0.0100705000424453,-0.1353719339039013,-0.8710677370047247,-0.4720318019895278,38.75,-12.0,9.875,0.10546875,0.939453125,-0.5380859375
1969/12/31/18:00:07.913,66,1731186535,657895139,RL_myo,0.0084833365460535,-0.1353061663496462,-0.8722578842891942,-0.4698791947342923,19.8125,-8.375,-2.0,0.119140625,1.02099609375,-0.572265625
1969/12/31/18:00:07.939,67,1731186535,681065476,RL_myo,0.0054320909940191,-0.135252962278051,-0.8727356081289946,-0.4690519021240173,3.5,-10.75,-1.5,0.02734375,0.9365234375,-0.63232421875
1969/12/31/18:00:07.974,68,1731186535,711510835,RL_myo,0.0045164545639553,-0.1387283949171681,-0.8716757308433767,-0.4700164405002691,-4.9375,-10.375,20.5,0.0546875,0.83154296875,-0.5029296875
1969/12/31/18:00:07.981,69,1731186535,717916592,RL_myo,0.005065603373258,-0.1446443372845981,-0.8701241842474752,-0.4711011137130014,-9.875,-13.25,30.8125,0.1689453125,0.81005859375,-0.5615234375
1969/12/31/18:00:08.007,70,1731186535,741071164,RL_myo,0.0057980361861875,-0.1475752789284375,-0.8690951083295906,-0.472082209475378,-1.5625,-7.75,12.6875,0.23828125,0.8349609375,-0.47021484375
1969/12/31/18:00:08.023,71,1731186535,755253678,RL_myo,0.007079851136498,-0.148615840667006,-0.870455490592542,-0.4692232373913521,16.0,1.25,6.9375,0.1513671875,0.76123046875,-0.57421875
1969/12/31/18:00:08.049,72,1731186535,777890144,RL_myo,0.0083616676057474,-0.1498996762023052,-0.8725430663632557,-0.4648965120655371,25.875,2.125,12.0,0.07958984375,0.76416015625,-0.57373046875
1969/12/31/18:00:08.084,73,1731186535,809147035,RL_myo,0.0090327459057975,-0.1520919107922129,-0.8745895191221554,-0.460303848794089,27.4375,-4.4375,13.5625,0.119140625,0.85009765625,-0.6376953125
1969/12/31/18:00:08.101,74,1731186535,823581843,RL_myo,0.0096430635758241,-0.1548383056447211,-0.8761150482971904,-0.4564586866049939,22.5625,-7.375,14.5,0.1796875,0.90576171875,-0.6796875
1969/12/31/18:00:08.117,75,1731186535,837680285,RL_myo,0.0103757060563851,-0.1567341950164539,-0.8767471617645487,-0.4545779923997465,11.8125,-3.875,9.9375,0.19189453125,0.87255859375,-0.642578125
1969/12/31/18:00:08.143,76,1731186535,861113232,RL_myo,0.0104365646560242,-0.158684608805047,-0.8772207239826698,-0.4529835255965613,8.25,-3.0625,13.375,0.0908203125,0.7822265625,-0.60205078125
1969/12/31/18:00:08.160,77,1731186535,875374082,RL_myo,0.0098260929956878,-0.1605131961407401,-0.8770245735902797,-0.4527326574038062,-0.4375,-4.625,12.375,0.0771484375,0.78515625,-0.591796875
1969/12/31/18:00:08.185,78,1731186535,897733019,RL_myo,0.0090940205338701,-0.1608237859513277,-0.8768100603327417,-0.4530531169323362,-2.0625,-1.625,3.5625,0.10888671875,0.8515625,-0.61669921875
1969/12/31/18:00:08.220,79,1731186535,929032851,RL_myo,0.0076901230747011,-0.1597226356070875,-0.8774064231897172,-0.4523135087826234,2.125,-0.3125,-4.375,0.0703125,0.84130859375,-0.66748046875
1969/12/31/18:00:08.227,80,1731186535,935137093,RL_myo,0.0054319555100654,-0.1590525399913553,-0.8772913314795633,-0.4528053699907388,-5.4375,-2.375,0.0,0.01123046875,0.8857421875,-0.666015625
1969/12/31/18:00:08.253,81,1731186535,957767552,RL_myo,0.0029906296640719,-0.160090236915527,-0.876071391797741,-0.4548198419727439,-14.875,-7.8125,7.0625,0.04541015625,0.92724609375,-0.6728515625
1969/12/31/18:00:08.298,82,1731186535,997411526,RL_myo,0.000671334943,-0.1609983254212884,-0.8735288217418123,-0.4593761923601356,-28.9375,-7.6875,4.75,0.11669921875,0.99462890625,-0.666015625
1969/12/31/18:00:08.300,83,1731186535,999891489,RL_myo,-0.0004272334011801,-0.1612500922740105,-0.8713730383785195,-0.4633651402514337,-24.625,-0.4375,3.375,0.10888671875,0.89794921875,-0.59716796875
1969/12/31/18:00:08.321,84,1731186536,17960707,RL_myo,-0.0013427081407709,-0.1615522022100373,-0.8699528108431704,-0.4659197248475349,-20.75,1.4375,6.1875,0.0419921875,0.7802734375,-0.60546875
1969/12/31/18:00:08.347,85,1731186536,40444318,RL_myo,-0.0034788453219088,-0.1614916617854534,-0.8690399743624609,-0.4676300501134333,-14.25,-3.5625,2.375,0.02294921875,0.8828125,-0.63037109375
1969/12/31/18:00:08.363,86,1731186536,55393298,RL_myo,-0.0054929073335551,-0.1604539264435172,-0.8692220693832529,-0.4676295109966636,-2.9375,-4.0,-6.6875,0.08642578125,0.90625,-0.65380859375
1969/12/31/18:00:08.389,87,1731186536,77889461,RL_myo,-0.0067134898892818,-0.1584993931133176,-0.870556543461056,-0.4657941348636273,11.25,0.3125,-10.0625,0.08544921875,0.94921875,-0.66259765625
1969/12/31/18:00:08.415,88,1731186536,100362861,RL_myo,-0.0090938203149412,-0.1554493982694997,-0.872091264967759,-0.4639069007642198,14.375,-1.5,-16.6875,0.06640625,1.10986328125,-0.7275390625
1969/12/31/18:00:08.434,89,1731186536,118326667,RL_myo,-0.0131830811168375,-0.1506289083164584,-0.874111517385866,-0.4615909374381584,19.25,-7.5,-32.9375,0.09912109375,1.19287109375,-0.7353515625
1969/12/31/18:00:08.456,90,1731186536,137742052,RL_myo,-0.0187374468217025,-0.1440403078150424,-0.8755331422062642,-0.4608069169506653,13.625,-10.125,-45.875,0.0986328125,1.25048828125,-0.68701171875
1969/12/31/18:00:08.481,91,1731186536,160215963,RL_myo,-0.0263658522758515,-0.1348808646519259,-0.8764814919757051,-0.4614024148274027,4.0,-9.9375,-59.625,-0.0029296875,1.25244140625,-0.677734375
1969/12/31/18:00:08.502,92,1731186536,178227273,RL_myo,-0.0350933573085163,-0.1245051285380405,-0.8769067092326306,-0.4629271568436458,-0.125,-12.0625,-69.25,-0.02490234375,1.20263671875,-0.57958984375
1969/12/31/18:00:08.524,93,1731186536,197768711,RL_myo,-0.0444917829103171,-0.1119313166769843,-0.8770801264803392,-0.4649971111024775,-3.8125,-9.75,-82.8125,-0.0478515625,1.12890625,-0.51171875
1969/12/31/18:00:08.550,94,1731186536,220413610,RL_myo,-0.0549907241488526,-0.0970424543803281,-0.8779595636861767,-0.4655596490648701,1.125,-6.125,-93.4375,-0.17626953125,1.048828125,-0.501953125
1969/12/31/18:00:08.570,95,1731186536,238201306,RL_myo,-0.0647535551995455,-0.0813539011130953,-0.8795742106841188,-0.4642604094278442,4.0625,-5.375,-103.4375,-0.23974609375,0.94921875,-0.38818359375
1969/12/31/18:00:08.592,96,1731186536,257730912,RL_myo,-0.0742781687855646,-0.0651841284001503,-0.8804129701986602,-0.4637960596561261,-2.4375,-2.9375,-104.6875,-0.267578125,0.8349609375,-0.3203125
1969/12/31/18:00:08.623,97,1731186536,284670189,RL_myo,-0.0833102958396352,-0.0490096465635363,-0.8799154103443381,-0.4651949266591207,-15.625,0.0,-102.25,-0.2958984375,0.77685546875,-0.3046875
1969/12/31/18:00:08.638,98,1731186536,298211543,RL_myo,-0.0919768018497266,-0.0324085479643031,-0.8782655465279138,-0.4681234705954898,-26.4375,2.6875,-102.1875,-0.287109375,0.73876953125,-0.2802734375
1969/12/31/18:00:08.660,99,1731186536,317899104,RL_myo,-0.1019881004173574,-0.0155026795368095,-0.8752910521156931,-0.4724655208442633,-31.3125,3.4375,-97.4375,-0.34326171875,0.697265625,-0.29150390625
1969/12/31/18:00:08.686,100,1731186536,340438261,RL_myo,-0.1113224861429292,-0.0009154809715701,-0.8718430452586314,-0.4769655861880437,-37.0625,0.6875,-81.625,-0.38427734375,0.63330078125,-0.32373046875
1969/12/31/18:00:08.707,101,1731186536,358473118,RL_myo,-0.1180376552641141,0.0100093978610727,-0.8680711327929138,-0.4820989860037422,-39.0625,0.5625,-60.6875,-0.31396484375,0.61474609375,-0.3076171875
1969/12/31/18:00:08.728,102,1731186536,378025117,RL_myo,-0.1216393772066684,0.0181268916359159,-0.8645367677533662,-0.487289908488731,-38.5,4.125,-44.125,-0.20849609375,0.57275390625,-0.3017578125
1969/12/31/18:00:08.753,103,1731186536,400377193,RL_myo,-0.1237158914479068,0.0246577307079202,-0.8623492009213005,-0.4903470507609688,-28.5,6.5,-34.1875,-0.189453125,0.5458984375,-0.36474609375
1969/12/31/18:00:08.773,104,1731186536,418190123,RL_myo,-0.1240193028291711,0.0283804014840376,-0.8611163108350273,-0.4922321246640084,-21.125,6.375,-17.375,-0.1767578125,0.5751953125,-0.4306640625
1969/12/31/18:00:08.796,105,1731186536,437659540,RL_myo,-0.1214541178886728,0.0280748212204972,-0.8612866892688196,-0.4925910479796374,-7.25,6.0,1.0625,-0.03662109375,0.59521484375,-0.43798828125
1969/12/31/18:00:08.821,106,1731186536,460354513,RL_myo,-0.1162633704482075,0.0259380222784715,-0.8629122282242556,-0.4911135653526122,3.3125,10.9375,11.75,0.056640625,0.59765625,-0.5048828125
1969/12/31/18:00:08.841,107,1731186536,478226831,RL_myo,-0.1102262053917844,0.023070601128513,-0.8642930756107752,-0.4902197573127425,1.625,12.8125,17.1875,0.0458984375,0.72119140625,-0.55517578125
1969/12/31/18:00:08.864,108,1731186536,497868891,RL_myo,-0.1043643156691819,0.0195911960993025,-0.8646980259654795,-0.4909395059899998,-7.625,9.5625,20.4375,0.03759765625,0.8212890625,-0.58935546875
1969/12/31/18:00:08.890,109,1731186536,520373279,RL_myo,-0.0978991614019424,0.0150754943056607,-0.8644910985642851,-0.4927916640643913,-17.5625,8.5625,26.875,0.068359375,0.8173828125,-0.6396484375
1969/12/31/18:00:08.918,110,1731186536,545942922,RL_myo,-0.0906328283669117,0.0107416685471895,-0.8640329637645581,-0.4950932684931903,-21.4375,11.6875,27.25,0.10546875,0.82421875,-0.65380859375
1969/12/31/18:00:08.932,111,1731186536,557869758,RL_myo,-0.0851378275913167,0.0082391446056112,-0.8636454467704108,-0.49678990436797,-17.9375,12.625,19.875,-0.0126953125,0.8857421875,-0.66455078125
1969/12/31/18:00:08.957,112,1731186536,580344468,RL_myo,-0.0819654657954679,0.0061641936301878,-0.8637194876675074,-0.4972246089617851,-9.4375,6.75,16.875,-0.111328125,0.8994140625,-0.6533203125
1969/12/31/18:00:08.977,113,1731186536,598227221,RL_myo,-0.0788559519070926,0.003051700925197,-0.8641196339788062,-0.4970610466961009,-5.875,3.125,19.9375,-0.0751953125,0.88134765625,-0.6552734375
1969/12/31/18:00:09.000,114,1731186536,617703079,RL_myo,-0.0753742202624084,-0.0001830952718924,-0.8642707150898513,-0.4973477902173009,-2.4375,4.125,20.5625,-0.04541015625,0.91845703125,-0.5771484375
1969/12/31/18:00:09.025,115,1731186536,640200104,RL_myo,-0.0725687421741574,-0.0029906378187836,-0.8641112293538443,-0.498032746964781,0.5,5.0,19.875,-0.09912109375,0.96533203125,-0.5
1969/12/31/18:00:09.045,116,1731186536,658166851,RL_myo,-0.0706734512112801,-0.0067743981731019,-0.8646817415901703,-0.4972774442741888,6.0625,-0.375,25.5625,-0.1591796875,0.96337890625,-0.56982421875
1969/12/31/18:00:09.071,117,1731186536,680743087,RL_myo,-0.0680513211700605,-0.0115961892576784,-0.8675170216244309,-0.4925939131511736,24.4375,-3.125,25.6875,-0.04345703125,0.81103515625,-0.6240234375
1969/12/31/18:00:09.093,118,1731186536,700409966,RL_myo,-0.0654282911320029,-0.016112937368329,-0.8699155163287663,-0.4885759986116448,28.5625,-2.5,21.875,0.00048828125,0.89013671875,-0.5400390625
1969/12/31/18:00:09.113,119,1731186536,718377125,RL_myo,-0.0646952574518833,-0.0200189098530356,-0.8708836118687958,-0.4868012956945486,11.625,-8.0625,19.75,-0.09423828125,0.9931640625,-0.626953125
1969/12/31/18:00:09.137,120,1731186536,739379860,RL_myo,-0.0643887773672365,-0.0238635184365777,-0.871598227091474,-0.4853876269209785,5.4375,-12.5,14.3125,-0.0126953125,0.93701171875,-0.65966796875
1969/12/31/18:00:09.160,121,1731186536,760343952,RL_myo,-0.0626819619880316,-0.0266108426745684,-0.8715661316349477,-0.4855258107252107,-2.875,-4.75,10.1875,0.0458984375,0.94189453125,-0.63037109375
1969/12/31/18:00:09.181,122,1731186536,778121993,RL_myo,-0.0608479334604216,-0.027830148102259,-0.8705465625671551,-0.4875158400018533,-8.5,2.5,6.4375,0.00244140625,0.998046875,-0.54833984375
1969/12/31/18:00:09.205,123,1731186536,799220059,RL_myo,-0.0598723560741561,-0.0283798629709302,-0.8694613502878984,-0.4895373782577027,-11.9375,2.75,5.1875,-0.0703125,0.9521484375,-0.5546875
1969/12/31/18:00:09.228,124,1731186536,820284065,RL_myo,-0.0591391695710364,-0.0290508201401582,-0.8688392342758255,-0.4906903233757823,-9.0625,1.1875,5.0,-0.05810546875,0.84814453125,-0.54150390625
1969/12/31/18:00:09.249,125,1731186536,838095235,RL_myo,-0.057127619041089,-0.0299065527031342,-0.8684496702304021,-0.4915660723898839,-4.6875,5.0625,6.0625,0.00048828125,0.83984375,-0.49609375
1969/12/31/18:00:09.274,126,1731186536,859500258,RL_myo,-0.054440294455697,-0.0297224477577628,-0.8686034424814799,-0.4916105065478022,4.9375,13.9375,5.875,-0.0556640625,0.85888671875,-0.4384765625
1969/12/31/18:00:09.292,127,1731186536,875837829,RL_myo,-0.0528548397189223,-0.0285635854370157,-0.8696635232735841,-0.4899753501888085,12.125,14.875,4.1875,-0.16650390625,0.88134765625,-0.515625
1969/12/31/18:00:09.317,128,1731186536,898094558,RL_myo,-0.0516940853050003,-0.0282578057806554,-0.8715976767895042,-0.4866689919977247,18.6875,9.125,5.125,-0.1435546875,0.8701171875,-0.58154296875
