time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.472,1,1731186534,385916056,RU_myo,0.6075360364434843,0.0475457677706926,-0.7365626770946321,-0.2934532110930553,64.6875,6.75,-6.375,0.86376953125,0.125,-0.091796875
1969/12/31/18:00:06.494,2,1731186534,405502454,RU_myo,0.6080177338603703,0.0545641290976883,-0.7398505289957246,-0.2827691388250447,72.375,7.4375,-4.75,0.861328125,0.25244140625,-0.1328125
1969/12/31/18:00:06.519,3,1731186534,427904224,RU_myo,0.6080432273024551,0.0613414418228234,-0.7425061092285049,-0.274235918517359,61.625,7.75,-2.375,0.8681640625,0.41064453125,-0.1650390625
1969/12/31/18:00:06.538,4,1731186534,444409879,RU_myo,0.6083160113616626,0.0656104858245999,-0.7436872276955812,-0.2693997064463106,35.0,9.5625,2.6875,0.8828125,0.5419921875,-0.1865234375
1969/12/31/18:00:06.571,5,1731186534,473631589,RU_myo,0.6087537801770543,0.0671374732499257,-0.7434559651430418,-0.2686719611328848,6.5625,9.6875,4.3125,0.89013671875,0.6142578125,-0.185546875
1969/12/31/18:00:06.580,6,1731186534,481953894,RU_myo,0.6081987970527799,0.0659772101970953,-0.7428386913125323,-0.2719042288881219,-19.4375,-0.0625,-0.3125,0.88720703125,0.61181640625,-0.16943359375
1969/12/31/18:00:06.606,7,1731186534,504421228,RU_myo,0.6057089937624808,0.0639033974676861,-0.7427930727619297,-0.2780133481044035,-34.3125,-11.4375,-12.4375,0.94677734375,0.607421875,-0.19873046875
1969/12/31/18:00:06.630,8,1731186534,525472102,RU_myo,0.6006433052891047,0.0623165140433061,-0.7437698728028685,-0.2866193437290555,-42.0,-24.125,-27.3125,0.9521484375,0.615234375,-0.23046875
1969/12/31/18:00:06.648,9,1731186534,541890899,RU_myo,0.5946020999216434,0.0628659580085498,-0.7449921198566598,-0.2957751771936239,-36.375,-26.125,-39.8125,0.9541015625,0.6376953125,-0.23583984375
1969/12/31/18:00:06.673,10,1731186534,564264880,RU_myo,0.5893662380718058,0.0660412458154198,-0.7455580569642821,-0.3040216685828153,-23.0,-19.1875,-50.0,1.01513671875,0.64892578125,-0.19189453125
1969/12/31/18:00:06.698,11,1731186534,585567688,RU_myo,0.5841536936832451,0.0695174022678107,-0.7458930404871945,-0.3123705573368351,-26.25,-14.4375,-58.1875,1.107421875,0.6279296875,-0.26416015625
1969/12/31/18:00:06.716,12,1731186534,601853529,RU_myo,0.5790405036157168,0.0732421844986676,-0.7459716491189302,-0.3207397329504155,-24.875,-15.125,-62.125,1.125,0.62255859375,-0.2373046875
1969/12/31/18:00:06.742,13,1731186534,624464841,RU_myo,0.5750501772720694,0.0771453432468579,-0.7452704006229294,-0.3285390685900605,-19.9375,-12.125,-54.0,1.12646484375,0.7412109375,-0.14892578125
1969/12/31/18:00:06.766,14,1731186534,645493281,RU_myo,0.571940516321879,0.0828828536084848,-0.7416123374055226,-0.3406253357797894,-32.625,-2.0,-63.6875,1.0087890625,0.912109375,-0.03662109375
1969/12/31/18:00:06.784,15,1731186534,661827017,RU_myo,0.5692588895059413,0.0898412228318586,-0.7336829753137043,-0.3599752257216727,-67.5,13.5,-89.25,0.896484375,0.9658203125,-0.0078125
1969/12/31/18:00:06.818,16,1731186534,691871876,RU_myo,0.5665323925323043,0.0955817417265232,-0.7227224800662588,-0.3841580347552599,-102.0,21.25,-111.9375,0.9013671875,0.96533203125,0.107421875
1969/12/31/18:00:06.834,17,1731186534,705574960,RU_myo,0.5650544746361205,0.1045515570373379,-0.7079965333526677,-0.4105159209767278,-109.6875,44.875,-134.4375,0.94384765625,0.90771484375,0.123046875
1969/12/31/18:00:06.852,18,1731186534,722113663,RU_myo,0.5630829590502859,0.1174869603481249,-0.6916167452804942,-0.4368073637462493,-100.6875,58.3125,-155.125,0.9765625,0.81884765625,0.15185546875
1969/12/31/18:00:06.878,19,1731186534,744388909,RU_myo,0.5627149727397964,0.1342093519582226,-0.6730608155503769,-0.4607915449225013,-84.25,81.625,-161.4375,0.89111328125,0.69677734375,0.2919921875
1969/12/31/18:00:06.902,20,1731186534,766184849,RU_myo,0.5621807644018266,0.1538657808117473,-0.6569659915341723,-0.4781984897501152,-41.875,85.875,-152.8125,0.775390625,0.3779296875,0.34521484375
1969/12/31/18:00:06.919,21,1731186534,781187026,RU_myo,0.5689006539415973,0.1694312000152208,-0.6286532277221812,-0.5024343078261162,-120.625,135.625,-148.1875,0.7490234375,0.63037109375,0.42626953125
1969/12/31/18:00:06.946,22,1731186534,804608361,RU_myo,0.5800840958230402,0.1825580314190565,-0.5916198590922483,-0.5293023231247269,-167.5625,171.25,-143.0625,0.6923828125,0.67578125,0.49072265625
1969/12/31/18:00:06.972,23,1731186534,827616399,RU_myo,0.5960574064911484,0.1922568943730409,-0.5463147496930442,-0.5561412131832217,-210.6875,206.125,-125.0625,0.5986328125,0.6484375,0.4326171875
1969/12/31/18:00:06.996,24,1731186534,848503276,RU_myo,0.6134487415284438,0.1960399321250981,-0.4937618464794657,-0.5843357130030167,-259.8125,215.625,-114.125,0.48388671875,0.5771484375,0.49365234375
1969/12/31/18:00:07.014,25,1731186534,864385550,RU_myo,0.6362776933917869,0.1922565692262953,-0.4377346395209492,-0.6054556084840792,-282.75,227.0,-55.8125,0.52197265625,0.31689453125,0.56005859375
1969/12/31/18:00:07.040,26,1731186534,887758315,RU_myo,0.6572336812215933,0.1927511111903595,-0.384708756755173,-0.618781116291281,-234.1875,235.8125,-41.3125,0.5419921875,0.2978515625,0.65087890625
1969/12/31/18:00:07.065,27,1731186534,909976589,RU_myo,0.6767360411642329,0.1990902747364473,-0.3391004188950647,-0.6224164996205671,-161.5,236.4375,-14.0625,0.4619140625,0.1806640625,0.705078125
1969/12/31/18:00:07.082,28,1731186534,924353850,RU_myo,0.6955631483905739,0.2113667236641415,-0.3034696361704048,-0.6159725599822456,-83.0,228.625,23.375,0.380859375,0.1943359375,0.7109375
1969/12/31/18:00:07.108,29,1731186534,947481200,RU_myo,0.71049997506032,0.2316250670349553,-0.2816121368377559,-0.6018589686513028,15.625,205.25,43.125,0.37744140625,0.1806640625,0.6748046875
1969/12/31/18:00:07.133,30,1731186534,970049899,RU_myo,0.7226682126625673,0.263493131255431,-0.2690474224169423,-0.5795994381286942,109.75,214.75,60.0625,0.4111328125,0.22900390625,0.5673828125
1969/12/31/18:00:07.150,31,1731186534,984411669,RU_myo,0.7303525647482361,0.3038964917166528,-0.2637960709378135,-0.5519453654536436,183.25,213.9375,65.4375,0.36962890625,0.287109375,0.45703125
1969/12/31/18:00:07.176,32,1731186535,7409951,RU_myo,0.733181127048991,0.3491949074131932,-0.2637425616032875,-0.5205268607620541,232.4375,205.8125,68.0625,0.296875,0.4775390625,0.38427734375
1969/12/31/18:00:07.202,33,1731186535,30352243,RU_myo,0.7326185475309231,0.3947827014438066,-0.2636767579216519,-0.4877409658685001,239.6875,203.375,64.375,0.2236328125,0.68798828125,0.2841796875
1969/12/31/18:00:07.227,34,1731186535,52541487,RU_myo,0.7307148110865677,0.4343883486888659,-0.2597663077167083,-0.4581310868706797,199.6875,192.75,48.0625,0.1240234375,0.93505859375,0.20556640625
