timestamp,_data,_check_fields
32262775338.0,"array('h', [5.942301080297568, 10.97148496518411, 13.529909966509427, 10.225680251039297, 8.618952212574785, 5.138511304653642, 4.486619385012439, 4.282338508484048])",False
32282852496.9875,"array('h', [2.784242132655537, 2.048442011615429, 6.316914558413269, 5.593539569138783, 7.491414905865116, 3.4033251145799475, 1.8928747085005626, 2.070493030530379])",False
32302929655.975,"array('h', [2.813866038919153, 3.5182685436670504, 6.206760394136316, 5.964617231274253, 5.6258098008528625, 3.0951529683952304, 2.556910561383928, 2.617050916160004])",False
32323006814.9625,"array('h', [2.3295295845808557, 2.1730423202003055, 3.9437126884681266, 3.701994338073803, 4.234885279800009, 2.6445073325303663, 1.5741606270803703, 2.134053470365054])",False
32343083973.95,"array('h', [2.0972553538565557, 2.731159973037885, 4.389787773436654, 4.173183218376616, 3.8532937103054854, 2.7417855692379614, 2.096559016612838, 2.4127021740469687])",False
32363161132.9375,"array('h', [1.8427416086510406, 2.195670803718705, 3.576475021307948, 3.7311327485604147, 3.5369753741192325, 2.7665560131478437, 1.7023275862515836, 2.216920448278483])",False
32383238291.925,"array('h', [1.7565157346235718, 2.6834480671089334, 3.7931240692575976, 4.19669008506579, 3.28688987240117, 2.786374180338188, 1.8566633763713198, 2.3231783414354137])",False
32403315450.9125,"array('h', [1.7596902778183157, 2.1939897691667216, 3.368045583825245, 3.6942928045449963, 3.054856172165612, 2.61929327191892, 1.5628622135840682, 2.0830307619832578])",False
32423392609.9,"array('h', [1.723927116799515, 2.4718807794406716, 3.826474741828745, 4.111501032037523, 3.0413373080545294, 2.638468291116917, 1.7844746600207857, 2.0355786550580173])",False
32443469768.8875,"array('h', [1.6491614507317784, 2.063991390089759, 3.4403322253236404, 3.880329820168342, 2.9266337444251405, 2.6545848397722276, 1.5822941771575125, 1.9040766828238391])",False
32463546927.875,"array('h', [1.6453616479411775, 2.324149498561725, 3.7253244591268824, 3.8908512009205913, 2.819438140942818, 2.559604082412981, 1.6400625867258245, 1.8392024846910207])",False
32483624086.8625,"array('h', [1.593117031546792, 1.976440945742282, 3.3498294531531485, 3.643393712001493, 2.750552501693903, 2.955038960532995, 1.8011447754690428, 1.79234619379931])",False
32503701245.85,"array('h', [1.5604726286586812, 2.273956463592515, 4.08722227588482, 4.449396325511887, 2.868171367991178, 3.6190795159985196, 2.265939988146293, 1.7784382746014542])",False
