timestamp,_data,_check_fields
32324296565,"array('h', [2.8046919477638332, 2.6686920644137095, 6.757224194921494, 14.025728125273798, 7.445611017078649, 3.5166067750648096, 2.6714150964148913, 2.695013339087285])",False
32337703677,"array('h', [3.464993134137468, 3.4276223589619614, 8.413971303368342, 18.444304915246338, 9.418845665991727, 4.225907452687042, 2.9249888437565836, 3.0782242160312214])",False
32337749788,"array('h', [4.249147219290457, 4.307858743962707, 10.794834157521116, 21.89559315262008, 11.86608576342381, 5.075272332918105, 3.394314144860356, 3.517348535784621])",False
32338554516,"array('h', [4.864334981258695, 4.924870772479135, 13.069598279242452, 25.355555247797536, 14.417728629863126, 5.895119836771085, 3.641101614660491, 3.817165155628921])",False
32338570730,"array('h', [5.260478281905075, 5.42216881106045, 14.026782349535223, 27.83124438804912, 16.26657319580482, 5.956277085997309, 3.950374395393837, 4.11859802673034])",False
32360861309,"array('h', [5.907933174049343, 5.933606812974424, 14.95739336869524, 31.178202378687953, 19.970799018708387, 6.7307185394961415, 4.376035303236837, 4.590022665305901])",False
32360880975,"array('h', [6.101411290466089, 6.1413236347914175, 15.33973584299018, 32.4671607789546, 21.62730124036892, 6.837688159247586, 4.406105928529077, 4.655727703821796])",False
32361754749,"array('h', [6.184849645262766, 6.47069161146477, 16.231917790856563, 36.2195282342407, 24.308039648126503, 7.467651812889779, 4.502801260597275, 4.722764762639729])",False
32361770796,"array('h', [6.751721424450259, 6.883207127576227, 16.406690793847236, 39.82302095522928, 26.330870270005846, 7.717088170011304, 4.719573502120109, 5.091462859166823])",False
32374395336,"array('h', [7.009468994618989, 6.879028552334796, 16.48562423306083, 42.17437245070233, 28.23609719889832, 7.901493347753115, 4.702638463434665, 5.2383836898050165])",False
32374413835,"array('h', [6.859367670556967, 6.788848090213685, 16.896084888153208, 44.46927408118113, 29.16619649365936, 7.745320385093282, 4.453079887523145, 5.025588051126289])",False
32382760293,"array('h', [6.614402372568406, 6.602118203811841, 16.618851799340664, 44.88309265213345, 29.86535263992249, 7.584462837056839, 4.210022209482425, 4.764751502477476])",False
32382782850,"array('h', [6.244839424795706, 6.448302355899026, 16.231360347938946, 45.207066170034956, 29.37432422043564, 7.486650445945376, 4.05547659017688, 4.5672863455199755])",False
32397584804,"array('h', [5.891143301178011, 6.088588914181454, 15.449512251698009, 43.00070201314855, 28.112729127030093, 7.307473140927098, 4.143452453032684, 4.450779553471381])",False
32397597516,"array('h', [5.118958602529529, 5.224689743397295, 13.936830573779872, 39.89418456101437, 26.400401190081606, 6.419934930337522, 3.705322619971424, 3.938404085662695])",False
32398477314,"array('h', [4.53713949878333, 4.39138846095371, 11.531652685701822, 37.34389525997865, 23.716170243063242, 5.653879101057521, 3.4717234289514463, 3.769269008775645])",False
32398491999,"array('h', [4.091762002260653, 3.921489891116248, 10.136758563154952, 35.03673786662895, 21.772027030600754, 5.326822324855776, 3.2015678742243248, 3.487515686518682])",False
32420992279,"array('h', [3.8372591931064868, 3.44782865123432, 9.1703261834036, 32.11698245451503, 18.710578802561063, 4.858865333736635, 2.812649165418093, 3.2792693887985225])",False
32421010323,"array('h', [3.584163480768482, 3.1015297400108808, 8.307334960048077, 30.115663009576302, 15.939084108502206, 4.282673615344706, 2.4994227334639607, 3.141186621662368])",False
32421772042,"array('h', [3.773744518447342, 3.131852451049438, 7.513720279521944, 27.827668831400608, 13.940323241389924, 4.109983540189641, 2.496416510676887, 3.2920665035603607])",False
32421787777,"array('h', [3.9988577277899084, 2.845490578754467, 6.880667466659464, 24.210642034607265, 11.800744464090688, 3.500767344013426, 2.164878210421062, 3.159831470394686])",False
32434749086,"array('h', [5.3060919285681765, 2.735029738272896, 6.844236346299013, 22.532255328349997, 10.664982705391573, 3.4058533651057017, 2.095910738042264, 3.3875871958121753])",False
32434783490,"array('h', [6.14843246445837, 3.1434046907284166, 5.847424611256323, 20.166922186701164, 9.006207297426204, 2.979246073200417, 2.286200723706831, 3.52606381789586])",False
32442717107,"array('h', [9.133032630685587, 3.9225819954660537, 5.383872930753378, 18.48576806386308, 7.9736162553694765, 3.241778683135321, 2.8522616289051506, 4.696209644735715])",False
32442743079,"array('h', [11.106475336912697, 4.7486117643210255, 6.707254204457572, 18.52697695568483, 8.7719967798813, 3.601339226603977, 3.276258702273962, 5.327041834805609])",False
32457777775,"array('h', [11.67437762241235, 5.118927186701677, 8.64093202112574, 21.92396511042425, 11.84460883609252, 4.459380632336978, 3.3882383304380634, 5.418457401141027])",False
32457791648,"array('h', [14.29386275071721, 6.499001335107911, 9.699227981988916, 22.644103138919053, 12.340717427054592, 5.223524626719479, 4.124459225154832, 6.353656394503805])",False
32458538300,"array('h', [15.737648975576777, 7.71815105611201, 9.749458111290851, 21.79501320525372, 12.09113592833281, 5.677959654821113, 4.588337951999246, 7.089127985952194])",False
32458551918,"array('h', [16.709809963102234, 8.198113361881791, 11.757986379463313, 23.962044628413004, 13.17220904430837, 5.591187290343466, 4.77206886978489, 7.2336212304486445])",False
32481142187,"array('h', [17.243004949401072, 8.803594250312333, 14.443521335914452, 28.167807642752106, 15.41733248730887, 6.073135855067101, 5.140598158898699, 7.649406385891285])",False
32481156546,"array('h', [18.32131090008599, 10.070381062210002, 15.423447993085677, 29.5494036954698, 15.793951950217433, 6.18396318427316, 5.530201035053799, 8.787460752473208])",False
32481683155,"array('h', [19.51550847247733, 10.678009287419906, 16.272435484354393, 30.99361849428855, 17.06576821557947, 6.718141052244294, 6.199148000439594, 9.375043112194671])",False
32481699898,"array('h', [19.718563429982524, 10.748946033069595, 18.62327391406436, 35.85531935592895, 22.16302336456333, 8.899435918106006, 6.954844746170381, 9.546862722600052])",False
32503537531,"array('h', [18.58213871458563, 11.08698396877065, 20.00085267051521, 36.352435370906164, 23.839545744187816, 9.761503125830242, 7.060149317463955, 9.173685058618306])",False
32503584626,"array('h', [18.329230414139484, 11.123813708695648, 20.8161218984412, 37.47729533407585, 23.603328220024526, 9.6199356424895, 6.92637894307247, 9.41583152742958])",False
32504309058,"array('h', [18.27223549952961, 11.095501109045381, 22.441976427288548, 39.74680356052999, 24.529562887038388, 9.836243929343667, 6.881686381523564, 9.658493635092038])",False
32504328422,"array('h', [16.12348982209054, 10.476300538115826, 22.80726374474903, 42.29565096223823, 24.476666883078817, 9.423225817430978, 6.479495444496962, 8.840168576579853])",False
32517788401,"array('h', [16.96680586272943, 10.431666766232185, 21.45950384051007, 41.329580016122144, 22.995511933700996, 9.278634301807761, 6.565419043069851, 9.377309333819742])",False
32517802269,"array('h', [16.45610344290758, 10.51741276216817, 20.06247618760034, 38.214087032282706, 21.214114798674032, 8.606559929247291, 6.403705582208264, 9.22429935515765])",False
32518671990,"array('h', [15.361455705555079, 9.637401351137454, 21.715788760392897, 41.247421591427354, 23.95352502710849, 8.965015890226734, 6.297416683184248, 8.86449597320244])",False
32518686963,"array('h', [14.748406134898264, 9.263713726687607, 22.796508075066935, 44.02832047523366, 25.39958902291988, 9.570302156094547, 6.396302374220178, 8.720339251476792])",False
32541015110,"array('h', [15.244021045880919, 9.628710293612684, 20.64995900058777, 41.21800367465999, 24.163165537498067, 9.749225200332692, 6.298128453512422, 8.769144939703692])",False
32541038399,"array('h', [15.404770729583777, 9.343514621635627, 19.35123310474898, 38.55048391277521, 22.737274658481226, 9.375514119619853, 6.028460939094587, 7.970102517972442])",False
32541711789,"array('h', [13.87078635134832, 8.290069265436392, 20.385161834680883, 42.3137823680767, 24.662940088869362, 10.134365611457008, 5.755834017773321, 6.894978537624801])",False
32541750913,"array('h', [13.653783892150123, 8.679748858896705, 20.438347795102086, 41.984112387951164, 22.795312519682913, 9.293769510646289, 5.093497884624286, 6.4312808898842215])",False
32554672541,"array('h', [14.577228437779619, 8.764744910394754, 17.818272651607987, 36.99004551758091, 17.758256503170394, 7.346032624007009, 4.595509346119379, 6.33307658319926])",False
32554706075,"array('h', [14.797494845290112, 8.802663960699855, 17.59039437095293, 37.259280938331976, 17.50280577685298, 7.27878311784017, 4.807372698352034, 6.160859729042559])",False
32570459133,"array('h', [13.988558824680405, 8.81504707006455, 17.867065608859, 38.364883849014014, 18.158613020200928, 7.2357668222951, 4.678579764738852, 5.540359366277944])",False
32570506768,"array('h', [13.394156126745353, 8.485929378410038, 17.128606469666437, 36.276085754355805, 17.983497331028634, 7.186540814603981, 4.5926736080556, 5.39352266391419])",False
32586156421,"array('h', [12.66754201462206, 8.47337901658562, 16.44966114459715, 34.045286299671915, 17.561789478787084, 7.193441837030314, 4.726280524993009, 5.49626095093772])",False
32586449216,"array('h', [11.857526901431347, 8.029450694316958, 16.351228827958053, 33.84918505434882, 16.982424487135386, 7.004566867639235, 4.747620537405483, 5.424610037761611])",False
32587546337,"array('h', [11.015831483473635, 7.335718758395503, 15.49127198362842, 33.496475699045696, 15.884753839821387, 6.509904299733593, 4.231451768106877, 5.0222824032201645])",False
32587562283,"array('h', [10.240260721485155, 6.7491412865880935, 13.368581797809613, 30.781869205493717, 14.060657523253047, 5.5411992057163575, 3.8462163219103402, 4.5171980106044405])",False
32600979581,"array('h', [10.43318015871968, 6.661868097308295, 12.474774939681021, 30.17409280127542, 13.497937519635611, 5.269600881160565, 3.859102752195081, 4.730158657867313])",False
32601024844,"array('h', [11.129495548824766, 6.889720053748229, 12.317819792435058, 31.05517358641365, 13.60092350792354, 5.461379973405738, 4.2216460669117, 5.1731134426283925])",False
32601692229,"array('h', [11.736303946904789, 6.9266767904267414, 11.47911605011565, 28.81935324426919, 12.817331536653061, 5.4420434566867675, 4.611242816312939, 5.5731040922806665])",False
32601717192,"array('h', [11.887696323788266, 6.846056535515772, 9.798142155652096, 26.52330873864454, 10.825653247916552, 4.752940170935185, 4.560195638026944, 5.794111852619045])",False
32623543883,"array('h', [13.914694017588696, 7.362789804376264, 9.174818689662692, 25.408201859018412, 10.337773826990766, 4.854397428335153, 4.809131696951208, 6.351227308856569])",False
32623566033,"array('h', [14.989694772049907, 7.81464505054288, 9.309482567577883, 25.504793448318175, 10.30944541121803, 5.164234688839068, 5.455432550406103, 7.702449743841988])",False
32625070749,"array('h', [15.206951631794235, 7.7900698035204785, 7.7670638364522375, 21.702219489271307, 9.306462627963906, 5.3192421091899575, 5.759144347749373, 8.451385045074])",False
32625100717,"array('h', [16.32203141051511, 8.768018614988511, 7.077904954015272, 20.515144853922315, 8.015937104042063, 5.264127909144242, 6.010209693850978, 8.890159241006742])",False
32636948574,"array('h', [18.694232769153817, 10.662411978938264, 7.8947332522256435, 21.26825987546247, 7.82018084862309, 5.784449718029359, 6.676981690449861, 9.916557075114504])",False
32636979333,"array('h', [20.672013623733758, 11.653652685078708, 8.110897850399175, 21.081085180660725, 7.524385916819313, 5.643756583462037, 6.740096240782924, 10.473618968926095])",False
32645815994,"array('h', [21.02760398603706, 11.941506924031343, 9.501940181789912, 25.509069894062364, 9.228722975637337, 5.994810322223092, 7.0023689767076025, 10.72790348855163])",False
32645864349,"array('h', [21.734056244982952, 12.445737822759146, 10.134334643384875, 27.736413824757218, 9.422049076051584, 6.266753008274216, 7.441529848934875, 11.212710966108087])",False
32661075619,"array('h', [24.576409450635953, 14.351269240147033, 10.713693986093075, 28.16771143199275, 9.740142364804365, 6.628652360083296, 7.731796492412636, 12.230031581263354])",False
32661112468,"array('h', [24.502643047672727, 14.782730900770302, 10.86990841970909, 27.470027337468636, 9.576824571182607, 6.5063456519602285, 7.615280532856944, 11.939755371535467])",False
32662333789,"array('h', [23.63903665455018, 14.35802153313745, 11.208733740149494, 31.185141931476643, 10.139003737814186, 6.255139469581143, 7.408639911081247, 11.93436409086297])",False
32662353365,"array('h', [25.112125663706426, 14.932401641916583, 11.231147044722796, 31.45294614451233, 10.113742757250032, 5.99280068172591, 7.3933879810072245, 12.303223436704167])",False
32683315654,"array('h', [24.77336307188559, 15.244988466016293, 11.458181724629263, 30.75848323490636, 9.825897899610597, 5.713451318165171, 7.352115561458996, 12.641970719946068])",False
32683336987,"array('h', [23.91460090951113, 15.554057570360635, 11.29056900312318, 31.46061835498434, 9.63754866475338, 5.478298949418829, 7.206787235141232, 12.402343784171626])",False
32685165659,"array('h', [25.269439502229076, 16.462532063041213, 11.26593257111567, 32.24774749003331, 9.881406526486337, 5.482359838578353, 7.511919951356998, 12.795515105679227])",False
32685184023,"array('h', [26.249225119410593, 16.83750898449864, 11.33317580299671, 32.435307364258634, 9.933431027200925, 5.600242607808187, 7.945122204513911, 13.34658779844021])",False
32697247214,"array('h', [26.564069596081907, 16.165027198416112, 10.172640925083975, 30.291638232020137, 9.77371718744134, 5.481549102016977, 7.635113854139458, 13.07258119612772])",False
32697284798,"array('h', [23.96266953923286, 14.873851521656, 9.429369692688407, 29.782215979429093, 9.598294354484906, 4.968459919657414, 6.825083864239116, 12.025991054769403])",False
32706064456,"array('h', [24.60457336186532, 15.20743950253003, 8.508315285563771, 25.836682546933865, 8.70577582966529, 5.36093063213638, 7.3271434427008595, 12.077635084673913])",False
32706363136,"array('h', [25.52988521162361, 15.64681571579003, 6.865726227126168, 20.178576949747427, 7.013945356854477, 5.129710573691373, 7.49584245649145, 12.579796098897885])",False
32721010993,"array('h', [25.98657316890824, 15.782616098336591, 6.103825128177119, 17.392111936781408, 5.921408943762291, 4.765157182102354, 7.435757175122247, 12.785436499798266])",False
32721025989,"array('h', [24.946171438094876, 14.75666558773716, 5.571164958941982, 15.875348130337969, 5.031859822777863, 4.6454099281168055, 7.75993623023892, 13.560893545864996])",False
32722666855,"array('h', [25.64538549070324, 14.493474572644194, 5.309320096383642, 13.153320464367262, 4.595724479386765, 4.761665949573465, 7.91915584784497, 14.08708721167109])",False
32722689581,"array('h', [26.776758125382596, 15.476797059707845, 5.164227838437447, 9.77365972440519, 4.161816543625254, 5.3992694794228235, 8.910291837623774, 15.390688948116495])",False
32744981715,"array('h', [27.580608879881364, 16.031670826168536, 5.290230648698568, 8.689853455038453, 4.646176194173509, 5.979417134888884, 9.328043878072593, 15.676894630681943])",False
32744996883,"array('h', [28.577613563638085, 15.598208047375337, 5.109410080264432, 7.284521526895835, 4.564824756689223, 6.036560989994161, 9.482233886885163, 15.93085591610721])",False
32746558602,"array('h', [27.100976440179654, 14.994099469507768, 5.690094962824287, 6.730009918101892, 4.847151552338186, 6.34600871085878, 9.300671969692479, 15.340134859728654])",False
32746589022,"array('h', [27.559248613317692, 15.413301112514167, 5.529713670101941, 5.319411603501714, 4.581143560590615, 6.318938518121613, 8.896328444409473, 15.028374452827238])",False
32757134785,"array('h', [27.164947301696785, 16.356400486735183, 6.180626131614813, 5.731811684713986, 5.490453650885991, 7.209991738303446, 9.963785004776595, 16.22610421427259])",False
32757149995,"array('h', [26.370664261129964, 15.675633867737345, 6.286817616821427, 5.33931389789596, 5.5113642677941845, 7.0794114726836535, 10.101873367022476, 15.918063319369146])",False
32766843808,"array('h', [26.783454501985638, 15.484479876302515, 6.581527240029481, 6.23925825819079, 5.983258481150309, 7.403989561009906, 10.560770209496503, 16.56213265101448])",False
32766859772,"array('h', [27.225048053207413, 15.858015934977058, 6.87111729245446, 6.471689651633531, 6.128001911645033, 7.450509947566652, 10.797868327565867, 17.073113018734425])",False
32780851100,"array('h', [27.49031382166236, 15.54987427809382, 7.288090320089436, 8.018975816432258, 7.624317723411446, 8.303374064039737, 11.435403759307693, 17.586442502602665])",False
32780865834,"array('h', [25.853474027564637, 14.545588090034885, 7.330037901098005, 8.640478138302086, 8.110845016954135, 8.503634114296158, 11.540484243936758, 16.831307013602217])",False
32782654672,"array('h', [27.687600764651503, 16.244401287444106, 7.427194128265021, 9.330360604540996, 8.426720903361895, 8.803337237969982, 12.284214919023476, 18.22195884044793])",False
32782697029,"array('h', [27.261276891560282, 16.405481270998916, 7.617371980829191, 10.058320820818976, 8.852124177795405, 8.695475029882585, 12.082498559965543, 17.921054006401103])",False
32803487354,"array('h', [27.20300981575452, 15.079208417917961, 7.45901454035542, 10.381534611782506, 9.385412433436816, 8.111425632343117, 11.097475026050544, 16.993213279263202])",False
32803528890,"array('h', [26.831094551828045, 14.68651604724893, 7.127966484536869, 10.806563619217608, 9.200647788390185, 8.245351169219582, 11.432028297354496, 17.555649473410387])",False
32805029525,"array('h', [25.742870660339218, 14.317064461587826, 6.774756858765503, 10.925013919329073, 9.067416450481808, 7.933444493630526, 11.05032102488242, 16.74397919171047])",False
32805070227,"array('h', [25.63111095422041, 14.077873087311229, 6.664170946340259, 10.930633293781257, 9.446484245307172, 7.648597635166717, 10.95890174560769, 16.993755760255585])",False
32817025661,"array('h', [24.828451434469212, 13.289577383421317, 6.824615474788097, 11.758818764610302, 9.477363987894108, 7.147715533343825, 10.35049866010121, 15.747790912382582])",False
32817045855,"array('h', [24.7664179268701, 12.781704994172154, 6.23227297332163, 11.417395352696873, 9.182001212412212, 6.9874069284280464, 9.947317263272563, 15.567727782397254])",False
32825875342,"array('h', [25.964649836446014, 13.852161842876347, 6.415578843753713, 12.086746675896949, 9.401872382857624, 7.6648747160926005, 10.580935431761752, 16.42417009484067])",False
32825933570,"array('h', [23.675017849608167, 12.744250348210935, 5.7836267213469945, 11.836733921211804, 9.078071382595933, 7.13816774556012, 9.749073788003818, 15.366659882637997])",False
32841081883,"array('h', [23.359183680865815, 13.170741762793755, 5.572182592539144, 11.876352480769379, 8.968838481971146, 6.799886142996041, 9.26122934687802, 15.16006557551977])",False
32841123950,"array('h', [24.102235230673966, 14.196455203320143, 5.286437674313559, 10.584490016962901, 8.24858741612104, 6.289749238238109, 9.016583445294078, 15.798195221110023])",False
32842782359,"array('h', [24.32859646192006, 14.425902045548328, 5.407609790880386, 10.404435571648674, 8.625461645485789, 6.566280196354935, 8.961796126017704, 15.502524880822756])",False
32842819387,"array('h', [23.812496331785393, 14.044255705056043, 4.988046092394629, 9.706853397985324, 8.415602697375384, 6.356725181354595, 8.546377081291373, 14.86445374721201])",False
32863407397,"array('h', [22.9295120135554, 14.18399487035652, 5.026046817379113, 9.479846867333196, 8.288991968503032, 6.883839559321228, 8.838080925224235, 15.150434162336303])",False
32863423476,"array('h', [21.107867985734472, 14.48309719832113, 5.153176024308945, 10.165250605281093, 7.787669057884522, 6.773236721735801, 8.684371449778858, 14.43262728116243])",False
32865107809,"array('h', [21.182757370944003, 15.702923133968216, 5.743918353551564, 10.660488544264954, 8.24822975905712, 7.013537450391243, 8.79698140541672, 15.213314940526837])",False
32865130300,"array('h', [20.94181812740614, 15.650135122930001, 5.62709705143578, 10.497296603420674, 7.873673210812839, 6.933855864129913, 8.914499357416837, 15.221727083245149])",False
32877180341,"array('h', [19.045947979995592, 14.881898899357477, 5.271311116267207, 10.806796985681235, 10.730545111272765, 9.12741884607362, 9.203737152312693, 14.6846912997621])",False
32877203982,"array('h', [20.328336951070845, 16.25898206523115, 6.104243936066447, 12.411365223268852, 14.18629720623208, 11.520056233356268, 10.124117640713536, 16.041095072100614])",False
32885949463,"array('h', [22.05387385407105, 17.884677564589623, 6.866023080211829, 12.955795999083344, 14.900218844442715, 11.827131357082997, 10.949795961610402, 17.654851276436226])",False
32886002889,"array('h', [22.143654403991082, 18.18396715413803, 6.685624109909369, 11.898221426782596, 15.141275045470783, 11.778729788630462, 10.92440562641437, 17.50982671135637])",False
32900953448,"array('h', [22.447501643320432, 18.05329977160354, 6.765864560613238, 13.060007771636775, 16.980741600914257, 12.486233038837785, 11.019033017925238, 17.614719415713342])",False
32900990120,"array('h', [21.684130978050252, 17.47799036920679, 6.7457798205698545, 13.302677173079912, 17.2956334635338, 13.060657282762087, 11.085665477524511, 17.205479366425322])",False
32902458133,"array('h', [21.466471191011053, 17.288593056120856, 6.712434426540995, 13.418993704906278, 16.82185699083765, 12.85393076166755, 10.964603481079996, 17.067486192549683])",False
32902508671,"array('h', [20.43830383051089, 16.10774600332261, 6.493677174228505, 13.025531140840439, 16.354037467332002, 12.593208812472287, 10.74313218284158, 16.71688990200755])",False
32923515731,"array('h', [20.036659358656472, 15.541271099457012, 6.628352955978584, 13.69556734467748, 16.488317996180676, 12.509067306941182, 10.710257147838352, 16.784599125877698])",False
32923557421,"array('h', [20.636979667655076, 16.056098554694145, 6.312147998967453, 12.90024277863551, 16.135712080209803, 12.330042086310032, 10.906819837339738, 17.321984165305636])",False
32924886854,"array('h', [20.177083948158728, 14.88832540390172, 6.097602668059488, 12.249555961037016, 16.572738515028885, 12.266023750073487, 10.566933704851, 16.448368002412995])",False
32924958539,"array('h', [19.365216080231935, 13.608235248483188, 6.046792218080551, 13.483148934743246, 18.860014542111717, 13.011475040931145, 10.610345726367651, 15.85434082268903])",False
32937005245,"array('h', [19.68411695248163, 13.845715024655599, 6.723428349541077, 15.686814069330376, 20.42606179644634, 13.459628812654215, 10.355899072460415, 15.832417548572497])",False
32937047650,"array('h', [18.578080598741785, 12.522781140448679, 6.344619444295016, 14.936943095505246, 18.03631995456005, 11.006102408079395, 9.504225013504922, 15.12463866073504])",False
32946101816,"array('h', [14.851358887973333, 9.902503075729523, 5.3523254098637, 13.605042675215987, 16.32497751034047, 9.290366094516926, 7.68671493012263, 12.027306951940872])",False
32946137331,"array('h', [12.584085180713714, 8.24996148417545, 5.406581492568293, 14.736779434305724, 19.6237435733207, 10.352469140149124, 6.863327655512469, 10.245776217369098])",False
32960946728,"array('h', [12.563741308421871, 8.298130674881993, 6.257331034353828, 16.158191111100734, 21.254470255151396, 11.490177064912041, 7.133521013332355, 10.413617316875063])",False
32960988156,"array('h', [11.021987024599257, 7.3746652042986005, 6.852808054679947, 17.09352605663659, 21.12386691960973, 10.545235274318557, 6.481052628272843, 9.393710855236007])",False
32962709291,"array('h', [9.824825666195311, 6.594427034178738, 7.110439392963525, 19.92793586829619, 24.268837041331633, 10.62242667611434, 5.987856592249403, 8.451665935321977])",False
32962741411,"array('h', [8.359038691022954, 5.8363204897299354, 7.176096821932451, 21.602217582523643, 25.5066580959776, 10.842016734070896, 5.342791351782566, 7.296318257285562])",False
32983476489,"array('h', [7.163602522371728, 5.517680825990932, 7.663806478749553, 22.321803611955847, 26.959690031220024, 11.19501825928943, 5.056243732230923, 6.383884936897062])",False
32983506125,"array('h', [5.836868230261552, 4.868731281298499, 8.167853730643726, 23.91788405674906, 28.53582881934793, 11.046016518070905, 4.263744094255385, 4.856669459944218])",False
32985070426,"array('h', [4.884979620181194, 4.367511860835816, 8.634207776984166, 26.778900670638137, 30.2855057263034, 11.425712444326306, 4.004323330281035, 4.413541130515402])",False
32985099031,"array('h', [4.409861463706983, 4.454273265854751, 8.945091150941751, 27.005383096613773, 31.223131297631447, 11.809771030139084, 3.8528920089506338, 4.071105303795171])",False
32997173552,"array('h', [4.079070552389427, 4.566163286307132, 9.699346202045437, 26.645027311369972, 32.13164926136115, 12.051684188048645, 3.617903720225863, 3.760274464724103])",False
32997199405,"array('h', [3.729734998342921, 4.454640424193455, 9.38869879932336, 25.254903160306267, 29.81415094160791, 10.838482054300771, 3.4477390849039913, 3.392988059940447])",False
33005790214,"array('h', [3.7781308158672946, 4.507823059680131, 9.651479990917691, 25.290108050390707, 30.439128703840574, 10.90561230798911, 3.330009349334283, 3.473596609211923])",False
33005841859,"array('h', [4.010962516979421, 4.819882068679281, 9.638269477337827, 24.93401712426202, 30.600281754789076, 11.416886660698776, 3.6892109947536813, 3.7325734636715864])",False
33022254675,"array('h', [3.944299359128574, 4.6930059247922395, 9.086459042814473, 23.862164245266495, 29.24925157652366, 10.534459805051819, 3.2011845514811452, 3.3051179642738253])",False
33022287490,"array('h', [4.067374005408249, 4.748309459813712, 8.20079440122059, 22.347611309559774, 28.45587897609027, 10.109534627099874, 3.222037890523403, 3.2495706769477226])",False
33023826004,"array('h', [4.742893283407418, 5.339042716907267, 8.644792500628038, 24.035650063505848, 30.75737239769274, 12.298614620400095, 3.6775887124587716, 3.616964155427821])",False
33023848468,"array('h', [4.918954372772759, 5.666251695562603, 9.711517933048286, 25.950659472692738, 31.61024013010246, 13.878906600005802, 4.079636996510146, 3.7101478202999663])",False
33044023887,"array('h', [5.214087474016262, 5.917830723708836, 9.834392097459881, 28.3168277249341, 34.47394038738184, 14.775508414621877, 4.316786728288891, 3.8244303421521466])",False
33044058046,"array('h', [5.605612783407102, 5.931615865923264, 9.243014346883415, 28.412616081379685, 35.01327184388698, 15.04398252456521, 4.578759360408405, 3.867521272738493])",False
33045635370,"array('h', [6.288478964942449, 6.349341003403272, 9.631930639494344, 28.503467498122486, 36.55799637812963, 16.06531217399449, 4.888895023442947, 3.9989092614513364])",False
33045655551,"array('h', [6.024779587346949, 5.9615875132242095, 9.446092691211067, 26.95354077163674, 34.9992807004796, 15.44094078305399, 4.926837515445813, 4.0223624134670715])",False
33057341273,"array('h', [6.38168985718376, 5.923894222723666, 8.68568216054839, 26.35517076920019, 33.93893490637192, 14.90854668086439, 5.13859920501616, 4.3407897715712895])",False
33057378278,"array('h', [6.003866459549803, 5.5047216589248835, 7.5109822934345605, 23.902911187267026, 30.624556154843635, 13.417335836175157, 5.166064651827357, 4.3321181234398365])",False
33066342428,"array('h', [6.820270290590128, 6.223968540535746, 8.95376330898074, 26.699570679600516, 35.09944261095358, 15.61960459082911, 5.551592075062987, 4.727312051802133])",False
