timestamp,_data,_check_fields
24057005158,"array('h', [8.482573919715389, 13.387461957354423, 19.75727869489639, 29.561024254769652, 11.306951629925921, 3.2952685573261635, 5.184032911389924, 3.925103088337272])",False
24057034022,"array('h', [9.220835755801923, 14.436591985035568, 33.296926832744845, 46.25632725105417, 16.12818898953024, 4.136871787323146, 5.180986395047779, 6.487603500123544])",False
24066129704,"array('h', [6.1697503772440765, 10.385470522823027, 27.613572646456035, 28.418520268114822, 9.56144655956213, 3.4422973965635535, 3.6612524356599288, 4.916133750910718])",False
24066156836,"array('h', [5.345695275352986, 8.735708884562705, 27.157660753036968, 26.000969262944576, 9.369424643357126, 3.0763678804111017, 3.8605538252219818, 5.177137672490608])",False
24080246060,"array('h', [4.596001900776669, 7.575323406810111, 25.309522281618865, 21.705127667178136, 6.954237955777557, 3.364657245296138, 4.3488257274677276, 5.799165830051991])",False
24080281401,"array('h', [4.732337654539333, 7.986236393586374, 25.000659609809407, 23.67139325370324, 7.506231668111396, 3.3619092020757897, 4.3355642938488375, 5.84459407255688])",False
24087117778,"array('h', [4.899659071450653, 9.336209713306205, 27.640362481387694, 20.943978077442132, 6.636126105304915, 3.140865792241648, 4.271169760447792, 5.522258747316381])",False
24087150700,"array('h', [5.47543141347316, 11.237185788313477, 30.513975376729434, 22.50415803906195, 7.264558378202437, 3.6793333108794286, 4.416939610720464, 5.60876787682176])",False
24103242586,"array('h', [5.193053659399636, 10.46036517580829, 27.80228496219878, 19.2414987326809, 6.277122153218448, 3.5147891936747446, 4.442254346566619, 5.584085815668274])",False
24103262681,"array('h', [4.866642554570857, 10.192827899950252, 26.653544201181184, 18.91777827728887, 6.309017169941641, 3.3434389914506872, 4.198409715057368, 5.30784472511187])",False
24104950782,"array('h', [4.545920068181298, 9.52064920145676, 25.030805943167294, 16.45884083844382, 5.373985274180571, 3.177591883791835, 4.137172736491222, 5.066786059180144])",False
