timestamp,_data,_check_fields
24058428186.0,"array('h', [6.353446278430999, 6.124175177130201, 11.465656449528952, 10.570502231368808, 10.013111845624394, 4.102025584263265, 4.6973071959305175, 6.830954902840974])",False
24078511168.671642,"array('h', [6.896076271731634, 5.0680394817896595, 12.123687075090608, 14.295366390081867, 17.59410473010674, 2.767990977834536, 3.6939982602925547, 5.391090064232785])",False
24098594151.343285,"array('h', [6.913908652195546, 5.6853991471672884, 14.790776041282125, 21.97332317928722, 21.95444953413935, 3.368561775554115, 4.759510971383548, 5.561208612890216])",False
24118677134.014927,"array('h', [7.231421556702478, 6.9467245452376245, 13.534013952308282, 25.97175842937007, 23.31638735187393, 4.452808027031062, 4.731770140092904, 6.158610066722443])",False
24138760116.686565,"array('h', [6.818849084871772, 7.816287126302674, 12.757081754361904, 34.255368859833304, 27.55834864988918, 6.426562608519784, 4.630962230930517, 5.251967185193233])",False
24158843099.358208,"array('h', [7.05089110579321, 8.24204910029157, 12.60888674375304, 40.81674617150657, 28.130335075258476, 7.51479247515153, 5.017779300211324, 5.691308321441952])",False
24178926082.02985,"array('h', [6.710522307843702, 7.732617683887948, 14.01011261282533, 43.43021753405099, 27.498760634386326, 7.45720861817195, 4.735489712272956, 5.4789661542017045])",False
24199009064.701492,"array('h', [6.521453456935209, 7.971383598370149, 13.750262723774082, 39.50018857717525, 25.409288110497577, 7.05809455548646, 4.218358191199392, 5.2744086019578456])",False
24219092047.373135,"array('h', [6.425772892207614, 7.802298264146262, 13.412065800967994, 39.23129176694814, 26.471756812254288, 7.553577859063593, 4.229309358054393, 5.044790957785913])",False
24239175030.044777,"array('h', [6.676347743582004, 7.754709222643391, 14.431234083293957, 39.788006779124835, 28.158254435771024, 8.333196336367743, 4.5719986252243405, 5.260917195966985])",False
24259258012.71642,"array('h', [6.121712652607764, 7.351614523339085, 14.901188382839853, 42.43312595987159, 28.848999065519127, 8.393680902087167, 4.448502139898662, 4.794682379250785])",False
24279340995.38806,"array('h', [5.820998800024617, 6.989541725167629, 14.293950254185322, 40.653967049378224, 27.188742411783252, 7.85791891378127, 4.332566275094821, 4.674860488596316])",False
24299423978.0597,"array('h', [5.446067758701925, 6.456678618372711, 13.201191720744008, 39.191099803207734, 26.01047508298625, 7.383001595327672, 4.087020588820549, 4.2706657937723245])",False
24319506960.731342,"array('h', [5.0831944334381625, 6.23107253868775, 12.86295010338528, 38.680965542454295, 25.0308832060007, 7.138160391494972, 3.903042757551672, 4.039102020512316])",False
24339589943.402985,"array('h', [4.609126597320378, 5.933799870075715, 11.788665848742548, 37.9722816001751, 23.82870683761186, 7.0437737406956975, 3.64135195766181, 3.729698974447222])",False
24359672926.074627,"array('h', [4.141662427128693, 5.346478705776561, 10.74270732590176, 35.84051917836119, 21.828274721437676, 6.686769353593039, 3.2102263665655872, 3.3121661687828303])",False
24379755908.74627,"array('h', [3.891537768406015, 4.722448545572331, 10.126262350836024, 32.93159275125163, 19.428964890194987, 6.203738774871105, 3.1040851810533296, 3.1437225871433427])",False
24399838891.41791,"array('h', [4.007893089702174, 4.096659476782128, 9.545195145116955, 27.673352277696488, 16.584048356522977, 5.338812134837222, 2.9684615066435422, 3.317762918489215])",False
24419921874.089554,"array('h', [4.195381961590502, 3.6834103490987835, 8.27691605128072, 22.7583524014738, 14.650751255847677, 4.726871156665255, 2.750777075916458, 3.1361722515236994])",False
24440004856.761192,"array('h', [4.522939406514438, 3.221500222939915, 7.022000506034558, 20.453295644367525, 13.518877236260078, 4.572836304158039, 2.659595536964278, 3.3054959799741654])",False
24460087839.432835,"array('h', [4.739793311339365, 2.7728833640676034, 6.630719410237193, 19.169125544723094, 12.078472983210814, 4.226940186006059, 2.723677357389537, 3.445056710522463])",False
24480170822.104477,"array('h', [4.462637855568124, 2.4964547608190752, 5.4045432553766295, 16.16777412879968, 9.250751829009918, 3.196172147831494, 2.423867761878041, 3.197513141276787])",False
24500253804.77612,"array('h', [4.827800840066178, 2.3612190037647824, 4.038764957811872, 12.939067817189335, 7.025471282206328, 2.53957624644863, 2.3939065286733467, 3.2328695851465024])",False
24520336787.44776,"array('h', [5.218041698313721, 2.2776482350509046, 3.4854578120321524, 10.686656421208594, 6.37229049263197, 2.3768540349125398, 2.341972869457898, 3.2252606047433106])",False
24540419770.119404,"array('h', [5.524781003077278, 2.5301423621697894, 3.8240057196651827, 11.4152894557839, 6.692911573401025, 2.5641861710398484, 2.433432885400951, 3.2291876717843064])",False
24560502752.791046,"array('h', [5.357932164554734, 2.5382137851169233, 3.9640232015401664, 11.001646699965283, 6.929757460260458, 2.686287185134111, 2.456767542168727, 3.2496778859614865])",False
24580585735.462685,"array('h', [5.76838553673452, 2.933651847109235, 4.699309371382411, 14.107197063133915, 7.932125156353065, 3.113620854619084, 2.622505805124925, 3.3462885584320907])",False
24600668718.134327,"array('h', [7.351877732429974, 3.5033742477079928, 5.56939019718621, 15.669102037210056, 8.769116966001313, 3.605432181408034, 2.7990356534847867, 3.91197906737553])",False
24620751700.80597,"array('h', [8.58353510848343, 3.890033568062309, 5.860138926585867, 16.55473583390432, 9.398370267005788, 3.969387608932757, 3.246801443128856, 4.491660841933573])",False
24640834683.47761,"array('h', [8.21752136680742, 3.854253873276974, 7.0899149616552775, 19.10598859887277, 10.647386482610157, 3.8843596485202996, 3.355939021864085, 4.4889701680726235])",False
24660917666.149254,"array('h', [8.798480195083984, 4.410083895564361, 9.432935530712166, 23.583355671967684, 14.001650188307062, 4.939595253336505, 3.6533519944799835, 4.534714987267232])",False
24681000648.820896,"array('h', [9.863063496707282, 5.395720544559571, 10.397348680215085, 25.843618234371206, 15.727748375192908, 5.874933864474501, 4.410498149512501, 5.029472255065955])",False
24701083631.49254,"array('h', [10.209764939613457, 5.528826971122758, 10.422323652435837, 27.33543734436153, 16.21722155404464, 5.829864182741582, 4.554536422007324, 5.075301204949075])",False
24721166614.16418,"array('h', [10.85651927269802, 5.897517020630822, 10.770016653152128, 28.344169796966696, 16.16222865851259, 6.059754542793401, 4.708308027768903, 5.59190416024813])",False
24741249596.83582,"array('h', [10.839283972739537, 5.860456504426637, 11.385478269630028, 29.658051673892093, 16.411655477953477, 6.093582978098118, 4.627373246457484, 5.520787737314305])",False
24761332579.50746,"array('h', [10.809318045480737, 6.039212820869029, 12.243773921922172, 31.280966893183656, 17.310861918562434, 6.508261951224361, 4.727395208790045, 5.810378042320403])",False
24781415562.179104,"array('h', [11.198275781364316, 6.279478755316736, 13.351430254975059, 32.57376907274968, 17.2806191474327, 6.698271175187862, 4.841054491468073, 5.971054668641425])",False
24801498544.850746,"array('h', [12.517529435213106, 6.776266925636448, 14.1923619346218, 33.89431681706679, 17.151483060528655, 6.634775608361243, 4.848520092627673, 6.260019686427595])",False
24821581527.52239,"array('h', [13.165557688793093, 7.185245553387741, 15.15010773967001, 35.24141635807736, 17.780203172816766, 6.936777187450599, 5.042168121057587, 6.649120816224254])",False
24841664510.19403,"array('h', [12.296341460725005, 6.76205890361053, 15.476955973640395, 36.75607521688267, 18.3756928397616, 7.045278801481798, 4.924330919041637, 6.505141425422252])",False
24861747492.865673,"array('h', [12.106100036703747, 7.1084912721898394, 15.857195876012106, 38.24309092484501, 19.44355513648797, 7.12067734613992, 5.045650914736166, 6.546237646357961])",False
24881830475.53731,"array('h', [14.241045797127683, 8.331147498623473, 16.117637536202828, 38.854518225204785, 20.2403879758222, 7.759131390126617, 5.183891491269496, 7.169340531303395])",False
24901913458.208954,"array('h', [14.462994138553245, 8.38347417987523, 14.98509696519011, 39.03723580127542, 19.21309861158763, 8.029014149578915, 5.381362719914737, 7.237583871246935])",False
24921996440.880596,"array('h', [13.492813106384768, 7.667761957480216, 14.380897477079472, 38.18997903180761, 17.66112601601209, 7.145341322575042, 4.943159484116494, 6.716369280455631])",False
24942079423.55224,"array('h', [12.572361307621163, 7.371470738294321, 14.753283590320825, 39.08642205680771, 17.798473152179458, 7.031183681644121, 4.609877550286578, 6.298068984343394])",False
24962162406.22388,"array('h', [12.051368691461981, 7.602758798197591, 14.976662701553527, 38.415503379820294, 17.729320996259244, 6.9743748150277565, 4.592081134412305, 5.906746799319544])",False
24982245388.895523,"array('h', [11.946528696096104, 7.296375129823102, 14.64869263039055, 38.568900741284544, 18.137623558850375, 7.033041135709567, 4.7332418019856695, 6.381205808830406])",False
25002328371.567165,"array('h', [12.721620584688058, 7.895386689867667, 14.774462900111866, 38.84819931005481, 17.63435210615007, 7.007566482813228, 4.741801043292864, 6.716303428193152])",False
25022411354.238808,"array('h', [13.279162362249682, 8.253719332453288, 14.074479584398073, 38.13517892684038, 17.379311474745638, 6.747368954740074, 4.479002115669997, 6.658944838020081])",False
25042494336.910446,"array('h', [12.548770068762918, 8.029797256892214, 13.655450382913033, 36.90946789667097, 16.75719313991723, 6.658179078903945, 4.373925470054902, 6.775437845879982])",False
25062577319.58209,"array('h', [11.887164234811078, 7.7866670264745474, 14.28012971655229, 38.13380253921805, 16.532198159733287, 6.597103667666876, 4.299086043675957, 6.524791388014989])",False
25082660302.25373,"array('h', [13.278377274119514, 8.696728266859985, 12.708941388604496, 33.7923809767887, 14.599937266266735, 6.154662790353478, 4.284644346098517, 6.838775184141466])",False
25102743284.925373,"array('h', [13.576828539645872, 9.126955972826808, 12.192060904849527, 31.76167168713015, 13.082539379516778, 5.803396869244709, 4.355745464880927, 6.815846266335465])",False
25122826267.597015,"array('h', [11.989209802752233, 7.957420582559516, 11.795070014654236, 31.304443475088004, 12.033903816720915, 5.212718431944421, 4.012244500015457, 6.345538331028558])",False
25142909250.268658,"array('h', [11.135969227218693, 7.622148838594769, 11.595462269141738, 29.29134613623203, 11.180449005900751, 4.598241441410822, 3.715298947492242, 6.159468345509288])",False
25162992232.9403,"array('h', [11.694085877747884, 8.08590182064688, 11.310526454451034, 27.106324198268446, 10.222384104961957, 4.324750669547253, 3.616450136146817, 6.371417133723907])",False
25183075215.61194,"array('h', [11.30046152999607, 7.978936519615491, 10.658787366775952, 25.54785255791326, 9.369408586174943, 4.347915875976123, 3.880937846023535, 6.402872363291429])",False
25203158198.28358,"array('h', [13.127069945126232, 8.506827387160923, 10.319004249102811, 25.66700394807024, 9.306872640106693, 4.459539416374994, 4.222540825898469, 6.81335461403023])",False
25223241180.955223,"array('h', [15.181827848471547, 9.648106858131452, 10.993864362057767, 28.530750623011233, 9.91802017888073, 4.4022516912229435, 4.013779691519658, 6.83799668472997])",False
25243324163.626865,"array('h', [16.109262025817152, 10.630223579325449, 10.93061510025559, 28.580670842859718, 9.716974964586162, 4.3799360575881305, 3.8882727385278657, 6.609634748673385])",False
25263407146.298508,"array('h', [15.914764549384554, 10.411474478973195, 10.649164028294733, 28.409817377247467, 9.454134636583431, 4.3067039176373045, 3.929092129514747, 6.751476281508675])",False
25283490128.97015,"array('h', [15.601607928671083, 10.2925529975384, 11.283002075343383, 29.936961093482456, 10.274208438131048, 4.420567093481552, 4.290058476169861, 7.225280994399763])",False
25303573111.641792,"array('h', [16.057772538070296, 10.357929488992164, 9.98751009248884, 27.56585410075801, 11.145934418783067, 4.449650016254894, 4.733737184629246, 7.7952933150019765])",False
25323656094.31343,"array('h', [16.239794378951377, 10.101057754429254, 9.256579385869037, 28.055064416183555, 11.01915016202031, 4.2283748109600365, 4.852291314759475, 8.343321726016054])",False
25343739076.985073,"array('h', [17.114391342656916, 10.038694786057821, 10.445765535827906, 30.574198736624002, 12.024467014560853, 4.578241053052638, 5.340230322943833, 8.7943301787939])",False
25363822059.656715,"array('h', [17.527897431478692, 10.56057362095394, 10.939273085702672, 31.53344023144657, 12.73940931442214, 4.744341614777109, 5.521839953334863, 9.033244569354576])",False
25383905042.328358,"array('h', [17.87377578589464, 10.568132963662874, 11.187371948222177, 33.17920403092793, 12.86815275647502, 4.733274076544695, 5.684285038524677, 9.02950235459157])",False
25403988025.0,"array('h', [20.06518354885723, 11.306228285861497, 11.211380273497006, 34.80527162929072, 12.832650642638896, 4.479591967402902, 5.737799818664087, 9.98906449836835])",False
25424071007.671642,"array('h', [21.726512178523116, 12.17655642081726, 10.924802628504343, 35.59002108332855, 12.685348620830018, 4.344292011007016, 5.845914532930244, 10.465244402900582])",False
25444153990.343285,"array('h', [23.140559723928135, 13.04234856207323, 10.99879976031599, 35.386418789053465, 12.496303551813021, 4.2306042046782295, 5.718638782812424, 10.592122735397364])",False
25464236973.014927,"array('h', [21.2316410256436, 12.205746207695451, 10.487942683190987, 33.60403580249601, 12.367498632913895, 4.482918870215358, 5.899282863206426, 10.570576209395968])",False
25484319955.686565,"array('h', [22.332851154945985, 12.17517091222812, 9.917593186021342, 30.80857818534607, 11.621601613247442, 4.444603956455673, 5.977309199655796, 10.583276343633615])",False
25504402938.358208,"array('h', [24.71319856729825, 13.344046520164285, 9.902685918531178, 29.219630668545403, 11.293735798310152, 5.078641319840798, 7.261220328012076, 12.853658845544748])",False
25524485921.02985,"array('h', [25.463896213743116, 13.610572626135268, 9.030525986460722, 25.995065931936146, 10.161327527777201, 5.272210491400812, 7.7609279897114245, 13.014172806187648])",False
25544568903.701492,"array('h', [26.515694521589534, 13.888190726396083, 8.687451641746188, 26.562278034964457, 9.702625161986395, 5.361535819967678, 7.599703385676877, 12.61205360610728])",False
25564651886.373135,"array('h', [28.735529837331317, 15.084206882687631, 9.137806139255302, 25.015088581293856, 9.183642325057045, 6.183220911045577, 8.194679180332537, 13.419223099876573])",False
25584734869.044777,"array('h', [28.889229843969733, 14.966135605555499, 8.453003964631023, 22.431771445615915, 9.05738760465936, 6.414519123303636, 8.405590171433102, 13.54460455016409])",False
25604817851.71642,"array('h', [28.140312824410906, 14.372378871988264, 6.943257098342463, 18.926130289499028, 7.629358413593504, 6.206686298157381, 8.348837581339781, 13.389195730850965])",False
25624900834.38806,"array('h', [29.091868636031354, 14.537192996336989, 6.46698777939354, 16.208570755662606, 6.953181757345545, 6.214732119264335, 8.45443413672867, 13.760151036947597])",False
25644983817.0597,"array('h', [27.921832911450817, 14.123855748884218, 5.805667428979518, 13.003309183122722, 6.269798476620716, 6.258617603167235, 8.54698899188195, 13.416241082861342])",False
25665066799.731342,"array('h', [26.53204099076449, 13.629107036020297, 5.355420562580744, 10.277524759142484, 5.777658757784466, 6.254054998801096, 8.1991930180515, 12.461163224561828])",False
25685149782.402985,"array('h', [25.558259662300646, 13.447537408476874, 5.1897383907365136, 8.868229273352464, 5.7345174104665135, 6.24521466445999, 8.334530824339753, 12.883466218643076])",False
25705232765.074627,"array('h', [25.83823195433079, 13.511723059986013, 5.423163354661864, 7.964186437393582, 5.7733818939900505, 6.684058367919505, 8.60438181791104, 13.268482536154169])",False
25725315747.74627,"array('h', [26.509342775241723, 14.319317365997005, 5.442289284712534, 7.387637846648457, 5.570477337199238, 6.872160699479747, 8.733854078461821, 13.931345007466216])",False
25745398730.41791,"array('h', [22.682133396059815, 12.72065199192992, 5.1988915904168715, 6.96965235720233, 5.623183113459824, 6.692651909282262, 8.237552405499857, 12.56251990603738])",False
25765481713.089554,"array('h', [21.88118779097031, 12.216241354566849, 5.353848234447821, 7.394747602502673, 5.605584151457587, 6.324725890460765, 8.009656131131253, 12.318413986985043])",False
25785564695.761192,"array('h', [22.991531531113235, 12.992533115140578, 5.274231472710763, 5.930408577588612, 5.464898164598149, 6.739280517199809, 8.891062059662675, 14.181665862872979])",False
25805647678.432835,"array('h', [22.316063066526162, 12.597778578472635, 4.875090824579248, 4.9318362226490455, 5.191881308540192, 6.822848359130679, 9.13809338804164, 14.666050079490487])",False
25825730661.104477,"array('h', [20.81623240375662, 12.289923241976403, 4.597180106489567, 4.703837627060717, 5.022625464286791, 6.5595233333017875, 9.136911663530208, 14.228008466781581])",False
25845813643.77612,"array('h', [22.143980165040976, 13.39350610890433, 5.185254606251449, 4.749992726182994, 5.137156896538098, 7.104202145628197, 10.085842709121389, 15.236374891869048])",False
25865896626.44776,"array('h', [21.457590737927987, 13.23570688005499, 5.1402973611916805, 4.830300970240478, 5.047598060460474, 7.066445611279305, 10.130227065730178, 15.218078471704182])",False
25885979609.119404,"array('h', [21.438834555184684, 13.71826136348121, 5.242527622999294, 4.580970013984383, 5.011026400302365, 7.579069119544865, 10.490192975385032, 15.402819216341552])",False
25906062591.791046,"array('h', [20.287394328546668, 12.983883602594107, 5.216751703790575, 5.227503559702936, 5.684012764388603, 7.804166100678452, 10.703054670604848, 15.524581294422967])",False
25926145574.462685,"array('h', [21.707052005819772, 13.91805591150265, 5.7801748508729265, 6.792021733266689, 6.625537182854678, 8.288150012809528, 11.692739958292334, 17.212220781967243])",False
25946228557.134327,"array('h', [23.04729492712901, 14.708043232532802, 5.986456130188076, 7.3810784242218155, 7.104616457249447, 8.714920464054678, 12.48312022433035, 18.468787179270056])",False
25966311539.80597,"array('h', [21.077883990412698, 14.115533518482994, 5.744339582934124, 7.164479232392309, 6.6064442514039055, 8.221053253374286, 12.239613977760673, 17.44169775984665])",False
25986394522.47761,"array('h', [21.47777329737747, 14.53973365061253, 6.248960915666706, 7.692892648407539, 7.033517419034306, 8.731215911509677, 12.733600997424539, 17.80725064257569])",False
26006477505.149254,"array('h', [21.046696001972236, 14.339216474451865, 6.287151323810865, 8.42695948314676, 6.957758752301517, 8.265385028389776, 12.121739036751173, 16.74781067585331])",False
26026560487.820896,"array('h', [20.368860661870176, 13.932860976310193, 6.0543459249743465, 9.08153903983773, 7.252280148000743, 8.08331419931373, 11.418049912451968, 15.287871161763185])",False
