timestamp,_data,_check_fields
15297891883,"array('h', [5.543348003560498, 6.72121122932841, 5.791406369231857, 5.989131672479666, 2.5868772521854093, 3.25836531483588, 7.411918195175229, 7.185408996699196])",False
15297922938,"array('h', [2.87875877142411, 3.090089360705348, 2.72199771520479, 5.020629634328145, 1.799770083736091, 6.052024059546456, 6.416335104785021, 3.7576512460203797])",False
15306202104,"array('h', [4.36768545384573, 3.80809792130599, 4.365208397707873, 4.830602895314886, 3.020850497228368, 5.131388981360024, 4.72351460416324, 4.038832871048617])",False
15306218689,"array('h', [3.171394215693443, 2.6586158322497195, 3.882492892810498, 4.5385545708522494, 2.5940256556424615, 4.310610323977043, 4.804832803490393, 4.296552603065647])",False
15321392710,"array('h', [3.3648734601205783, 4.003088029396249, 5.832291854391086, 4.65658955190151, 2.8087459417852862, 3.5454894152099263, 4.395703441577921, 5.615008340821189])",False
15321447546,"array('h', [3.234664814246747, 5.39428049034276, 9.113344690613742, 4.948118381350254, 2.5281386217588477, 3.2347676650943415, 4.194612328252931, 4.61225497186862])",False
15322794646,"array('h', [4.39769178736668, 6.274982982430319, 9.54986744639743, 4.882387543903625, 2.6831740881800608, 3.037156539474925, 4.924475440795869, 6.562550465273083])",False
15322818068,"array('h', [4.679144353761354, 5.999030132774422, 9.826462768225229, 5.171807829782534, 2.78840856294563, 3.1376964483932346, 5.5219416823457355, 6.8141459653449825])",False
15334741973,"array('h', [5.213864313025928, 6.783927048513431, 10.273809698841236, 5.342855502353157, 3.0835719930645156, 3.1747757755679076, 5.84750264076091, 8.150460162679261])",False
15334770469,"array('h', [6.243246490826136, 6.404616674837652, 9.462442240830194, 5.069468898514959, 2.983373049721968, 3.138949734697958, 5.914790621584738, 8.170186692444535])",False
15343654831,"array('h', [7.288720835385634, 7.058158167405761, 9.384026179143547, 4.794672927780528, 2.8962122099659395, 3.13673904746769, 5.617920795008374, 8.531561860928276])",False
15343671897,"array('h', [7.579770639279333, 7.342277518047945, 9.017956583700784, 4.67060596118635, 2.7326971986357838, 3.4693336492280404, 5.86479308984881, 8.755329715866603])",False
15358523428,"array('h', [8.021782514473985, 7.766130891509564, 8.950812018320667, 4.466926728659069, 2.7113926733735934, 3.8302049215684284, 5.754439304686577, 9.25710239675991])",False
15358541263,"array('h', [9.319718796000977, 8.37533591140011, 8.852924747917319, 4.341538188917176, 2.7901516160974245, 3.525804581000607, 5.880312363164731, 9.499942293999045])",False
15359991450,"array('h', [11.00810560413425, 9.73931974851092, 9.286446723987124, 4.235787197146705, 3.0133854713681623, 3.5650234273840278, 6.177717347514291, 10.875973018251468])",False
15360010301,"array('h', [12.306599409731279, 10.463970326188067, 9.379496505304536, 4.250103179736745, 2.849256840997251, 3.3881114727240615, 6.340864417614483, 11.514653555019116])",False
15381181964,"array('h', [14.531951349208033, 11.522852219061349, 9.854389048963242, 4.571324624135695, 3.645897751955393, 5.606792303781721, 7.040542339565673, 13.407722661890098])",False
15381241289,"array('h', [16.424486316479857, 11.559308572812817, 8.679368387964008, 4.498913012145541, 3.9990052412699035, 7.243348461913243, 7.473698414437543, 15.365944013727681])",False
15382765602,"array('h', [17.004986035396843, 11.554412688328709, 7.409316366622507, 4.2702146353311115, 4.200775746534324, 7.407239587425378, 8.298801588241114, 17.658515537855198])",False
15382794883,"array('h', [18.176699550211072, 11.547617675204704, 6.889992443865631, 4.013581412556734, 4.353220259210375, 9.179200461142932, 9.023892979745105, 19.469850385483873])",False
