timestamp,_data,_check_fields
15290050816.0,"array('h', [4.334150002110338, 8.70219268340149, 9.619172621324674, 26.956783243538197, 16.928293580009083, 8.950305173298833, 6.56822848909251, 4.070570912575337])",False
15310152806.492537,"array('h', [6.6075083658685205, 10.762357993169136, 16.45045993796988, 47.66281573053585, 24.12356049333546, 7.396149694176448, 6.1998522266307905, 5.03753674875484])",False
15330254796.985075,"array('h', [5.629315205946637, 8.140112006550506, 14.316912452654432, 44.534338963010384, 16.434397082185583, 6.534960501618365, 3.9737896692912407, 3.7987500245747605])",False
15350356787.477612,"array('h', [5.218423335183991, 7.769805478568484, 15.38360295619163, 45.15692085433494, 22.631862483809357, 7.0480566725541065, 4.019849343082662, 3.5589245020801217])",False
15370458777.97015,"array('h', [4.415338788883047, 6.160591777333243, 14.787430412747474, 38.689454112714834, 20.05623722944044, 5.982865590007178, 3.8164816693012233, 3.5191750421428525])",False
15390560768.462687,"array('h', [4.299154265560175, 5.741053191331505, 13.668382508875535, 36.638275573924744, 19.301569677937813, 5.786064642832815, 4.012405296373948, 3.4265250931694164])",False
15410662758.955223,"array('h', [3.5508029481155754, 4.927899024989407, 13.589603913636331, 35.36105604338033, 17.05695814796222, 5.176548242031073, 3.3870433777013123, 2.935203235511517])",False
15430764749.447762,"array('h', [4.548151167550043, 5.297840833351379, 13.377051480499937, 34.61216310723164, 17.00653940538721, 5.439126387010349, 3.831075076785926, 3.4333126646125613])",False
15450866739.940298,"array('h', [6.106370653873438, 5.442829655126159, 12.715024114709449, 32.05847763609384, 14.746862796222743, 5.177079517723522, 3.9853537220734108, 4.091029909462874])",False
15470968730.432837,"array('h', [6.68687074705335, 5.459106127109827, 11.466265542185493, 29.675045284494434, 13.97451548860839, 4.9124465295669815, 3.92308156059847, 4.14758712238516])",False
15491070720.925373,"array('h', [6.399610257251921, 5.099402249367159, 10.886322181574108, 27.373195395577582, 12.619125291176962, 4.636200174461312, 3.655955730970345, 3.846020105532309])",False
15511172711.41791,"array('h', [6.2969644405037695, 5.009641447923729, 10.489166901157839, 27.66393471318206, 13.429848111662645, 4.719267895235239, 3.5462016431141605, 3.826665397403974])",False
15531274701.910448,"array('h', [7.043557692377537, 5.230664126953455, 10.049640383949562, 26.22223803717024, 12.484584378051867, 4.750382316529845, 3.3672774058296193, 3.981808000764618])",False
15551376692.402985,"array('h', [8.005733440856023, 5.156558809535655, 9.319868861513351, 23.642292627045087, 11.463963357418272, 4.53101326998827, 3.2320638269684245, 3.983881811088907])",False
15571478682.895523,"array('h', [7.982726754393793, 4.535103912170652, 8.346423699917663, 21.1197100371841, 10.807196244327528, 4.161758201117846, 3.1298777136839666, 3.8787305460320853])",False
15591580673.38806,"array('h', [7.938586291232507, 4.384364589684386, 7.972422783630448, 20.399507510256022, 10.75711712690088, 3.964844128941627, 3.071164644172252, 3.882344950073706])",False
