Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730277911.5659263,-0.00029401715644384463,-0.7848535150078073,-0.001121260202720559,-2.3560469888781936,0.003040436252857106,1.5669864586777955,0.7943477533256991,0.04047365114092827,0.04047365114092827,0.001486292392936561,0.0007444999309412836,-0.00103269490451485,-0.0007563896867382695,0.0027788490525083166,0.0019738651500192665,0.00017696751077488378,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.554879367351532,2.394376754760742,-0.16662852466106415,0.0,0.0
1730277911.5992625,-0.0002942538818695762,-0.7848585707179776,-0.0011187421372065027,-2.3560454767288057,0.003035410749992211,1.5669834294665033,0.7943394873472184,0.04047365114092827,0.04047365114092827,0.0015992923157001735,-0.0011460347393168336,-0.0006091246794406173,-0.002250083444166973,-3.112151158080997e-05,-0.00022194425262341447,-0.0015835466772247005,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6484352946281433,22.086219787597656,0.599740207195282,2.434659957885742,-0.09521739184856415,0.0,0.0
1730277911.632594,-0.00029675949954998396,-0.7848560766213379,-0.001121605191412066,-2.3560490847901145,0.003033254977052138,1.5669822915512837,0.7943392866307989,0.04047365114092827,0.04047365114092827,0.0010338665119337973,-0.0004247060546054381,-0.00104322791862423,-0.0006684150717104712,-0.0008755483483929148,-0.0007808449190227853,-0.001392379638642205,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6087624430656433,22.121925354003906,0.618050754070282,2.443815231323242,-0.06408946216106415,0.0,0.0
1730277911.6659276,-0.0002967594274110034,-0.7848532838933181,-0.0011128169634434194,-2.3560419845809575,0.0030348847600172486,1.566984587650979,0.7943428182772728,0.04047365114092827,0.04047365114092827,0.0005236747913593702,0.0007377210172421273,0.001696179053892155,-0.0014719269325183817,0.00016236765279422825,0.000785622649879274,0.0006983551706885632,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.7238137125968933,22.050514221191406,0.599740207195282,2.404447555541992,-0.12542979419231415,0.0,0.0
1730277911.6992655,-0.00029954359407492845,-0.784856089370385,-0.0011177135915186205,-2.3560472170890083,0.003037638222201338,1.5669822915512837,0.7943395789906377,0.04047299176454544,0.04047299176454544,-0.0006347321241807724,0.000885503709050582,0.000943467530524922,-0.0029358830543179714,-0.0006091639491980564,-0.0009044380179589597,0.00018058121670791656,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.618050754070282,2.443815231323242,-0.09521739184856415,0.0,0.0
1730277911.732708,-0.00029946468738139187,-0.7848567673955457,-0.0011153578390799826,-2.356047293685243,0.0030382614092754234,1.5669834294294889,0.7943450445142104,0.04047299176454544,0.04047299176454544,-0.0009353448955750277,0.00022603092090429263,0.0018515025430009672,0.0018109851414358355,-0.00023526762262331558,-0.0005749516727660253,-0.000636486764536165,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.7238137125968933,22.121925354003906,0.608895480632782,2.434659957885742,-0.14557139575481415,0.0,0.0
1730277911.7659287,-0.0002967595352064218,-0.7848535154359437,-0.0011173997451156294,-2.356042259476262,0.003039633922876752,1.566985622743956,0.7943474263362208,0.04047299176454544,0.04047299176454544,0.0004518582891750525,0.0012732424860028076,0.0002177548626745431,-0.0007211180127175761,-2.019907255440415e-05,0.0004459101749050637,0.0001250412926755911,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.599740207195282,2.414518356323242,-0.16662852466106415,0.0,0.0
1730277911.7992635,-0.00029421881163227393,-0.7848585716809058,-0.0011209307536614993,-2.3560472170996154,0.0030374932811041764,1.5669845484627616,0.7943405685314254,0.04047299176454544,0.04047299176454544,0.0018707520101995784,-0.0010514396088558773,0.0006045766886790348,-0.00235859859349305,0.00026887086504759355,-0.00028047579106546696,-0.0008605444805851173,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6484352946281433,22.121925354003906,0.590584933757782,2.424589157104492,-0.10528819262981415,0.0,0.0
1730277911.8325932,-0.0002995435954112428,-0.7848585711463588,-0.0011156111937094017,-2.3560470895393295,0.0030374710210236216,1.566983429484897,0.7943394932192369,0.04047299176454544,0.04047299176454544,-4.237550296971589e-05,-0.0002594231322451601,0.0005250521632662431,-0.002892907248523681,-0.00033942206487424837,-0.0004767577754098003,-0.00037638612615320234,0.0,0.0,-0.012269124388694763,-4.138307094573975,-0.6841408610343933,22.121925354003906,0.608895480632782,2.434659957885742,-0.09521739184856415,0.0,0.0
1730277911.8659298,-0.0003020492491935266,-0.7848560650660611,-0.0011188037333050085,-2.356044484103572,0.0030354076952389467,1.5669845484627616,0.79434285065529,0.04047299176454544,0.04047299176454544,-0.0008167629091396017,-0.00029831628576295493,0.0002094260462439702,0.0016361909094984228,-0.00010099814001758138,-0.002797048177934563,0.0011280450667960243,0.0,0.0,0.023436442017555237,-4.174012660980225,-0.6484352946281433,22.050514221191406,0.608895480632782,2.424589157104492,-0.12542979419231415,0.0,0.0
1730277911.8992603,-0.00029778531330142653,-0.784858579384722,-0.0011132205724885234,-2.356047216771782,0.003037146364542453,1.5669845484627616,0.7943472220898332,0.04047365114092827,0.04047365114092827,0.0003017062702628176,-0.0007636305335944571,-0.0044837817960994494,-0.00882745104387727,-0.0004905062298453019,-0.00014514548088956618,0.0007001312060934197,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.7238137125968933,22.121925354003906,0.618050754070282,2.424589157104492,-0.15564219653606415,0.0,0.0
1730277911.9325943,-0.00030204924919413764,-0.7848560650641621,-0.001123715126185448,-2.3560490209566485,0.003035989438358953,1.5669888463550143,0.7943483396646492,0.04047365114092827,0.04047365114092827,-0.0012314410609637364,-0.0004206664782443951,0.0008007592916762609,-0.005359703747635282,3.077071499700564e-05,0.00012556672147684812,-0.00021501891794811006,0.0,0.0,0.023436442017555237,-4.174012660980225,-0.6087624430656433,22.161598205566406,0.599740207195282,2.414518356323242,-0.14557139575481415,0.0,0.0
1730277911.9659286,-0.00029954359541124287,-0.7848560651712901,-0.0011160750519091825,-2.356049679985718,0.0030386546256413456,1.5669845484627616,0.7943472220891695,0.04047365114092827,0.04047365114092827,0.0001622995452154171,-0.00019382324392459225,0.0016275939194062591,-0.0014546716634747765,-0.00023300398312075748,-5.458962712161354e-05,-0.00013884900632972225,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6841408610343933,22.161598205566406,0.608895480632782,2.424589157104492,-0.15564219653606415,0.0,0.0
1730277911.999298,-0.0002995435948173178,-0.7848585793966124,-0.0011174021370247626,-2.3560477765072023,0.0030386019121787914,1.5669832909252197,0.794345398157626,0.04047365114092827,0.04047365114092827,-0.00016516759706450526,-0.0005189294136956891,-0.0010180906060355149,-3.9228962637360976e-05,-0.00034155178463074286,-0.0006720255890551326,0.0002734503146335486,0.0,0.0,-0.012269124388694763,-4.138307094573975,-0.6087624430656433,22.121925354003906,0.608895480632782,2.434659957885742,-0.14557139575481415,0.0,0.0
1730277912.0326202,-0.0003020492491941373,-0.784856770926755,-0.0011201352554456347,-2.3560490652837975,0.0030329042963473246,1.5669845484627616,0.794338329282976,0.04047299176454544,0.04047299176454544,-0.0012993881122633217,0.00026202742743835534,-0.0005281325779934998,-0.005816926692509002,-0.0007707094576541651,0.006902550891443482,7.923540192134406e-05,0.0,0.0,0.023436442017555237,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.618050754070282,2.424589157104492,-0.08514659106731415,0.0,0.0
1730277912.0659275,-0.0003020492491941376,-0.7848532808953708,-0.0011235077472575895,-2.3560497712166626,0.0030386364968698174,1.5669845082357803,0.794346673616234,0.04047299176454544,0.04047299176454544,-0.000824000725689553,0.0009142230946661205,-0.0019133359625851723,-0.0024340193103492536,-0.0001291431401956663,-5.1098251325755635e-05,0.00037716877278288574,0.0,0.0,0.023436442017555237,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.608895480632782,2.424589157104492,-0.15564219653606415,0.0,0.0
1730277912.0992708,-0.0003020492491941376,-0.7848613907292705,-0.0011176656453949813,-2.3560443994295617,0.0030415929636492065,1.5669845484566303,0.7943383310783696,0.04047299176454544,0.04047299176454544,-0.000893126645762837,-0.001891792035716088,0.0008328358168006216,-0.00021892475817098054,0.0008291790999182907,-0.0003205767858784926,-0.00039880491158603257,0.0,0.0,0.023436442017555237,-4.098634243011475,-0.6841408610343933,22.086219787597656,0.582345187664032,2.424589157104492,-0.08514659106731415,0.0,0.0
1730277912.132621,-0.0003020492491935266,-0.7848586487564959,-0.0011206627427787406,-2.3560477614400623,0.003036122246452076,1.5669834294848972,0.7943473826696484,0.04047299176454544,0.04047299176454544,-0.0011949417174865868,-0.0012467271693636939,-0.00028802105465220205,-0.0003311051675832533,-2.4939272939240907e-05,-0.0005250950271870945,0.0006363994016409373,0.0,0.0,0.023436442017555237,-4.138307094573975,-0.6087624430656433,22.121925354003906,0.599740207195282,2.434659957885742,-0.16662852466106415,0.0,0.0
1730277912.165927,-0.0002995435954112428,-0.7848563004585328,-0.0011230253841547503,-2.3560459984907065,0.003037481591182562,1.5669845484628355,0.794341699192923,0.04047365114092827,0.04047365114092827,-0.0008334242485449947,-0.0002981624933064702,0.001801023301405984,-0.00073964012075605,0.00043688866690639087,-0.0003290507621667897,-0.0007636864909467212,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6087624430656433,22.121925354003906,0.590584933757782,2.424589157104492,-0.11535899341106415,0.0,0.0
1730277912.1992626,-0.0002967595352070328,-0.7848533070576076,-0.001120714926747238,-2.35604471142636,0.003040690645370594,1.5669834623575807,0.7943405801830813,0.04047365114092827,0.04047365114092827,-5.7050499486056646e-05,0.0006937359192491167,-0.0005440252024327322,-0.0001974254903394597,3.617170404262039e-05,-0.00038320324479909423,0.0008960047315174994,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.590584933757782,2.424589157104492,-0.10528819262981415,0.0,0.0
1730277912.232672,-0.0002967332156037791,-0.7848560650641458,-0.0011201676190694433,-2.3560472351580097,0.0030396602358404886,1.5669856674385816,0.7943461625248134,0.04047365114092827,0.04047365114092827,3.337843061892756e-05,0.00034027590565294204,-0.006355091281995267,-0.00013674857065747734,4.4829905431498e-05,-1.920815298649054e-05,0.0010014490626191472,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.599740207195282,2.414518356323242,-0.15564219653606415,0.0,0.0
1730277912.2659264,-0.0002995435954112428,-0.7848560891524273,-0.0011183582757646059,-2.356047218044848,0.003036269606438512,1.5669845484627616,0.7943453505899033,0.04047365114092827,0.04047365114092827,-0.0009419877251137321,0.0008785749027360128,0.0011268092273149838,-0.0013048598850714903,0.0001765300699110206,-0.0009865225441985615,0.0007829817217312615,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.590584933757782,2.424589157104492,-0.13550059497356415,0.0,0.0
1730277912.2992635,-0.00029425377362810116,-0.7848586487547835,-0.0011125582675398193,-2.3560472170883684,0.0030393180865620024,1.566985667439942,0.7943471164916831,0.04047365114092827,0.04047365114092827,0.0008427288292606671,-0.001033728324894695,-0.00017161559601340613,-0.0010523127214785851,0.00016718294550481608,-0.0003955756694858793,0.0009935138769551265,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.7238137125968933,22.121925354003906,0.599740207195282,2.414518356323242,-0.13550059497356415,0.0,0.0
1730277912.3325474,-0.00029675661313284096,-0.7848560660272716,-0.0011183279459207722,-2.356041973175558,0.0030396732325539354,1.5669846007905703,0.7943465166330124,0.04047365114092827,0.04047365114092827,0.00031750067971460374,-0.0011707611516437243,-0.0032417916070738625,0.0012158485881348113,-3.21793882049775e-05,-0.0011025446122094444,0.0008462971277948568,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6841408610343933,22.050514221191406,0.599740207195282,2.424589157104492,-0.15564219653606415,0.0,0.0
1730277912.3659308,-0.0002942538818695737,-0.7848582837632576,-0.001117665352167941,-2.3560451715947974,0.0030385333943296804,1.5669867864244755,0.7943394611892658,0.040473323315382004,0.040473323315382004,0.001409107872228774,-0.00013940159578055015,0.0006421521904727256,0.005624399687285017,-5.883687617641972e-06,0.00017304169599156706,-0.0015236899534012609,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.608895480632782,2.404447555541992,-0.09521739184856415,0.0,0.0
1730277912.3992617,-0.0002995435954057435,-0.7848585707535946,-0.001120710542273354,-2.3560448115622217,0.0030386034818820893,1.5669860201746517,0.7943395064991638,0.040473323315382004,0.040473323315382004,-4.53092114263304e-05,-0.0015802753707297747,0.0013173909944467733,0.0013761700760391074,-0.00044325773214475933,-0.0003361571714051326,-0.0005911415781150339,0.0,0.0,-0.012269124388694763,-4.138307094573975,-0.6484352946281433,22.050514221191406,0.608895480632782,2.414518356323242,-0.08514659106731415,0.0,0.0
1730277912.4325922,-0.0003020492491941376,-0.7848582057739899,-0.0011206970659258819,-2.3560454031508735,0.003035460291379554,1.5669867730094897,0.7943448664298788,0.040473323315382004,0.040473323315382004,-0.0012291285347120079,0.0007153904329530548,4.123151333278077e-05,0.00021142859609541768,-0.00033057333248286814,0.0002632694273061179,0.0005625311596204053,0.0,0.0,0.023436442017555237,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.608895480632782,2.404447555541992,-0.11535899341106415,0.0,0.0
1730277912.4659255,-0.0002995435949658047,-0.7848560769408626,-0.001123846652266223,-2.3560469844476053,0.003038567177111648,1.566988965034493,0.7943426271753024,0.040473323315382004,0.040473323315382004,-0.000518524628411179,0.0003875771143744525,-0.0020305028975947186,0.005521029615774454,0.00022438131759773718,0.0007813011805647666,0.0006441477774711728,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.5730568766593933,22.121925354003906,0.599740207195282,2.394376754760742,-0.09521739184856415,0.0,0.0
