Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730279447.732595,0.000842512632193573,-0.784502170863995,-0.0013962648460414473,-2.354766573738357,-0.0033322632020543067,1.57251178239007,0.7948243885051729,0.0348588228225708,0.0348588228225708,0.0008396390525544696,-0.00036425493970660013,0.00033855581915734443,-0.00015721226023240743,0.0004969900284161984,-3.16719443063247e-05,-0.00014303656165735314,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.4580056071281433,22.050514221191406,0.951302707195282,2.254301071166992,-0.14557139575481415,0.0,0.0
1730279447.7659297,0.000842512632193573,-0.784502170863995,-0.0013962648460414473,-2.354766573738357,-0.0033322632020543067,1.57251178239007,0.7948243885051729,0.0348588228225708,0.0348588228225708,0.0008396390525544696,-0.00036425493970660013,0.00033855581915734443,-0.00015721226023240743,0.0004969900284161984,-3.16719443063247e-05,-0.00014303656165735314,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.4580056071281433,22.050514221191406,0.951302707195282,2.254301071166992,-0.14557139575481415,0.0,0.0
1730279447.799247,0.000837747151695258,-0.7845046244106766,-0.0013988578639303065,-2.3547617838100847,-0.0033364596892312406,1.572514633610593,0.7948267364691555,0.0348588228225708,0.0348588228225708,-0.000814247670223785,-0.0007592023190872584,-0.0004931924280655175,0.0009837741656790022,-0.00017582051137468374,-5.54157104173746e-05,0.0006905147340387892,0.0,0.0,-0.05194197595119476,-4.479493618011475,-0.4223000407218933,22.010841369628906,0.978768527507782,2.254301071166992,-0.16662852466106415,0.0,0.0
1730279447.8325539,0.0008376565495800559,-0.7845007445663142,-0.0013988543820184446,-2.354763658304958,-0.003332267470472395,1.5725145988682723,0.7948221455922772,0.0348588228225708,0.0348588228225708,-0.0009219104381500169,-0.0007012457773550695,0.0059668727277352035,-6.301810313553826e-05,0.0005025910046330747,0.00019969838770782868,-0.00045257037289070254,0.0,0.0,-0.05194197595119476,-4.515199184417725,-0.4223000407218933,22.050514221191406,0.951302707195282,2.254301071166992,-0.12542979419231415,0.0,0.0
1730279447.8659112,0.0008375103768276433,-0.7844997987296385,-0.0013963175283347264,-2.354764348155698,-0.003335394348634876,1.572510773652719,0.7948243840385711,0.0348588228225708,0.0348588228225708,-0.0002373003987544331,6.45926582729682e-05,0.0018483241437580158,0.00030001413604772395,-0.0003790904015007302,-0.0002779944357414786,0.0017122181109315636,0.0,0.0,-0.05194197595119476,-4.515199184417725,-0.4976784586906433,22.050514221191406,0.978768527507782,2.264371871948242,-0.14557139575481415,0.0,0.0
1730279447.8992426,0.0008402439871411782,-0.7845004530627302,-0.0013960278154534237,-2.354765883433509,-0.0033352342813418646,1.5725115461961106,0.7948224777827659,0.0348588228225708,0.0348588228225708,0.00022131934310746576,0.00022496063784159458,0.0007245352713455248,0.00010553772657029663,0.001079454148268914,-9.551817930853937e-05,-0.001574596407312108,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.4580056071281433,22.050514221191406,0.942147433757782,2.254301071166992,-0.08514659106731415,0.0,0.0
1730279447.9325783,0.0008427581238475629,-0.7845023308133774,-0.0013987490363913824,-2.354766075737344,-0.0033386814565278516,1.572516060007656,0.7948255025198144,0.0348588228225708,0.0348588228225708,3.113826125703179e-05,-0.0008711455950281917,-0.0006651426220659621,-2.8903561920144077e-05,1.7269572240511022e-05,0.00017303609755835587,0.00014006306280169904,0.0,0.0,-0.12335310876369476,-4.479493618011475,-0.3826271891593933,22.050514221191406,0.969613254070282,2.254301071166992,-0.15564219653606415,0.0,0.0
1730279447.9659119,0.0008395338623700339,-0.784496953548863,-0.0013914610332113931,-2.354763612514539,-0.003339339822591407,1.5725117685903103,0.7948191477522069,0.0348588228225708,0.0348588228225708,-0.00039673215229855095,0.0012257811847901316,0.0019975949903677046,0.0005765782443473813,-0.0003049287820698227,0.00017333109100450963,-0.001347542563985724,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4976784586906433,22.050514221191406,0.978768527507782,2.254301071166992,-0.09521739184856415,0.0,0.0
1730279447.9992456,0.0008394254032482641,-0.7844994263640761,-0.0013980575356197338,-2.3547630546493807,-0.003337616175127269,1.572513948846023,0.7948255025218249,0.0348588228225708,0.0348588228225708,0.00048266478975200554,0.001087428030795551,0.0003588171218197864,0.0012728886697359575,0.00018525535938005943,0.0001758471802270537,0.0002583788652908174,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.010841369628906,0.969613254070282,2.244230270385742,-0.15564219653606415,0.0,0.0
1730279448.032578,0.0008402518324948246,-0.7844970054567009,-0.0013941608257776448,-2.354765893729632,-0.0033365020658960437,1.5725157847558742,0.7948255069349652,0.0348588228225708,0.0348588228225708,0.0002447306473712338,0.00042946481555485743,0.0007000675076719747,0.0002859559913028207,-0.0002709225322900827,-0.00033458195139509403,-0.0002756075667379521,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4580056071281433,22.050514221191406,0.978768527507782,2.254301071166992,-0.15564219653606415,0.0,0.0
1730279448.0659134,0.0008480098566120528,-0.7845007798754785,-0.001399220041595464,-2.3547684165663743,-0.0033395678393906923,1.5725115331158568,0.7948232645640769,0.0348588228225708,0.0348588228225708,0.002345055464018441,-0.0004999176022417076,0.0007819123369892504,-0.0006114291543998045,-0.0003783688478570966,-3.0124706805010832e-05,-0.000701005576591247,0.0,0.0,-0.19873152673244476,-4.515199184417725,-0.4580056071281433,22.086219787597656,0.978768527507782,2.254301071166992,-0.13550059497356415,0.0,0.0
1730279448.099247,0.0008377470047008828,-0.7845022935908128,-0.0013938938132069458,-2.3547636583180176,-0.003339331099046158,1.572514633613684,0.7948267232229311,0.0348588228225708,0.0348588228225708,-0.0009748007413151571,-0.0009309076496058773,0.006819433959094088,-0.00030887910051400854,-0.00023801980163108206,3.379897688882715e-05,0.007624478776559342,0.0,0.0,-0.05194197595119476,-4.479493618011475,-0.4580056071281433,22.050514221191406,0.978768527507782,2.254301071166992,-0.16662852466106415,0.0,0.0
1730279448.1326346,0.0008352654608188675,-0.784505086532294,-0.0013941929765585856,-2.3547607951162837,-0.003337221771678279,1.572514653179211,0.794829941873749,0.0348588228225708,0.0348588228225708,-0.000733503181560609,-0.0008493632593394627,-0.0029775044899173144,0.0008949721842178715,-3.938369751007777e-05,-0.00033588873203321996,0.0003189964934890764,0.0,0.0,-0.05194197595119476,-4.479493618011475,-0.4580056071281433,22.010841369628906,0.969613254070282,2.264371871948242,-0.16662852466106415,0.0,0.0
1730279448.165913,0.0008402263783777847,-0.7845026519033685,-0.0013981740016825153,-2.354764687886948,-0.003334073985515175,1.572511434327832,0.7948210266083477,0.0348588228225708,0.0348588228225708,0.0008095258042834197,0.00034874194793994145,0.00017251016955327538,0.0003214286857790117,0.0005415099993393448,-1.1985024997173639e-05,-0.0008244608267618591,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.4223000407218933,22.050514221191406,0.960457980632782,2.254301071166992,-0.11535899341106415,0.0,0.0
1730279448.1992188,0.0008402526985731997,-0.7845025811691625,-0.0013987676093618377,-2.354764009464745,-0.0033405455872200737,1.572510296561266,0.7948221455862208,0.0348588228225708,0.0348588228225708,0.0007466802639655448,-0.00033303828518675525,-0.0002162572197714212,0.001113824470972194,-0.0007118634000553409,-0.00034866916411199837,0.0001426156367733248,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.4223000407218933,22.010841369628906,0.987923800945282,2.264371871948242,-0.12542979419231415,0.0,0.0
1730279448.2326148,0.0008377803418526972,-0.7845025691852835,-0.0013981385349996138,-2.3547661680432626,-0.0033330960092652975,1.572513594171057,0.7948259013740185,0.0348588228225708,0.0348588228225708,9.476104663114037e-05,-0.0014831700103161223,-0.0039059516574251854,-0.000333724722677266,0.00038223334980214515,0.00040250709479309457,0.0009245111102432903,0.0,0.0,-0.08764754235744476,-4.479493618011475,-0.4223000407218933,22.086219787597656,0.951302707195282,2.244230270385742,-0.15564219653606415,0.0,0.0
1730279448.265914,0.0008433210807207254,-0.784500114110959,-0.0013939757392072499,-2.3547635799563063,-0.003339256293516911,1.5725136382501343,0.7948243967874181,0.0348588228225708,0.0348588228225708,0.002282362821591967,0.0008174300517499703,0.0016737640593646316,0.0004981423077838227,-0.00038661626249193314,0.000503369851117572,-0.00046050443771417944,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.4580056071281433,22.050514221191406,0.987923800945282,2.244230270385742,-0.14557139575481415,0.0,0.0
1730279448.2992465,0.0008427542385882563,-0.7845025719992844,-0.0013988542911284262,-2.354768310772901,-0.0033320160811564827,1.5725128880527717,0.7948299418919184,0.0348588228225708,0.0348588228225708,0.0008655943690207087,-0.00019944919710750066,-0.003314524061814624,-0.00033719683618962725,0.001017471048674362,0.0004402001910116309,0.0002079698178754182,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.4223000407218933,22.086219787597656,0.951302707195282,2.244230270385742,-0.16662852466106415,0.0,0.0
1730279448.3325803,0.0008392006993069968,-0.7845032855655967,-0.001398557316266121,-2.354766330031243,-0.003333283912411118,1.572514725780131,0.7948177888840435,0.0348588228225708,0.0348588228225708,-0.0006116462206201144,-0.0006862009110315607,0.00277994692164686,-0.0009823460441602775,0.00030430680102685483,0.0002609570697172482,-0.0008596149405684041,0.0,0.0,-0.08764754235744476,-4.479493618011475,-0.4223000407218933,22.086219787597656,0.960457980632782,2.254301071166992,-0.08514659106731415,0.0,0.0
1730279448.365913,0.0008377461773261119,-0.7844993969050157,-0.001396361896515435,-2.354768317183936,-0.0033386291563553936,1.5725106642000928,0.794819284785684,0.0348588228225708,0.0348588228225708,-0.0002971427726276168,0.0011061935842957746,0.0010770494970021543,-0.0008837517298988374,-4.878936999629297e-05,-0.00017838875461732837,-0.0009244904756886375,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.4580056071281433,22.086219787597656,0.978768527507782,2.264371871948242,-0.09521739184856415,0.0,0.0
1730279448.3992057,0.0008402528066679991,-0.7845018910822752,-0.0014009367644061577,-2.3547638539986253,-0.0033376122298168502,1.5725135152638994,0.7948257665706254,0.0348588228225708,0.0348588228225708,-0.0003573171001801733,0.0005620674963731536,-0.0002673896241883376,0.000319299357449054,1.3585182234524464e-05,-0.00011563268387121952,-7.832574245993901e-05,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.4223000407218933,22.050514221191406,0.969613254070282,2.264371871948242,-0.12542979419231415,0.0,0.0
1730279448.4326756,0.0008424388045026315,-0.7845021710845472,-0.0013957954409988748,-2.354770812320449,-0.003339304793860445,1.5725117225001102,0.7948210310296723,0.0348588228225708,0.0348588228225708,0.0011061810155289192,3.588026281461731e-05,5.651827744891694e-05,-0.0015667909355076045,-0.0002814668519216959,-0.00029392843648960433,-0.0016905256992543805,0.0,0.0,-0.16302596032619476,-4.515199184417725,-0.4223000407218933,22.121925354003906,0.978768527507782,2.264371871948242,-0.11535899341106415,0.0,0.0
1730279448.4659128,0.0008374753413357377,-0.7844972904571771,-0.0013957020503531517,-2.3547658868570793,-0.0033354816686398266,1.5725149649519836,0.7948199076304832,0.0348588228225708,0.0348588228225708,-0.001211872231172093,0.00201155051967736,-0.00026798048553600845,-0.002903490240437973,9.321108695747e-05,0.0002853823854824856,-0.00024136637369978124,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.4223000407218933,22.050514221191406,0.969613254070282,2.254301071166992,-0.10528819262981415,0.0,0.0
1730279448.499244,0.0008427580276277628,-0.7844993455462742,-0.0013961067522201723,-2.354763841114703,-0.0033344537596144163,1.5725115520631947,0.7948180273578785,0.0348588228225708,0.0348588228225708,0.0008789909027635576,0.0005020772744141168,0.002384401774838653,0.0009954801210158414,0.0003704318744606072,0.0001687280904130445,-0.0008395524355843596,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.4580056071281433,22.010841369628906,0.960457980632782,2.254301071166992,-0.08514659106731415,0.0,0.0
1730279448.5325787,0.0008459800043290371,-0.7844954004122484,-0.001385246782000303,-2.354766050568786,-0.0033325772879266003,1.5725147723630355,0.7949562621633482,0.0348588228225708,0.0348588228225708,0.0008461201815890274,-0.0010130675916072648,0.0007052935963875698,-0.0013080443574258768,0.0016426334219968729,-0.002385386948384726,0.011041114986439391,0.0,0.0,0.17419327795505524,-4.439820766448975,-0.005735114216804504,22.161598205566406,0.996163547039032,2.224088668823242,-0.07416026294231415,0.0,0.0
1730279448.5659118,0.0009958908973913931,-0.7844905099511351,-0.0010436357019717143,-2.3547593452726012,-0.0032707307847553452,1.5725066634373566,0.7963795580755952,0.0348588228225708,0.0348588228225708,0.010308084806522,-0.0018957807330310964,0.013802638818489667,-6.197202308386038e-05,0.002180161476281694,-0.00044349747458566515,0.051657377018240386,0.0,0.0,0.622496485710144,-4.479493618011475,1.124941110610962,22.383766174316406,1.2845547199249268,2.214933395385742,0.007321672514081001,0.0,0.0
1730279448.599345,0.0014453563197004853,-0.7844852555336215,0.00034246995938753657,-2.354659663354376,-0.002823705843507675,1.572466633509635,0.798450820525616,0.0348588228225708,0.0348588228225708,0.020003341911748948,-0.0009379586378109587,0.054186863994495495,0.005323289173869592,0.024048952514047844,0.0007262361737204251,0.07889085763136096,0.0,0.0,1.110472559928894,-4.630250453948975,1.652590036392212,23.058204650878906,1.6278774738311768,2.154508590698242,0.027463274076581,0.0,0.0
1730279448.6326077,0.0024758505274082502,-0.7844729768567504,0.0030429539049594244,-2.3542773547726807,-0.0008287999718913648,1.571949395025666,0.8020646559825573,0.0348588228225708,0.0348588228225708,0.04650227357519272,0.0005702922559518486,0.10108547308117183,0.016287826625678552,0.0718560274249587,-0.028840532391276097,0.12689962345013253,0.0,0.0,1.447691798210144,-4.896058559417725,1.688295602798462,23.280372619628906,1.6095669269561768,2.144437789916992,0.05767567455768585,0.0,0.0
1730279448.6659114,0.004275712694164401,-0.7844554715150256,0.007304149049601973,-2.3533393074473703,0.0021545658822158535,1.5710843974614457,0.8075681011984684,0.0348588228225708,0.0348588228225708,0.06717736878202744,8.431218273282715e-05,0.15210990255359622,0.03922538506636426,0.10952127593732247,-0.03068855372007964,0.19441418812176575,0.0,0.0,1.483397364616394,-5.237245082855225,1.763674020767212,23.391456604003906,1.5372402667999268,2.174650192260742,0.16021473705768585,0.0,0.0
1730279448.6992452,0.006685564140200863,-0.7845183980833961,0.013112731392253467,-2.3518311999878634,0.006894627974035395,1.569832471332813,0.8149518162309417,0.0348588228225708,0.0348588228225708,0.08447160318830876,-0.007659719502710773,0.19232274348922876,0.05457501105010075,0.15394204920470658,-0.04249967825893849,0.24061020554061202,0.0,0.0,1.296934962272644,-5.388001918792725,1.351076364517212,23.280372619628906,1.3935024738311768,2.164579391479492,0.11901600658893585,0.0,0.0
1730279448.7325778,0.01020993355087574,-0.7847224398411832,0.020416675703251178,-2.3497433613456926,0.012487239857687321,1.568429813744744,0.8230564640728567,0.0348588228225708,0.0348588228225708,0.10289272862598425,-0.0069803316008579044,0.2343604171964633,0.0614679412620776,0.18069233460786824,-0.037813942882947135,0.2543333207961269,0.0,0.0,1.185850977897644,-5.538758754730225,0.5219138264656067,23.169288635253906,1.2396938800811768,2.184720993041992,0.08880360424518585,0.0,0.0
1730279448.765912,0.014104603732782394,-0.7852382834673349,0.028341512020776824,-2.3476288717409517,0.017755461745129285,1.5672008246284244,0.8322917427130321,0.0348588228225708,0.0348588228225708,0.11101652700452985,-0.02194192048464329,0.24203421816132933,0.05446453813900061,0.16464909453259152,-0.03785487857574744,0.2721781620794503,0.0,0.0,0.13848771154880524,-5.237245082855225,-1.025327444076538,23.280372619628906,1.1673672199249268,2.154508590698242,0.18035633862018585,0.0,0.0
1730279448.7992456,0.01782847698337812,-0.7859896682429004,0.03626698948272789,-2.3455159244233332,0.022802139626747778,1.5659070141667928,0.8401315912626365,0.0348588228225708,0.0348588228225708,0.11099893870526104,-0.026929067331895214,0.23707641137284546,0.06569736443215532,0.1529850467967078,-0.03851088823041541,0.23102116450129653,0.0,0.0,-0.012269124388694763,-5.237245082855225,-1.513303518295288,23.280372619628906,1.1316616535186768,2.204862594604492,0.13915760815143585,0.0,0.0
1730279448.8326328,0.021499212466603017,-0.7869119518281404,0.043757461914381,-2.3432907340962807,0.028279933158480586,1.5645032888781532,0.849118059856428,0.0348588228225708,0.0348588228225708,0.11310481516835791,-0.03196076471138949,0.20850851671212395,0.06362200447031514,0.15835995526977203,-0.03738269130349545,0.30089701218713416,0.0,0.0,0.24957169592380524,-4.931764125823975,-1.703733205795288,23.058204650878906,1.1408169269561768,2.105070114135742,0.13915760815143585,0.0,0.0
1730279448.8659134,0.024893145604759324,-0.7877993105805555,0.05067124135969366,-2.340846911410771,0.03325060431991926,1.5630965816112574,0.858070785036616,0.0348588228225708,0.0348588228225708,0.10173043793358111,-0.029326337476254523,0.20545133427274526,0.07214850544010071,0.1423748239780792,-0.05135034458378878,0.23999123535594313,0.0,0.0,0.511412501335144,-4.896058559417725,-1.251462697982788,23.093910217285156,1.2213833332061768,2.174650192260742,0.10894520580768585,0.0,0.0
1730279448.8992486,0.028078960141601737,-0.7887609199220939,0.057416467413296,-2.338374210960284,0.038181799074967375,1.5618448325753378,0.8665494100268268,0.0348588228225708,0.0348588228225708,0.09199055260703538,-0.031120051317696875,0.19675150974223216,0.0729578505924766,0.15333651082514912,-0.04196076864773304,0.27399462295084487,0.0,0.0,0.24957169592380524,-4.515199184417725,-2.040952444076538,22.982826232910156,1.1316616535186768,2.134366989135742,0.09887440502643585,0.0,0.0
1730279448.9325771,0.031124297726084958,-0.7897491337233388,0.06416828947900698,-2.335966735797147,0.04308181434954906,1.5604108094156188,0.8759078444259024,0.0348588228225708,0.0348588228225708,0.08239059630892004,-0.028781775064954242,0.19165932885869785,0.06563724154443772,0.13567108371777686,-0.04334485439096136,0.24335368869351748,0.0,0.0,0.36065566539764404,-4.364442348480225,-1.477597951889038,22.423439025878906,1.1856777667999268,2.114225387573242,0.06774647533893585,0.0,0.0
1730279448.96591,0.034004916315208314,-0.7906161427286553,0.0704911021307464,-2.3340074282866827,0.04803604480595053,1.5590129139196076,0.8839079895186075,0.0348588228225708,0.0348588228225708,0.09511837372895937,-0.02029308071003126,0.18799623781251382,0.05245498109262274,0.13655281922684298,-0.04421767801357518,0.25204303812399065,0.0,0.0,0.737547755241394,-4.479493618011475,-1.513303518295288,22.947120666503906,1.1765224933624268,2.144437789916992,0.09887440502643585,0.0,0.0
1730279448.9992867,0.03712294156781176,-0.791272084085182,0.0768786434132872,-2.3320371178248713,0.05299199278707514,1.5573604134781456,0.8929125478115594,0.0348588228225708,0.0348588228225708,0.09899909953174753,-0.01812123130891939,0.2005625130666133,0.06840145226288087,0.15237404425764545,-0.04350670533771604,0.27200683701984985,0.0,0.0,0.848631739616394,-4.364442348480225,-1.362546682357788,22.609901428222656,1.2039883136749268,2.144437789916992,0.17028553783893585,0.0,0.0
1730279449.0325778,0.040468248152696486,-0.7918170116884123,0.08385143706737902,-2.3299701356205422,0.058142923795821,1.5557286536821766,0.9011218178737805,0.0348588228225708,0.0348588228225708,0.10074224253389319,-0.014611142951601234,0.20930522484634903,0.061326800337985765,0.15064605268889594,-0.05881451961062134,0.24278999517049507,0.0,0.0,0.24957169592380524,-4.479493618011475,-2.457517385482788,22.982826232910156,1.0776455402374268,2.174650192260742,0.12908680737018585,0.0,0.0
1730279449.065912,0.04365287444080531,-0.792226077514527,0.09069136216584874,-2.3276937918171163,0.0627332687725343,1.5540858750067799,0.9104422243508493,0.0348588228225708,0.0348588228225708,0.09822453580411297,-0.01259529089555447,0.20225728168330817,0.07027400450037583,0.14064823413902214,-0.0506411863336827,0.2837435612411658,0.0,0.0,0.47173964977264404,-4.820680141448975,-1.854490041732788,22.907447814941406,1.2763149738311768,2.124296188354492,0.18035633862018585,0.0,0.0
