timestamp,_data,_check_fields
39035707897,"array('h', [5, -32, -20, -11, 43, 28, 12, 35])",False
39043543704,"array('h', [-6, -68, -51, -38, -99, -52, -16, -23])",False
39043565380,"array('h', [7, 7, -35, -16, -5, 15, 5, 6])",False
39059019878,"array('h', [-8, 19, 20, 11, 21, 9, 19, 0])",False
39059049545,"array('h', [-15, -6, -22, -21, -42, -18, -5, -22])",False
39059890005,"array('h', [15, 27, 33, 3, -28, -25, -28, 1])",False
39059908746,"array('h', [-10, -40, -17, 29, 90, 36, 10, 61])",False
39081695173,"array('h', [-79, -30, -18, -35, -44, 1, -9, -84])",False
39081708728,"array('h', [40, 5, -15, -7, -28, -44, -5, 28])",False
39082625579,"array('h', [-17, 24, 31, -11, -7, -6, -22, -47])",False
39082640620,"array('h', [-54, -55, -19, -11, -11, -18, -10, -25])",False
39095494595,"array('h', [28, 25, 9, 12, -5, 6, 7, 31])",False
39095506816,"array('h', [-13, 15, 13, 13, 3, 16, 13, 6])",False
39103749607,"array('h', [-9, -46, -36, -36, 3, 12, -7, -10])",False
39103773247,"array('h', [16, 15, -7, 24, 16, -1, 4, -5])",False
39118655881,"array('h', [55, 58, 43, 31, 17, 3, 6, 38])",False
39118681187,"array('h', [-32, -2, 15, -7, -28, -8, -9, -26])",False
39119485473,"array('h', [-2, 4, 1, -3, -1, -19, -9, -10])",False
39119506448,"array('h', [-18, -43, -21, -10, 22, 47, 21, 2])",False
39141848174,"array('h', [-13, -30, -36, -38, -63, -47, -3, 6])",False
39141871938,"array('h', [17, 24, 14, -14, -6, -27, -1, 16])",False
39142857640,"array('h', [-3, -2, -4, 17, 15, 37, 3, -9])",False
39142881618,"array('h', [-12, -1, -12, -8, 20, -5, -8, -17])",False
39164312779,"array('h', [14, 10, 7, 24, -1, 10, 3, 6])",False
39164319074,"array('h', [33, 12, 21, 18, 22, -2, 10, 29])",False
39165221903,"array('h', [0, 1, -14, -2, 5, 7, 16, 10])",False
39165268943,"array('h', [-44, -22, -13, -18, -28, -21, -21, -57])",False
39178745807,"array('h', [-9, -8, 6, -3, -1, 3, 5, 20])",False
39178763025,"array('h', [4, 1, -1, -13, 7, 7, -6, -12])",False
39179546167,"array('h', [-37, -19, -18, -25, -9, 1, -10, -18])",False
39179562527,"array('h', [26, 35, 21, 16, 0, -15, 6, 22])",False
39202016302,"array('h', [42, 9, 10, 48, 48, 14, 15, 69])",False
39202031958,"array('h', [-52, -44, -19, -12, -16, -5, -24, -27])",False
39202918027,"array('h', [5, 9, 4, 9, 11, -2, 8, 22])",False
39202932854,"array('h', [69, 27, 7, -31, -40, 8, 26, 44])",False
39224211851,"array('h', [-68, -24, -11, -5, 4, -21, -30, -34])",False
39224227828,"array('h', [55, 32, 11, 33, 23, 20, 3, 7])",False
39225254066,"array('h', [13, 8, 4, 12, 12, 11, 12, 32])",False
39225265952,"array('h', [-14, -16, -10, -4, -18, 12, -3, 9])",False
39239054289,"array('h', [-29, -8, -12, -34, -21, -12, 9, -34])",False
39239077819,"array('h', [5, 2, -2, -19, -1, -7, 14, -8])",False
39239540747,"array('h', [48, 38, 21, 15, 27, 3, 1, 1])",False
39239558180,"array('h', [-79, -32, -16, 5, 9, -11, -23, -48])",False
