timestamp,_data,_check_fields
15938334691,"array('h', [2, -10, -2, -13, -3, 0, 1, 3])",False
15953303387,"array('h', [13, 12, -9, -48, -12, -4, -4, 0])",False
15953314821,"array('h', [-1, -8, -18, -41, -27, -9, -3, -2])",False
15954814361,"array('h', [8, 15, 13, 63, 17, 1, -6, -5])",False
15954823911,"array('h', [-31, -35, 9, 49, 36, 7, -6, -16])",False
15966888104,"array('h', [17, 19, 18, 51, 13, 5, 4, 4])",False
15966902765,"array('h', [-16, -18, -1, -15, -12, 0, 0, -7])",False
15975773444,"array('h', [20, 12, -16, -75, -22, -3, 3, 11])",False
15975784938,"array('h', [4, -8, -22, -73, -36, -11, 3, 7])",False
15989413718,"array('h', [11, 14, 14, 87, 30, 6, 5, 8])",False
15989424036,"array('h', [6, 12, 13, 30, 29, 5, -3, -1])",False
15998163049,"array('h', [-2, 13, -2, 4, -12, -8, -12, -11])",False
15998172795,"array('h', [-6, -21, 1, -13, 7, 8, 10, -1])",False
16012612381,"array('h', [14, 29, -7, -21, -18, -6, -7, -4])",False
16012625380,"array('h', [-5, -11, -15, -70, -34, -8, -2, 0])",False
16019276215,"array('h', [10, 6, -5, 14, -5, -4, 0, 5])",False
16019311560,"array('h', [-9, -3, 13, 72, 37, 2, -7, -5])",False
16035548959,"array('h', [1, -4, 4, -8, 3, 3, 2, 1])",False
16035558573,"array('h', [22, 14, 1, 19, 7, 5, 6, 11])",False
