Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729986756.306471,-0.0002218159028562,-0.7846805619339792,-0.0013141400358819,-2.356347479989554,0.0025464212088486,1.5668544576970778,0.7943549317965903,0.0407783426344394,0.0407783426344394,0.000373601331879,0.0002048215822287,0.0033203564272472,-0.000678509872801,-0.0008860125897265,5.113431745905805e-05,-0.0008893831084024,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6087624430656433,22.121925354003903,0.590584933757782,2.424589157104492,-0.1052881926298141,0.0,0.0
1729986756.3398411,-0.0002261013712854,-0.7846806300933529,-0.0013095151588247,-2.3563444038724413,0.0025462371196461,1.5668549663477396,0.7943526938408612,0.0407783426344394,0.0407783426344394,-0.0004190342020491,-0.0004781111613704,-0.0038385892947036,0.000192545611236,0.0006520381677475,-6.912091993223173e-05,-0.0016681943568823,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.554879367351532,2.424589157104492,-0.0851465910673141,0.0,0.0
1729986756.3731744,-0.0002289731052983,-0.7846758173757608,-0.0013148017494929,-2.356348087469365,0.0025431822768971,1.5668549141829953,0.7943549317945716,0.0407783426344394,0.0407783426344394,-0.0010331254419522,0.0004278242687977,-0.001375490711028,-0.000552282498887,-0.0001301137279063,0.0026957982153111,0.0002212378208922,0.0,0.0,-0.0122691243886947,-4.249391078948975,-0.5730568766593933,22.121925354003903,0.582345187664032,2.424589157104492,-0.1052881926298141,0.0,0.0
1729986756.406582,-0.0002263721874291,-0.7846706604420411,-0.0013095423400952,-2.356346661679316,0.0025462772814751,1.566856073860637,0.7943560507742307,0.0407793298363685,0.0407793298363685,-1.54315822124366e-05,0.0022917314367772,0.0001269255087085,-0.0003562176413346,-0.0006760917043053,0.0002011334566983,0.0002580944489552,0.0,0.0,-0.0519419759511947,-4.324769496917725,-0.6484352946281433,22.121925354003903,0.582345187664032,2.414518356323242,-0.1153589934110641,0.0,0.0
1729986756.439843,-0.0002261334829199,-0.7846760452807499,-0.0013145060377074,-2.356347506502201,0.0025430770629613,1.566854967964798,0.7943605266859133,0.0407793298363685,0.0407793298363685,-0.0004225735046605,0.0004886620577022,-0.0004781686485773,-0.0004871351708132,-9.5003657577881e-05,-0.0001784862706009,0.0020568999035343,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6087624430656433,22.121925354003903,0.582345187664032,2.424589157104492,-0.1556421965360641,0.0,0.0
1729986756.473176,-0.000223937650797,-0.7846779253327688,-0.0013144497625218,-2.356344991404278,0.0025451493992355,1.5668517759626972,0.7943605266859133,0.0407793298363685,0.0407793298363685,0.0011247574620138,0.0002052564911335,-0.0015507632863097,-0.0001530948848025,0.0003604893010105,-0.000262156715429,0.0015616218773786,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.5730568766593933,22.086219787597656,0.564034640789032,2.424589157104492,-0.1556421965360641,0.0,0.0
1729986756.5065138,-0.000226451965398,-0.7846781574103868,-0.001311507084374,-2.356345833120292,0.0025462626746224,1.5668549665114688,0.7943628663669029,0.0407793298363685,0.0407793298363685,-0.0005134591945029,0.000269406862266,-0.000521170940688,0.0004269971941707,-0.0002801306408085,-0.0002860276980145,0.0017254525825571,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6087624430656433,22.086219787597656,0.582345187664032,2.424589157104492,-0.1766993254423141,0.0,0.0
1729986756.5398502,-0.000221431998517,-0.7846781246691785,-0.0013122961641578,-2.3563449185618777,0.0025451844351415,1.5668549243585126,0.7943617076526084,0.0407793298363685,0.0407793298363685,0.0012592459505633,0.0008935068808925,-0.0009448180898411,0.0005838356155682,2.6177799069164027e-05,-1.5975158075156143e-05,0.0022322391582653,0.0,0.0,-0.1233531087636947,-4.249391078948975,-0.6087624430656433,22.086219787597656,0.573189914226532,2.424589157104492,-0.1666285246610641,0.0,0.0
1729986756.5731788,-0.0002264520689729,-0.7846759762555002,-0.0013123877737909,-2.356342310785623,0.0025441235585669,1.5668526701576833,0.79435604635937,0.0407780148088932,0.0407780148088932,0.0007100042479608,0.0005625806434602,-0.0070236238689561,0.0015595088949227,-9.196494453933336e-05,-0.0021338877626424,0.0064425085987676,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6087624430656433,22.050514221191406,0.573189914226532,2.434659957885742,-0.1153589934110641,0.0,0.0
1729986756.606514,-0.000223610266024,-0.7846827437211845,-0.0013092666408309,-2.356347406294126,0.0025475362033118,1.566857954237319,0.794359407707974,0.0407780148088932,0.0407780148088932,-0.0003702928803994,-0.0018164260628069,8.374048750094462e-05,-0.0008784829281334,0.0006309251840464,0.0006553691775558,0.0006869979646107,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.554879367351532,2.394376754760742,-0.1455713957548141,0.0,0.0
1729986756.639885,-0.000224321503377,-0.784680665620231,-0.0013126623352185,-2.356347156482814,0.0025474377622783,1.5668553300080474,0.7943617473869937,0.0407780148088932,0.0407780148088932,1.6326739601745234e-05,-0.0009497727774218,0.0019600472978152,-0.0051101507534547,-0.0003479062109314,-0.0001659442118579,0.0016517291681428,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.121925354003903,0.573189914226532,2.424589157104492,-0.1666285246610641,0.0,0.0
1729986756.6731777,-0.0002264257170615,-0.7846806572844922,-0.0013109112059251,-2.356349354841535,0.0025434370981388,1.5668560869408907,0.7943628619517441,0.0407780148088932,0.0407780148088932,0.0001005757149315,-0.0004625629766572,0.001240497683643,-0.00143647682994,-2.981846264590601e-05,-3.62448312855627e-05,0.0016567193122789,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.582345187664032,2.414518356323242,-0.1766993254423141,0.0,0.0
1729986756.706525,-0.0002317417871781,-0.7846806530996261,-0.0013095131186851,-2.3563449775481518,0.0025430624493543,1.566857205866914,0.7943605266314052,0.0407780148088932,0.0407780148088932,-0.001900229913619,-0.0002505910978762,0.0002975136083781,0.0003862641635349,-0.0007959848135837,0.0001852447771489,0.0007584388343373,0.0,0.0,0.0234364420175552,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.582345187664032,2.404447555541992,-0.1556421965360641,0.0,0.0
1729986756.7397995,-0.000228917566735,-0.784678533886142,-0.0013123825399941,-2.356350179006015,0.0025453030151854,1.56685386906043,0.7943526938408612,0.0407783426344394,0.0407783426344394,-0.0010016882233084,-0.0003183296997556,0.0002410655254229,-0.0020929303344461,4.09308452700193e-05,-0.0003235525605491,-0.001630430798826,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.573189914226532,2.424589157104492,-0.0851465910673141,0.0,0.0
1729986756.773247,-0.0002239375439872,-0.7846804289537034,-0.0013120341502019,-2.356346958419815,0.0025432208275955,1.5668514343837074,0.7943578118385178,0.0407783426344394,0.0407783426344394,0.0002453026409738,-0.000360596994769,-0.0009493698197825,0.0010613549914141,-0.000496868374566,-0.0006233403326893,-0.0001850614239004,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6087624430656433,22.086219787597656,0.582345187664032,2.424589157104492,-0.1355005949735641,0.0,0.0
1729986756.8065128,-0.0002264520322155,-0.7846781216613451,-0.0013122961983046,-2.3563501500039257,0.0025476932721059,1.5668572059207488,0.7943594077080487,0.0407783426344394,0.0407783426344394,-0.0004561917906662,0.0007118261979895,-0.0003083846267936,-0.0002540646742056,-0.0002016258611162,0.0004251346964788,0.0003083284133665,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6087624430656433,22.121925354003903,0.582345187664032,2.404447555541992,-0.1455713957548141,0.0,0.0
1729986756.8398442,-0.0002264520678512,-0.7846798859416659,-0.0013041872080051,-2.3563476244993486,0.0025497060492058,1.5668572057412,0.7943549317965903,0.0407783426344394,0.0407783426344394,-6.540996893612613e-05,-0.0001875662266053,0.002593859907534,-0.0007825925471773,0.0003787348856132,0.0002573590136171,-0.0009849029488096,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.7238137125968933,22.121925354003903,0.554879367351532,2.404447555541992,-0.1052881926298141,0.0,0.0
1729986756.8731818,-0.0002292356882595,-0.7846757133376719,-0.0013123779231464,-2.3563452208951503,0.0025462977936123,1.566856852701984,0.794353694093953,0.0407783426344394,0.0407783426344394,-0.0010266579294716,0.0010689686299951,0.0026719377612419,0.0005572217133097,-0.0001421061095858,0.0004662626251015,-0.0013032166567911,0.0,0.0,-0.0122691243886947,-4.249391078948975,-0.6087624430656433,22.086219787597656,0.582345187664032,2.404447555541992,-0.0952173918485641,0.0,0.0
1729986756.9065418,-0.0002263731170591,-0.7846721682186618,-0.0013122708718333,-2.3563476443280957,0.0025466421904659,1.5668527902370917,0.7943617471710058,0.040778998285532,0.040778998285532,-0.0003406369520999,0.0021250759758026,-0.0007752729234792,-7.544881423206846e-05,0.0005016262945345,0.0071077327521463,0.0010944037656718,0.0,0.0,-0.0519419759511947,-4.324769496917725,-0.6087624430656433,22.086219787597656,0.564034640789032,2.414518356323242,-0.1666285246610641,0.0,0.0
1729986756.939846,-0.0002214319619911,-0.7846796920094773,-0.0013062865813536,-2.356342383615175,0.0025444500570865,1.566854963598387,0.7943594077080487,0.040778998285532,0.040778998285532,0.0015360813874295,-0.0004307267547612,0.0013912086445916,0.0015439322075232,-0.0003286647891641,-0.0037247551572057,0.0009511702898341,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6841408610343933,22.050514221191406,0.573189914226532,2.424589157104492,-0.1455713957548141,0.0,0.0
1729986756.973179,-0.0002264516045953,-0.7846774570049414,-0.0013091994303937,-2.356347886617612,0.0025472952557767,1.566854967911182,0.7943571697523205,0.040778998285532,0.040778998285532,0.0003607398570606,0.0015771923310785,-0.0034723200672919,0.0004062014238987,0.0001152881538041,-0.0002399803696355,-0.0002671742999946,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6484352946281433,22.086219787597656,0.573189914226532,2.424589157104492,-0.1254297941923141,0.0,0.0
1729986757.0065112,-0.000223157323525,-0.7846781486366126,-0.0013144799013083,-2.3563511011018754,0.0025464535154953,1.5668538489871553,0.7943582887301842,0.040778998285532,0.040778998285532,0.0004618110667599,0.0005559007407856,-0.001424881119372,-0.0011270371395795,-0.0004003238380147,-0.0006367743453142,-0.0008172534812882,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.5730568766593933,22.161598205566406,0.590584933757782,2.434659957885742,-0.1355005949735641,0.0,0.0
1729986757.0398746,-0.0002236999179569,-0.7846856952342329,-0.0013097839027887,-2.3563473987357115,0.0025452026761652,1.5668559672606013,0.7943538128187259,0.0407783426344394,0.0407783426344394,-0.000105736227641,-0.0023104694875502,0.000496525021185,-0.0007437959904736,1.9043876354619203e-05,1.4132833754959864e-05,-0.0020786392405347,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6484352946281433,22.121925354003903,0.573189914226532,2.414518356323242,-0.0952173918485641,0.0,0.0
1729986757.0731778,-0.0002233746591431,-0.784678525207607,-0.0013088029192569,-2.3563474298719846,0.0025440840858176,1.5668560868881276,0.7943606444234833,0.0407783426344394,0.0407783426344394,-0.0003412294669903,0.0001214188731758,0.0005363960859343,-0.0007032850830873,6.396888646359286e-05,0.0001540992726683,0.0021467292895013,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.121925354003903,0.573189914226532,2.414518356323242,-0.1556421965360641,0.0,0.0
1729986757.1064696,-0.0002214319985148,-0.7846750893655384,-0.0013090308589071,-2.356352934360454,0.0025442593030739,1.5668556944783107,0.7943556931465864,0.0407783426344394,0.0407783426344394,0.0012223446840685,0.0005402649403607,-0.0047156952730468,-0.0015542398432163,-0.0002703837144459,-0.0001134851945449,-0.0012310544786799,0.0,0.0,-0.1233531087636947,-4.249391078948975,-0.6841408610343933,22.161598205566406,0.582345187664032,2.414518356323242,-0.1153589934110641,0.0,0.0
1729986757.1397915,-0.0002292317676594,-0.7846732586358967,-0.0013123002796281,-2.356344889256057,0.0025441339409047,1.5668549287191382,0.794360526522364,0.0407783426344394,0.0407783426344394,-0.0011064779744606,0.0017245651338929,-0.0010836970435864,0.0003594944930953,-0.0002141969347127,0.0028582012457488,-0.0060521201402104,0.0,0.0,-0.0122691243886947,-4.289063930511475,-0.6087624430656433,22.086219787597656,0.573189914226532,2.424589157104492,-0.1556421965360641,0.0,0.0
1729986757.1731782,-0.0002264520695834,-0.7846832159024532,-0.0013115067690572,-2.356347727638894,0.0025459052163064,1.5668560154550963,0.7943526938408612,0.040778998285532,0.040778998285532,-0.0011234344328904,-0.0011931835909852,-0.0003803411682622,0.0059743061218521,-0.0006758796618785,0.0001683614536694,-0.0022360842826851,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6087624430656433,22.121925354003903,0.599740207195282,2.404447555541992,-0.0851465910673141,0.0,0.0
1729986757.2065103,-0.0002264506660078,-0.7846806629558605,-0.0013124012678974,-2.356342613230703,0.0025473240545517,1.5668560476970277,0.7943505935138103,0.040778998285532,0.040778998285532,7.803110618812618e-05,-0.0003116598489295,-0.0011897078778481,0.0008884736042213,-0.0003308426454625,-9.064485907032138e-05,-0.0013412958888288,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6087624430656433,22.050514221191406,0.582345187664032,2.414518356323242,-0.0952173918485641,0.0,0.0
1729986757.2398407,-0.0002238674997309,-0.7846751064949724,-0.0013073217632633,-2.356347658509925,0.0025422784618209,1.566851789032687,0.7943561890750929,0.040778998285532,0.040778998285532,0.0003939327966912,0.000930152125796,0.0014309725907787,-0.0018895918675002,-0.0004381352364267,-0.0005580219310597,-0.0001798761701604,0.0,0.0,-0.0876475423574447,-4.289063930511475,-0.6841408610343933,22.121925354003903,0.590584933757782,2.424589157104492,-0.1455713957548141,0.0,0.0
1729986757.2731774,-0.0002282629210031,-0.7846771953591419,-0.001306671647473,-2.356344927529304,0.0025444847741425,1.5668537339380972,0.7943538128187259,0.040778998285532,0.040778998285532,-0.0008391215159666,0.0009614135339023,0.0012797599018796,0.0008054858053355,-0.0001318298289189,0.0001196367257515,-0.0009630175482014,0.0,0.0,-0.0122691243886947,-4.249391078948975,-0.6484352946281433,22.086219787597656,0.582345187664032,2.424589157104492,-0.0952173918485641,0.0,0.0
1729986757.306601,-0.0002218126558084,-0.7846799350363569,-0.0013094331958787,-2.356350213031045,0.0025494910488636,1.566854953429441,0.7943582887301841,0.040778998285532,0.040778998285532,0.000174911680281,-0.0003356948216011,0.0005409625005199,-0.0012050981937767,0.0004403226209769,-0.0001289047466441,8.492807432181662e-05,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.564034640789032,2.424589157104492,-0.1355005949735641,0.0,0.0
1729986757.3398435,-0.0002264140675237,-0.7846781515248857,-0.001312262209759,-2.356345918151552,0.0025455146912436,1.566854891478486,0.7943514731377354,0.040778998285532,0.040778998285532,0.000184364878692,0.0002371375350169,-0.0009533708148994,0.0005866698242863,-0.0003423232373812,0.0001147924140421,-0.0020411564957832,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6087624430656433,22.086219787597656,0.573189914226532,2.414518356323242,-0.0741602629423141,0.0,0.0
1729986757.373177,-0.000223946419859,-0.7846759501600348,-0.0013122991217709,-2.35634706654906,0.0025462031544507,1.5668572058660275,0.7943526938408609,0.0407783426344394,0.0407783426344394,0.000147001916196,-0.0001155208894052,0.0030467626223321,0.0006037514533183,0.0002316831317513,0.0003129661416918,-0.0017974513700225,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.6087624430656433,22.086219787597656,0.564034640789032,2.404447555541992,-0.0851465910673141,0.0,0.0
1729986757.4065108,-0.0002264520322155,-0.7846759647116823,-0.0013070149305867,-2.3563448892565897,0.0025465353538244,1.5668571927849615,0.7943617473890384,0.0407783426344394,0.0407783426344394,0.0001139616300319,0.0001273113067824,0.0040882081283129,0.0003389794560204,0.0003564457897712,0.0007134833656853,0.0007904109654585,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6841408610343933,22.086219787597656,0.564034640789032,2.404447555541992,-0.1666285246610641,0.0,0.0
1729986757.4398403,-0.0002239103753953,-0.7846833373443651,-0.0013119583495475,-2.3563488045057266,0.0025452655088903,1.5668551933741002,0.7943594081925655,0.0407783426344394,0.0407783426344394,0.000503304065335,-0.0012262392924222,-0.0016160411831733,0.0004843811982909,-0.000189520230418,-9.392606803974826e-05,0.0015734973081682,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.573189914226532,2.424589157104492,-0.1455713957548141,0.0,0.0
1729986757.473178,-0.0002264131027046,-0.7846778482770199,-0.0013123060497907,-2.356345580853811,0.0025441324708606,1.5668546147522853,0.794362866366903,0.0407783426344394,0.0407783426344394,-0.0001715114643865,0.0001517986814052,-0.0017051050274109,0.0001678031507593,4.332087508373239e-05,-0.0003693531648593,0.001560253937064,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6087624430656433,22.086219787597656,0.573189914226532,2.424589157104492,-0.1766993254423141,0.0,0.0
1729986757.506498,-0.0002292351591725,-0.7846803529723643,-0.0013073193465626,-2.3563502129864995,0.0025474946119104,1.5668534938343588,0.7943573080350954,0.0407783426344394,0.0407783426344394,-0.0009150119309118,-0.0002890967285784,-0.0029336886935708,-0.0009107157423902,-4.341423465010615e-06,-0.0005790889700085,0.0012387797222106,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.582345187664032,2.434659957885742,-0.1556421965360641,0.0,0.0
1729986757.5399065,-0.0002239454416768,-0.7846804319373629,-0.0013070865144329,-2.356349461205617,0.0025441278918101,1.566854928719163,0.7943617473890383,0.0407783426344394,0.0407783426344394,0.0005758295976832,-0.0007543933248221,0.001148657108431,-0.0004304114904828,-0.0001577580714374,-0.0003148415775712,0.0015479606510224,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.582345187664032,2.424589157104492,-0.1666285246610641,0.0,0.0
1729986757.5731778,-0.0002236275404957,-0.7846778134724595,-0.0013115859988777,-2.3563451188804905,0.0025483936058866,1.5668548502252346,0.7943549317963661,0.0407783426344394,0.0407783426344394,0.0004202467078975,0.0010883332009774,6.241394108159954e-05,0.0007087451054655,-0.0001825660561621,3.415980866436272e-05,-0.0009906797939484,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.6087624430656433,22.086219787597656,0.573189914226532,2.424589157104492,-0.1052881926298141,0.0,0.0
