timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7665809366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348091, nanosec=839752780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6560128231289282, y=-0.18036080129754212, z=0.4456834419880381, w=0.5817932852684168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=144.375, z=-236.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=1.0390625, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.665809366,"[-0.6560128231289282, -0.18036080129754212, 0.4456834419880381, 0.5817932852684168]","[19.375, 144.375, -236.625]","[-0.06494140625, 1.0390625, 0.37158203125]"
7685564196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348091, nanosec=859415295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6378845750052866, y=-0.2241842927944137, z=0.4310344338998502, w=0.5975399473066458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.9375, y=139.875, z=-248.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.328125, y=0.73193359375, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.685564196,"[-0.6378845750052866, -0.2241842927944137, 0.4310344338998502, 0.5975399473066458]","[92.9375, 139.875, -248.1875]","[0.328125, 0.73193359375, 0.38525390625]"
7700466058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348091, nanosec=874381183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.615136923448037, y=-0.2777210757777901, z=0.42512687753677103, w=0.6031125164308448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=192.3125, y=141.4375, z=-238.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.51708984375, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.700466058,"[-0.615136923448037, -0.2777210757777901, 0.42512687753677103, 0.6031125164308448]","[192.3125, 141.4375, -238.125]","[0.0908203125, 0.51708984375, 0.34716796875]"
7723042589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348091, nanosec=896954754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5873391840408884, y=-0.3389269966724569, z=0.42223968359086206, w=0.601560324005715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=253.625, y=153.375, z=-237.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3701171875, y=0.7529296875, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.723042589,"[-0.5873391840408884, -0.3389269966724569, 0.42223968359086206, 0.601560324005715]","[253.625, 153.375, -237.9375]","[-0.3701171875, 0.7529296875, 0.3076171875]"
7739379989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348091, nanosec=913346127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5574932459720536, y=-0.3988634073163313, z=0.4178452771977971, w=0.5962504401030208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=257.9375, y=156.75, z=-231.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48193359375, y=0.99365234375, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.739379989,"[-0.5574932459720536, -0.3988634073163313, 0.4178452771977971, 0.5962504401030208]","[257.9375, 156.75, -231.625]","[-0.48193359375, 0.99365234375, 0.34716796875]"
7760611042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348091, nanosec=934486273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5308095033836109, y=-0.45116061274136504, z=0.4067281281532003, w=0.5909886652021967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=206.5, y=160.625, z=-218.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54052734375, y=0.9521484375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.760611042,"[-0.5308095033836109, -0.45116061274136504, 0.4067281281532003, 0.5909886652021967]","[206.5, 160.625, -218.3125]","[-0.54052734375, 0.9521484375, 0.458984375]"
7783100125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348091, nanosec=956928583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5097472234952785, y=-0.49607584202222504, z=0.3910381299011314, w=0.5840853602550066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.6875, y=167.8125, z=-188.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6103515625, y=0.8349609375, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.783100125,"[-0.5097472234952785, -0.49607584202222504, 0.3910381299011314, 0.5840853602550066]","[160.6875, 167.8125, -188.4375]","[-0.6103515625, 0.8349609375, 0.5595703125]"
7799536550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348091, nanosec=973384303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4917798917513744, y=-0.5362762974962859, z=0.3761746894456647, w=0.5736313047883104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.375, y=168.3125, z=-156.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.564453125, y=0.724609375, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.79953655,"[-0.4917798917513744, -0.5362762974962859, 0.3761746894456647, 0.5736313047883104]","[150.375, 168.3125, -156.0]","[-0.564453125, 0.724609375, 0.58203125]"
7820722374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348091, nanosec=994552714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4750280217164107, y=-0.5726825038886139, z=0.36290846937244997, w=0.5609639660279495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.5, y=161.375, z=-131.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6162109375, y=0.47216796875, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.820722374,"[-0.4750280217164107, -0.5726825038886139, 0.36290846937244997, 0.5609639660279495]","[145.5, 161.375, -131.25]","[-0.6162109375, 0.47216796875, 0.48828125]"
7843129136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=16949101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45855909085364077, y=-0.6038844196600455, z=0.3537002437770329, w=0.5476708002435404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.5625, y=136.1875, z=-102.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.728515625, y=0.3427734375, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.843129136,"[-0.45855909085364077, -0.6038844196600455, 0.3537002437770329, 0.5476708002435404]","[142.5625, 136.1875, -102.125]","[-0.728515625, 0.3427734375, 0.33154296875]"
7859556741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=33322619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4430601650914126, y=-0.6267784591987485, z=0.35016340640989585, w=0.5368724634445605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.9375, y=88.125, z=-68.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77880859375, y=0.34716796875, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.859556741,"[-0.4430601650914126, -0.6267784591987485, 0.35016340640989585, 0.5368724634445605]","[127.9375, 88.125, -68.9375]","[-0.77880859375, 0.34716796875, 0.177734375]"
7880695855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=54399027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42644279213443487, y=-0.6398167725698126, z=0.3548502065936173, w=0.5318480736595771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.1875, y=14.1875, z=-39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.716796875, y=0.421875, z=0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.880695855,"[-0.42644279213443487, -0.6398167725698126, 0.3548502065936173, 0.5318480736595771]","[119.1875, 14.1875, -39.0625]","[-0.716796875, 0.421875, 0.09765625]"
7903283833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=77084421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4094782437515402, y=-0.6442156599787608, z=0.3677308717548114, w=0.5311193437361608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.25, y=-49.0625, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52685546875, y=0.43359375, z=-0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.903283833,"[-0.4094782437515402, -0.6442156599787608, 0.3677308717548114, 0.5311193437361608]","[114.25, -49.0625, -6.0]","[-0.52685546875, 0.43359375, -0.01171875]"
7919579378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=93397666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39422304158117744, y=-0.6428173206274904, z=0.3878754341613845, w=0.5300252195527085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.0, y=-79.9375, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25537109375, y=0.421875, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.919579378,"[-0.39422304158117744, -0.6428173206274904, 0.3878754341613845, 0.5300252195527085]","[116.0, -79.9375, 34.625]","[-0.25537109375, 0.421875, -0.09423828125]"
7940736477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=114439869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.385623697830473, y=-0.6351987691234144, z=0.41095352286998654, w=0.5281421110046032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.1875, y=-87.75, z=72.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.63671875, z=-0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.940736477,"[-0.385623697830473, -0.6351987691234144, 0.41095352286998654, 0.5281421110046032]","[91.1875, -87.75, 72.3125]","[-0.1201171875, 0.63671875, -0.06396484375]"
7963386844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=137080275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3777467966318237, y=-0.6238406864394684, z=0.43273950365481173, w=0.5299685627975642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.625, y=-107.0625, z=73.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.908203125, z=0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.963386844,"[-0.3777467966318237, -0.6238406864394684, 0.43273950365481173, 0.5299685627975642]","[68.625, -107.0625, 73.5]","[-0.03369140625, 0.908203125, 0.0498046875]"
7980918199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=154894461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36797315790841134, y=-0.6125968794040014, z=0.45287126085261437, w=0.5331307902355238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.75, y=-113.875, z=55.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.87744140625, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.980918199,"[-0.36797315790841134, -0.6125968794040014, 0.45287126085261437, 0.5331307902355238]","[65.75, -113.875, 55.5625]","[0.17919921875, 0.87744140625, -0.03466796875]"
8000671432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=174492132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36109057171888265, y=-0.6002306765185077, z=0.4702844582647043, w=0.5368139922697046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0, y=-107.0625, z=56.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.75537109375, z=-0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.000671432,"[-0.36109057171888265, -0.6002306765185077, 0.4702844582647043, 0.5368139922697046]","[41.0, -107.0625, 56.75]","[0.232421875, 0.75537109375, -0.18017578125]"
8023121151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=196903020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3641347478687548, y=-0.5817244857420554, z=0.48895130157167194, w=0.5384506781257383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-98.625, z=91.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20849609375, y=0.7587890625, z=-0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.023121151,"[-0.3641347478687548, -0.5817244857420554, 0.48895130157167194, 0.5384506781257383]","[1.1875, -98.625, 91.5]","[0.20849609375, 0.7587890625, -0.1767578125]"
8041107986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=214917528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3700051457022104, y=-0.5614776204742055, z=0.5039199081025155, w=0.5421289515221103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=-90.9375, z=109.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=0.81689453125, z=-0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.041107986,"[-0.3700051457022104, -0.5614776204742055, 0.5039199081025155, 0.5421289515221103]","[-26.75, -90.9375, 109.75]","[0.24853515625, 0.81689453125, -0.1845703125]"
8060570639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=234359630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3756839743192211, y=-0.5423155340091438, z=0.5171682070522763, w=0.5452453196740216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.375, y=-82.875, z=101.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.279296875, y=0.77197265625, z=-0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.060570639,"[-0.3756839743192211, -0.5423155340091438, 0.5171682070522763, 0.5452453196740216]","[-28.375, -82.875, 101.4375]","[0.279296875, 0.77197265625, -0.203125]"
8083066504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=256985147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37963745349220424, y=-0.5256941136540764, z=0.5328962389775619, w=0.5436383920024217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-74.125, z=84.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3076171875, y=0.73046875, z=-0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.083066504,"[-0.37963745349220424, -0.5256941136540764, 0.5328962389775619, 0.5436383920024217]","[-1.125, -74.125, 84.375]","[0.3076171875, 0.73046875, -0.19970703125]"
8100993186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=274834265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3807950608283527, y=-0.513301244040142, z=0.5482740874212362, w=0.5393630313415856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=-60.375, z=71.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26611328125, y=0.7373046875, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.100993186,"[-0.3807950608283527, -0.513301244040142, 0.5482740874212362, 0.5393630313415856]","[19.875, -60.375, 71.375]","[0.26611328125, 0.7373046875, -0.25244140625]"
8120788249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=294516059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3811734641112724, y=-0.5034297409110928, z=0.561414495259485, w=0.5348635814262738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=-48.6875, z=63.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.865234375, z=-0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.120788249,"[-0.3811734641112724, -0.5034297409110928, 0.561414495259485, 0.5348635814262738]","[19.875, -48.6875, 63.0625]","[0.15478515625, 0.865234375, -0.29931640625]"
8143089570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=316944017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37805635968846696, y=-0.4971373990414213, z=0.5759347449177227, w=0.527472240947325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.125, y=-43.3125, z=55.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.92578125, z=-0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.14308957,"[-0.37805635968846696, -0.4971373990414213, 0.5759347449177227, 0.527472240947325]","[47.125, -43.3125, 55.75]","[0.099609375, 0.92578125, -0.38671875]"
