timestamp,_data,_check_fields,time,_data_parsed
9344474669,"array('h', [-60, -67, -44, -16, -10, -27, -14, -52])",False,9.344474669,"[-61, -68, -44, -17, -11, -28, -15, -52]"
9361117580,"array('h', [-23, -28, -15, 39, 68, 10, -4, -20])",False,9.36111758,"[-24, -29, -16, 40, 69, 11, -5, -21]"
9383410963,"array('h', [27, 60, 85, 26, 4, 1, 29, 55])",False,9.383410963,"[28, 61, 86, 26, 5, 1, 29, 55]"
9404600897,"array('h', [-26, -20, 11, 9, 13, 23, 13, 1])",False,9.404600897,"[-26, -20, 12, 10, 14, 23, 13, 1]"
9420878560,"array('h', [47, -9, -30, -25, -31, 10, 34, 62])",False,9.42087856,"[48, -9, -31, -25, -32, 11, 35, 63]"
9443394731,"array('h', [15, -14, -10, -5, 36, 8, -1, -4])",False,9.443394731,"[15, -14, -10, -5, 37, 8, -1, -5]"
9464469915,"array('h', [17, -74, -61, -32, -25, 23, 13, 29])",False,9.464469915,"[17, -75, -61, -32, -25, 24, 13, 29]"
9480881796,"array('h', [-34, -6, 12, 26, 0, -22, -25, -20])",False,9.480881796,"[-35, -6, 13, 26, 1, -23, -26, -21]"
9503403578,"array('h', [20, 127, 108, 5, -42, 0, -24, -30])",False,9.503403578,"[20, 127, 108, 6, -42, 0, -24, -31]"
9524497917,"array('h', [27, 15, -15, 18, 19, 9, 1, 14])",False,9.524497917,"[28, 15, -16, 18, 20, 10, 2, 14]"
9541039369,"array('h', [-15, -51, -22, -19, -19, -5, 14, -1])",False,9.541039369,"[-16, -52, -23, -20, -19, -5, 15, -1]"
9563618883,"array('h', [27, 98, 30, -2, -22, 0, 16, 52])",False,9.563618883,"[28, 98, 30, -3, -22, 0, 16, 52]"
9584678205,"array('h', [-6, -63, -78, -21, 17, -8, -2, -22])",False,9.584678205,"[-6, -63, -79, -22, 17, -8, -2, -22]"
9600888342,"array('h', [30, 60, 88, 21, 1, -20, -5, 36])",False,9.600888342,"[31, 61, 88, 21, 1, -21, -6, 36]"
9630955948,"array('h', [-27, -66, -47, 1, 11, -8, -8, -15])",False,9.630955948,"[-27, -67, -48, 1, 11, -9, -8, -16]"
9644506372,"array('h', [29, -16, 26, 12, 6, 6, 1, 20])",False,9.644506372,"[29, -17, 26, 12, 6, 6, 1, 20]"
9660970309,"array('h', [49, 54, 52, 14, -12, -26, -6, 20])",False,9.660970309,"[49, 54, 52, 14, -13, -27, -7, 20]"
9683480111,"array('h', [-29, -70, -48, 1, 33, 8, -8, -47])",False,9.683480111,"[-30, -71, -48, 1, 33, 8, -9, -47]"
9704527998,"array('h', [19, 54, 73, 31, 26, 21, 26, 32])",False,9.704527998,"[19, 54, 73, 31, 26, 21, 26, 32]"
9718952314,"array('h', [-26, -18, -8, 17, 36, -15, 19, 25])",False,9.718952314,"[-27, -19, -9, 17, 37, -16, 20, 26]"
9743384809,"array('h', [-44, -18, -24, 1, 21, 1, -7, -12])",False,9.743384809,"[-44, -18, -24, 2, 22, 1, -7, -13]"
9764338649,"array('h', [-12, -29, -47, -22, -2, 34, 18, 13])",False,9.764338649,"[-12, -30, -48, -22, -3, 35, 18, 13]"
9778573413,"array('h', [48, 68, 29, 18, 19, 3, -15, 10])",False,9.778573413,"[49, 69, 30, 19, 19, 4, -15, 11]"
9802043228,"array('h', [-11, -40, -28, -27, -14, 21, 7, -9])",False,9.802043228,"[-11, -40, -29, -28, -14, 21, 8, -9]"
9824402386,"array('h', [7, 36, -15, 5, -14, -28, -11, 9])",False,9.824402386,"[7, 36, -16, 5, -14, -29, -12, 9]"
9838814312,"array('h', [32, -66, -70, -27, -47, -31, -16, -42])",False,9.838814312,"[33, -67, -71, -28, -47, -32, -17, -43]"
9863426090,"array('h', [-12, -50, -39, -21, -25, 9, 23, 48])",False,9.86342609,"[-13, -51, -40, -22, -26, 9, 23, 48]"
9886074081,"array('h', [32, 62, 73, 36, 24, 6, 8, 26])",False,9.886074081,"[33, 63, 74, 37, 25, 7, 9, 27]"
9898619623,"array('h', [-7, 65, 38, 24, 5, 9, 1, -11])",False,9.898619623,"[-8, 66, 38, 25, 6, 9, 1, -11]"
9922051881,"array('h', [15, 8, -4, -8, 13, 9, 6, 9])",False,9.922051881,"[16, 8, -4, -8, 14, 10, 6, 9]"
9952023481,"array('h', [-57, -44, -22, -2, 34, -14, -14, -36])",False,9.952023481,"[-58, -45, -23, -3, 35, -14, -15, -36]"
9958831157,"array('h', [-22, 16, 27, 29, 26, 15, 4, -1])",False,9.958831157,"[-22, 16, 28, 29, 27, 16, 5, -1]"
9983505785,"array('h', [-69, -114, -49, -20, -22, -11, -12, -19])",False,9.983505785,"[-69, -114, -49, -21, -22, -11, -12, -19]"
10006150838,"array('h', [39, 35, 12, 0, -15, -3, 0, 24])",False,10.006150838,"[39, 35, 12, 0, -16, -3, 0, 25]"
10027026332,"array('h', [24, 50, 18, 24, 26, -8, -3, -4])",False,10.027026332,"[24, 51, 19, 25, 26, -9, -4, -4]"
10043529310,"array('h', [10, 13, -11, -16, -18, 2, 34, 23])",False,10.04352931,"[10, 14, -11, -17, -19, 2, 34, 24]"
10066003287,"array('h', [11, 29, 11, -5, -12, -16, -16, -19])",False,10.066003287,"[12, 29, 11, -5, -13, -16, -16, -20]"
10087106722,"array('h', [-68, -35, -14, -5, -2, 7, -23, -49])",False,10.087106722,"[-69, -35, -15, -6, -2, 7, -23, -49]"
10103559773,"array('h', [0, -10, -10, -9, -18, -16, 3, -9])",False,10.103559773,"[-1, -10, -10, -10, -19, -17, 4, -9]"
10126091750,"array('h', [-21, -25, 6, 11, -1, 20, 3, -7])",False,10.12609175,"[-22, -25, 6, 12, -2, 21, 4, -7]"
10138775316,"array('h', [2, -13, -3, -10, -13, 17, -11, -14])",False,10.138775316,"[2, -13, -3, -10, -13, 17, -12, -14]"
10163433071,"array('h', [-56, 4, 13, 12, 11, 17, -7, -44])",False,10.163433071,"[-56, 5, 14, 13, 12, 18, -8, -45]"
10186362997,"array('h', [1, -1, -12, -10, -7, -9, -6, -29])",False,10.186362997,"[1, -1, -12, -10, -8, -9, -6, -30]"
10206951874,"array('h', [-3, 6, -5, -6, -10, -28, -9, -10])",False,10.206951874,"[-3, 7, -6, -7, -11, -28, -10, -10]"
10223428566,"array('h', [-4, -24, -14, -8, -8, -6, 6, 18])",False,10.223428566,"[-4, -24, -15, -9, -8, -6, 7, 19]"
10245836360,"array('h', [35, -9, 9, 14, 18, 24, 43, 86])",False,10.24583636,"[35, -9, 9, 14, 19, 25, 44, 86]"
10266959816,"array('h', [20, 34, 14, 7, 4, 5, 4, -2])",False,10.266959816,"[21, 35, 15, 7, 4, 5, 5, -3]"
10283441618,"array('h', [12, -20, -9, -6, -8, -2, 3, 9])",False,10.283441618,"[13, -21, -10, -6, -8, -3, 3, 10]"
10305899409,"array('h', [-43, -6, 6, 9, 9, 1, -2, -1])",False,10.305899409,"[-44, -6, 7, 9, 10, 1, -3, -1]"
10327090221,"array('h', [17, -36, -42, -15, -4, -3, -7, -41])",False,10.327090221,"[17, -37, -42, -15, -4, -4, -7, -41]"
10341864477,"array('h', [-80, -16, -1, 4, 4, -2, -23, -87])",False,10.341864477,"[-81, -16, -1, 5, 4, -3, -24, -88]"
10365859852,"array('h', [37, 27, 3, -5, -4, -4, -9, -21])",False,10.365859852,"[38, 27, 3, -5, -5, -4, -9, -21]"
10386959104,"array('h', [-4, 10, 12, 5, 2, 0, -6, -28])",False,10.386959104,"[-5, 10, 12, 6, 2, 0, -7, -28]"
10403326116,"array('h', [-12, 17, 13, 8, 5, 6, 4, -2])",False,10.403326116,"[-13, 18, 14, 9, 5, 6, 5, -3]"
10425813198,"array('h', [23, 62, 56, 20, 8, 1, 0, 16])",False,10.425813198,"[24, 62, 57, 20, 8, 1, 0, 17]"
10446825136,"array('h', [-3, -5, -25, -10, -4, 0, 5, 3])",False,10.446825136,"[-3, -6, -25, -11, -5, 0, 6, 4]"
10461917973,"array('h', [4, -25, -24, -8, -2, -3, -18, -39])",False,10.461917973,"[5, -26, -24, -9, -2, -3, -18, -39]"
10493324702,"array('h', [9, 23, 20, 6, 4, 7, 1, 7])",False,10.493324702,"[10, 24, 21, 7, 5, 7, 2, 7]"
10506976690,"array('h', [-4, -40, -53, -21, -11, -8, -11, -10])",False,10.50697669,"[-5, -41, -53, -21, -11, -9, -12, -10]"
10521467698,"array('h', [0, 12, -14, -9, -5, -3, 4, 0])",False,10.521467698,"[0, 13, -15, -9, -6, -3, 4, 0]"
10553320726,"array('h', [-1, -2, -8, 0, -1, -1, -6, -6])",False,10.553320726,"[-1, -3, -8, 1, -1, -2, -6, -7]"
10566991250,"array('h', [0, 2, -1, 1, 2, 3, 1, 0])",False,10.56699125,"[0, 3, -2, 2, 2, 3, 2, 1]"
10583593332,"array('h', [6, 41, 55, 24, 15, 12, 14, 5])",False,10.583593332,"[6, 41, 55, 24, 15, 13, 14, 5]"
10606137539,"array('h', [5, 25, 5, 2, 0, -1, -2, -4])",False,10.606137539,"[6, 25, 6, 3, 0, -1, -2, -5]"
10634315880,"array('h', [-12, -33, -25, -14, -5, -4, -6, -4])",False,10.63431588,"[-12, -33, -25, -14, -6, -5, -6, -4]"
10641164991,"array('h', [12, 10, 2, -2, -1, 4, 10, 14])",False,10.641164991,"[12, 10, 2, -3, -2, 5, 10, 14]"
10664404755,"array('h', [-24, -79, -62, -30, -11, -6, -8, -5])",False,10.664404755,"[-24, -80, -62, -31, -11, -7, -8, -6]"
10687022367,"array('h', [-10, -37, -37, -11, -6, -2, 0, -2])",False,10.687022367,"[-11, -37, -37, -11, -6, -2, -1, -3]"
10701162941,"array('h', [5, 29, 14, 3, -2, 0, 1, 1])",False,10.701162941,"[6, 30, 14, 3, -2, 0, 1, 2]"
10724386425,"array('h', [6, 19, -1, -3, -2, -5, -3, 0])",False,10.724386425,"[6, 19, -1, -4, -2, -5, -4, -1]"
10746926884,"array('h', [-5, -22, -20, -6, -4, -1, 1, 0])",False,10.746926884,"[-5, -23, -20, -6, -4, -1, 2, 1]"
10761215173,"array('h', [8, 19, 23, 14, 6, 2, 1, 4])",False,10.761215173,"[9, 20, 24, 15, 6, 3, 1, 4]"
10785799279,"array('h', [-2, -1, 1, -1, -1, 0, 0, 0])",False,10.785799279,"[-3, -2, 2, -1, -1, 1, -1, -1]"
10808381184,"array('h', [2, 4, 3, 1, 0, 0, -3, -1])",False,10.808381184,"[2, 4, 3, 1, 0, -1, -3, -2]"
10829466510,"array('h', [-2, -1, 0, 1, 0, 0, 1, 0])",False,10.82946651,"[-2, -1, 1, 1, 1, 0, 1, 1]"
10845824414,"array('h', [-6, -6, -4, -1, 0, 0, -1, -4])",False,10.845824414,"[-6, -6, -4, -2, 0, -1, -1, -4]"
10868486178,"array('h', [4, 6, -1, -4, -1, -1, 1, 2])",False,10.868486178,"[4, 7, -1, -4, -2, -1, 1, 2]"
10881213687,"array('h', [-2, -3, 0, 0, 1, 0, 0, -1])",False,10.881213687,"[-3, -4, 0, 0, 1, 0, -1, -1]"
10906362715,"array('h', [5, 4, 2, 1, 1, 0, 1, 1])",False,10.906362715,"[5, 5, 3, 2, 2, 0, 2, 1]"
10928674744,"array('h', [0, 4, 5, 3, 1, 0, 0, 0])",False,10.928674744,"[1, 5, 6, 4, 1, -1, 0, 1]"
10949621907,"array('h', [-3, -6, -7, -4, -4, -3, -4, -4])",False,10.949621907,"[-4, -7, -7, -4, -5, -3, -4, -4]"
10965766891,"array('h', [0, -2, 0, 0, 0, -2, -5, -3])",False,10.965766891,"[-1, -2, 0, 0, 0, -2, -5, -3]"
10988498725,"array('h', [-2, -1, 4, 1, 0, 1, 0, 0])",False,10.988498725,"[-2, -1, 4, 1, 0, 1, 1, 0]"
11009533860,"array('h', [0, 0, 1, 1, 0, -1, 0, 0])",False,11.00953386,"[0, -1, 1, 1, 0, -2, 0, -1]"
11033309861,"array('h', [0, -2, 0, -1, -1, -1, -1, 0])",False,11.033309861,"[-1, -2, -1, -1, -2, -1, -1, -1]"
11048408414,"array('h', [-1, -2, -9, -3, -2, -1, 0, -1])",False,11.048408414,"[-2, -2, -10, -3, -2, -2, 0, -2]"
11069409489,"array('h', [-2, -3, 0, 0, -2, -2, -2, -1])",False,11.069409489,"[-2, -4, 0, -1, -3, -3, -2, -2]"
11085914657,"array('h', [-1, 0, 0, 2, 2, 2, 1, 0])",False,11.085914657,"[-1, 0, 1, 3, 3, 2, 1, 0]"
11108870619,"array('h', [0, -1, 0, -1, -1, -1, -2, -2])",False,11.108870619,"[-1, -1, 0, -2, -1, -1, -2, -2]"
11129369993,"array('h', [0, 0, 0, 0, 0, 0, 2, 0])",False,11.129369993,"[0, 0, -1, 0, 0, 0, 2, 0]"
11144383814,"array('h', [-2, 0, 0, 0, -1, 0, -2, 0])",False,11.144383814,"[-2, 0, 0, 0, -1, 0, -2, 0]"
11168386929,"array('h', [-3, 0, 0, -2, -1, -1, -3, 0])",False,11.168386929,"[-3, 0, -1, -2, -2, -2, -3, 0]"
11190735216,"array('h', [0, -1, 0, 0, -2, 0, -1, 0])",False,11.190735216,"[0, -1, 1, 0, -2, -1, -2, -1]"
11213518232,"array('h', [0, 0, 0, -2, -2, -1, -3, -2])",False,11.213518232,"[0, 1, 0, -2, -2, -1, -3, -2]"
11228357183,"array('h', [0, 1, 3, 1, 0, 0, 0, 1])",False,11.228357183,"[0, 2, 3, 2, 0, 0, 0, 1]"
11228357184,"array('h', [2, 0, 2, 4, 1, 0, 1, -1])",False,17.961935026,"[1, 0, 3, 3, 1, 0, 1, -1]"
11251501895,"array('h', [-3, -4, -6, -5, -2, 0, -1, 0])",False,17.985079737,"[-2, -4, -7, -4, -2, 0, -1, -1]"
11273068453,"array('h', [0, -2, 0, 0, -1, -3, 0, -1])",False,18.006646295,"[-1, -3, 0, -2, -2, -4, -1, -1]"
11288264081,"array('h', [-2, -1, -3, -2, 0, 0, 0, -1])",False,18.021841923,"[-1, -1, -3, -1, 0, 1, 0, -2]"
11312002408,"array('h', [1, 1, 0, 0, -1, -1, -1, 0])",False,18.04558025,"[0, 1, 0, -2, -2, -2, -2, 0]"
11332635430,"array('h', [-4, -3, 0, 0, 0, 0, -1, 0])",False,18.066213272,"[-3, -3, 0, 1, 0, 0, -1, -1]"
11355177475,"array('h', [3, 0, 7, 5, 3, 2, 1, -2])",False,18.088755317,"[1, -1, 7, 3, 3, 2, 1, -2]"
