Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730268942.4607534,0.001021722536862052,-0.7845871621600199,-0.0012771245536445787,-2.3591906865476706,-0.0029555959537539782,1.5728218049685898,0.7947660385419923,0.040473323315382004,0.040473323315382004,-0.0002947857357924496,0.0008839289057481509,-0.0007414467840600279,-0.0006595418633522307,0.00046608921997949885,-0.00021965238344361408,-0.0023650118207954427,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.609901428222656,0.960457980632782,2.264371871948242,-0.09521739184856415,0.0,0.0
1730268942.4940925,0.0010217140943297872,-0.7845871611607155,-0.0012774167684632936,-2.3591913753071942,-0.002955311621294957,1.5728272071494387,0.7947750461594602,0.040473323315382004,0.040473323315382004,-0.00012092424518529101,3.7765335276457986e-05,-0.005940548010457215,0.00021851920365737197,-0.0002913186905438301,-0.00019014134954050102,0.001011502474106954,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.4223000407218933,22.609901428222656,0.969613254070282,2.244230270385742,-0.16662852466106415,0.0,0.0
1730268942.5274212,0.0010191909053031806,-0.7845888553700283,-0.0012770635065786132,-2.3591914046364875,-0.0029553509149407914,1.5728229094824946,0.7947705144534507,0.040473323315382004,0.040473323315382004,-0.000616564027318814,-0.001109980547961423,0.0032657144915857494,-0.0008596345271909728,-0.00047620810637451585,-0.00018538013574819403,0.000834497998248102,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.3826271891593933,22.609901428222656,0.969613254070282,2.254301071166992,-0.13550059497356415,0.0,0.0
1730268942.5608022,0.0010217228616795145,-0.784586753808964,-0.0012752749729333602,-2.359193217595165,-0.002960865682955163,1.5728240413090904,0.7947649195641361,0.040473323315382004,0.040473323315382004,-0.0001542301528661606,0.000385176762220822,0.0053762583176583285,-0.0012872274021555352,-0.0004663663247625292,0.00018877987455219862,-0.001942523947636693,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.4223000407218933,22.645606994628906,0.978768527507782,2.244230270385742,-0.08514659106731415,0.0,0.0
1730268942.5942457,0.001019138301351732,-0.7845849676625529,-0.0012764964989040062,-2.359187820067874,-0.0029589630342780416,1.5728239688881003,0.7947659992968088,0.040473323315382004,0.040473323315382004,-0.0010289229331089868,0.00042651055624290493,0.0008906453484948222,0.0008734165671529716,1.6200456866991816e-05,-7.330106972879593e-05,-0.000996094506702982,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.4223000407218933,22.570228576660156,0.960457980632782,2.254301071166992,-0.09521739184856415,0.0,0.0
1730268942.627531,0.001024506921487811,-0.7845924428797364,-0.001280178735921045,-2.3591913184138877,-0.002953689003603052,1.5728253223987534,0.7947671972562868,0.04047299176454544,0.04047299176454544,5.4168117247260166e-05,-0.0010771126361468336,-0.0006142457873905612,-0.0014352229067594831,0.00041196233016473787,-0.0006444375156482622,-0.0015013174825198512,0.0,0.0,-0.16302596032619476,-4.515199184417725,-0.3826271891593933,22.609901428222656,0.942147433757782,2.264371871948242,-0.10528819262981415,0.0,0.0
1730268942.6607583,0.0010185070486129284,-0.7845923709289991,-0.001282734516330833,-2.3591916341771904,-0.0029566617550006035,1.5728240810573377,0.794773973275904,0.04047299176454544,0.04047299176454544,-0.0007855313752779278,-0.0008776784162167397,-0.002103569016556891,0.0006163742272132163,-0.0004574932109763195,1.177431736036785e-05,0.0015656032326919723,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.3469216227531433,22.609901428222656,0.969613254070282,2.244230270385742,-0.16662852466106415,0.0,0.0
1730268942.6940918,0.0010192172081659068,-0.7845818416869158,-0.0012801509660482877,-2.359193680009449,-0.002955717208589012,1.572825161794291,0.7947716334313236,0.04047299176454544,0.04047299176454544,-0.0014374687330233563,6.186304977866958e-05,-0.0007715129510939407,0.00023413492449367892,-0.0006052333086082426,0.0005311927934301711,0.0008256731254628365,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.3826271891593933,22.609901428222656,0.969613254070282,2.234159469604492,-0.14557139575481415,0.0,0.0
1730268942.7274504,0.0010185070446032214,-0.7845874689482937,-0.001282729982180052,-2.3591938837967885,-0.0029578217105645666,1.5728243988823278,0.7947671575198569,0.04047299176454544,0.04047299176454544,-0.0014067392357596151,-0.00034559420602188744,0.0013726241670895946,-0.0022052591892811183,0.00021081274031299282,-5.544163682734119e-05,-0.0021598364806690684,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.3469216227531433,22.645606994628906,0.951302707195282,2.244230270385742,-0.10528819262981415,0.0,0.0
1730268942.7607584,0.001021722861580555,-0.7845842117336919,-0.001277283736981093,-2.3591853968302465,-0.0029545311645053094,1.5728251515678033,0.7947739731143486,0.04047299176454544,0.04047299176454544,-0.0002002817177429185,2.9323346360847657e-05,0.00010522830777555555,0.0016661705520593843,-5.112046152064922e-05,0.00010861141517104698,0.0006840419668377322,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.4223000407218933,22.534523010253906,0.960457980632782,2.234159469604492,-0.16662852466106415,0.0,0.0
1730268942.794044,0.0010245069214878113,-0.7845874549461964,-0.001280232865334418,-2.3591885922173645,-0.0029587427899032182,1.572829458725535,0.7947660385419923,0.040473323315382004,0.040473323315382004,0.0006651712675984871,0.0002503955544507491,-0.0011947736801312832,0.000966016590112845,-0.000572945795002614,0.0006628254396959042,-0.001216951780846873,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.3826271891593933,22.570228576660156,0.969613254070282,2.224088668823242,-0.09521739184856415,0.0,0.0
1730268942.827364,0.001022373520574508,-0.7845786841664847,-0.001277445309248535,-2.359188194507447,-0.00295956835038187,1.5728271478077067,0.7947717526406806,0.040473323315382004,0.040473323315382004,0.00043061805225462745,0.0008845584844582946,-0.00012411444672422777,0.00026957435417633346,-0.0003244666194404254,-0.0020792302593089134,0.001105168351557987,0.0,0.0,-0.16302596032619476,-4.665956020355225,-0.4223000407218933,22.570228576660156,0.969613254070282,2.254301071166992,-0.14557139575481415,0.0,0.0
1730268942.8607528,0.0010217227519552844,-0.7845811039905822,-0.0012802471191654043,-2.3591860885396105,-0.002958836239275169,1.5728262213785607,0.7947739731123049,0.040473323315382004,0.040473323315382004,0.0004155182993614871,0.0009825505319400827,9.330788770951808e-05,0.0006683650775315099,-0.00017893642305380944,0.0005524326987334655,0.0010358898623342569,0.0,0.0,-0.12335310876369476,-4.630250453948975,-0.4223000407218933,22.534523010253906,0.969613254070282,2.234159469604492,-0.16662852466106415,0.0,0.0
1730268942.8941073,0.0010245065967528259,-0.7845861864885538,-0.0012798804049932197,-2.3591909190835416,-0.002956572820553051,1.5728229092491997,0.7947649328156609,0.040473323315382004,0.040473323315382004,0.0012878568643618718,0.0004273664085718509,-0.001047060983533513,-9.575666551360631e-05,-0.0007563471287430714,-0.0004117186753440301,-0.002032354592566374,0.0,0.0,-0.16302596032619476,-4.590577602386475,-0.3469216227531433,22.609901428222656,0.978768527507782,2.254301071166992,-0.08514659106731415,0.0,0.0
1730268942.9274714,0.0010217227053830973,-0.7845891776661156,-0.0012771383961188924,-2.359190761954378,-0.0029620002332964436,1.5728240674729455,0.7947649195822971,0.040473323315382004,0.040473323315382004,0.00047469477429320405,-0.0010659858174463647,0.0008365489587457575,-0.0001630260925630624,-0.001052972491356202,0.0003909332993554224,-0.0014885320468242384,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.3826271891593933,22.609901428222656,0.987923800945282,2.244230270385742,-0.08514659106731415,0.0,0.0
1730268942.9607725,0.0010192142854797504,-0.7845835382883709,-0.0012794004732518036,-2.3591912305462333,-0.002954346554078964,1.5728254427109374,0.7947671575198499,0.040473323315382004,0.040473323315382004,-0.0011083383126890614,0.00031866726306929813,-0.0029789887575499352,-0.0033318887917875963,-0.00041876617347041793,6.99659444828308e-05,0.00020184425847664613,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.3826271891593933,22.645606994628906,0.960457980632782,2.244230270385742,-0.10528819262981415,0.0,0.0
1730268942.9940913,0.0010195923839438658,-0.7845895465587075,-0.0012802284263288737,-2.3591879099772863,-0.0029568627000474013,1.57282404132697,0.7947716334313153,0.040473323315382004,0.040473323315382004,-3.361027899230453e-05,-0.0010492220671933206,-0.0002693680054570386,0.0007794433134865003,9.775984167070886e-05,-0.00020905129845746214,-0.0006310197920423087,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3826271891593933,22.570228576660156,0.951302707195282,2.244230270385742,-0.14557139575481415,0.0,0.0
1730268943.0274699,0.001024498150078951,-0.7845868788957598,-0.0012792601473423184,-2.3591931097726215,-0.0029562527458072614,1.572822914094367,0.7947750459959109,0.040473323315382004,0.040473323315382004,0.00132169112599146,0.00023737347972371234,0.0027961871095274786,-0.0003630777539147653,-0.0005548172106853551,-0.00030270976809308514,0.0016030110311789044,0.0,0.0,-0.16302596032619476,-4.590577602386475,-0.4223000407218933,22.645606994628906,0.969613254070282,2.254301071166992,-0.16662852466106415,0.0,0.0
1730268943.0606925,0.0010184018398228228,-0.7845819194076492,-0.001277527712324518,-2.359193217847295,-0.0029553575294290857,1.5728252654270183,0.7947671575199317,0.040473323315382004,0.040473323315382004,-0.0009740032149475694,0.0014802037775202349,0.000609587102285623,-0.0018942951472934546,6.787138037705352e-05,0.0004132136977010726,-0.0009535386392115178,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.4223000407218933,22.645606994628906,0.960457980632782,2.234159469604492,-0.10528819262981415,0.0,0.0
1730268943.094238,0.0010217225370105513,-0.7845867238116105,-0.0012749287583179389,-2.3591906876917683,-0.002958857689441103,1.5728229092558734,0.7947739733305618,0.040473323315382004,0.040473323315382004,-0.00015627271026768207,2.4952652840718562e-05,0.002407544010466443,-0.0006939758542861487,-0.00046491597690296216,-0.00030784054921975326,0.001347988501196137,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.4580056071281433,22.609901428222656,0.969613254070282,2.254301071166992,-0.16662852466106415,0.0,0.0
1730268943.1275105,0.0010217228497023986,-0.7845785955253047,-0.0012775235449001387,-2.3591927528496384,-0.0029553227100058213,1.572826211221654,0.7947738297079456,0.04047365114092827,0.04047365114092827,-0.000437643210213414,0.0014551775573605416,-9.694534228863114e-05,-7.136774219423794e-05,-0.0003662953149062388,0.0006358649599903943,0.0001866092260340268,0.0,0.0,-0.12335310876369476,-4.665956020355225,-0.4223000407218933,22.609901428222656,0.969613254070282,2.234159469604492,-0.15564219653606415,0.0,0.0
1730268943.1607523,0.0010218014451412252,-0.7845871247370426,-0.001275313959889463,-2.3591856349567464,-0.0029578018636860263,1.5728251520702654,0.7947716334494874,0.04047365114092827,0.04047365114092827,0.0002704299942118017,0.0004361125633312962,2.214127570663408e-05,0.0014560173251325862,-0.0005708624403035154,0.0017639143318759253,0.000560353070835402,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.4223000407218933,22.534523010253906,0.978768527507782,2.234159469604492,-0.14557139575481415,0.0,0.0
1730268943.1940897,0.0010217189771342323,-0.7845814536534981,-0.0012777530950667095,-2.3591873807102144,-0.002957432583435469,1.572826309789301,0.794769395475611,0.04047365114092827,0.04047365114092827,0.0004168680998785313,0.00013446104328823538,0.00011672887652509862,0.0048225929680819745,0.00042231354065750553,0.0009620973569317902,0.0002972848204101424,0.0,0.0,-0.12335310876369476,-4.630250453948975,-0.3826271891593933,22.534523010253906,0.951302707195282,2.224088668823242,-0.12542979419231415,0.0,0.0
1730268943.2274325,0.0010192084403984698,-0.7845921159417103,-0.001277444477861708,-2.359191452193314,-0.0029587522964208733,1.5728229092491997,0.7947693954755861,0.04047365114092827,0.04047365114092827,-0.0009399442416756047,-0.0014460946643915806,0.0006723806388024957,0.00010453722678709097,-4.06284179279415e-05,-0.0005245664845793036,-0.00032028757949560227,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.4223000407218933,22.609901428222656,0.969613254070282,2.254301071166992,-0.12542979419231415,0.0,0.0
1730268943.2607636,0.001019217207929647,-0.7845835415599199,-0.00128009960597516,-2.359188595500424,-0.002957629420108028,1.5728232639336264,0.7947762241520051,0.04047365114092827,0.04047365114092827,-0.0007950906037264017,0.0011818094634585344,-0.001008872597698648,0.0003853177365617338,-0.0006381833240232149,-0.0001699688614572146,0.0014037465386597745,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.3469216227531433,22.570228576660156,0.978768527507782,2.254301071166992,-0.18677012622356415,0.0,0.0
1730268943.294107,0.0010234459579480794,-0.7845861085460453,-0.001277989927780173,-2.359190913902859,-0.0029576349872847754,1.5728251472049564,0.7947714951485394,0.04047365114092827,0.04047365114092827,0.000241711374125381,-5.0458478975690155e-05,0.0002731881511848409,0.0003795108949425516,-0.0007789455813696557,0.0005449600001978668,-0.0013021258491615702,0.0,0.0,-0.16302596032619476,-4.590577602386475,-0.3826271891593933,22.570228576660156,0.987923800945282,2.234159469604492,-0.11535899341106415,0.0,0.0
1730268943.327426,0.0010207759825683889,-0.784587364908873,-0.001283488308993629,-2.3591934247369104,-0.002953331977699569,1.5728240297345235,0.7947716334373967,0.04047397896647453,0.04047397896647453,-0.0004371426044961077,-0.0011769710322331308,-0.0033246427187131103,-0.0015623071691114687,0.0009315688707299718,-0.00021527483723838298,0.000588528677439298,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3072487711906433,22.645606994628906,0.942147433757782,2.244230270385742,-0.14557139575481415,0.0,0.0
1730268943.3607588,0.0010217228617290467,-0.7845811841576621,-0.0012778798714733473,-2.359190686493584,-0.0029566168188100844,1.572827603962664,0.7947671575198569,0.04047397896647453,0.04047397896647453,9.863252678757697e-05,0.0012236900605290496,0.0009785785207090082,-0.0016804742001628001,-0.0009365633875820205,-0.00024926887954159957,-0.001068009970828176,0.0,0.0,-0.12335310876369476,-4.630250453948975,-0.4223000407218933,22.609901428222656,0.978768527507782,2.244230270385742,-0.10528819262981415,0.0,0.0
1730268943.394096,0.0010191032317568632,-0.7845846165282704,-0.00127812393946873,-2.359190944926942,-0.002958567244066277,1.572824150863637,0.7947636988610028,0.04047397896647453,0.04047397896647453,-0.0006693833585318513,0.0003959727443840703,-0.0040526443997501525,-0.0005680042513744332,1.6782846102018363e-05,0.00014722966229425137,-0.0012053649038837142,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3826271891593933,22.609901428222656,0.960457980632782,2.244230270385742,-0.07416026294231415,0.0,0.0
1730268943.427384,0.0010182615614360148,-0.7845871306994352,-0.0012795430185187076,-2.359188132077608,-0.002955747712384468,1.5728217902892805,0.7947693954755861,0.04047397896647453,0.04047397896647453,-0.0006891728660910608,7.155043862835256e-05,-0.001423760980700402,0.00016987274285206063,0.00011085902112023726,-0.0004944405073880638,-0.0009667543220833876,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3469216227531433,22.570228576660156,0.960457980632782,2.264371871948242,-0.12542979419231415,0.0,0.0
1730268943.4607522,0.0010216351877372844,-0.7845864826071345,-0.0012746038391103392,-2.3591934214933237,-0.002958590550787574,1.5728229620617469,0.7947660385420007,0.04047397896647453,0.04047397896647453,0.00013353058533213907,-0.0008442897264017418,0.00683263304898999,-0.00023811041607063778,9.235647429305498e-05,-4.75530005447155e-05,-0.0008671252825632827,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.4223000407218933,22.645606994628906,0.960457980632782,2.254301071166992,-0.09521739184856415,0.0,0.0
1730268943.4940948,0.0010216955853760488,-0.7845838842514384,-0.0012766990325193798,-2.3591927644909605,-0.0029573883259628366,1.5728282670128928,0.7947727524091799,0.040473323315382004,0.040473323315382004,0.0012291466617193494,0.00015191315380651667,0.0003050955208703887,-4.268551548868856e-05,-0.0005928914555522545,-5.0553724238376295e-06,0.0006813055381718036,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.4223000407218933,22.609901428222656,0.978768527507782,2.244230270385742,-0.15564219653606415,0.0,0.0
1730268943.5275211,0.00102134919655968,-0.7845864266995695,-0.001276468368164269,-2.359191707266544,-0.002959448362504095,1.5728240456696754,0.7947727524159841,0.040473323315382004,0.040473323315382004,0.0003930295719245863,-0.0012176560618588797,0.003293217264803881,0.0007051621791133106,-0.0003022106252163109,-0.00018583185788325824,0.0005955233503224883,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.4223000407218933,22.609901428222656,0.969613254070282,2.244230270385742,-0.15564219653606415,0.0,0.0
1730268943.5607548,0.0010214598357442916,-0.7845819187825607,-0.001272468955333097,-2.359191378492918,-0.00295527883779351,1.5728261274094442,0.7947705144541264,0.040473323315382004,0.040473323315382004,0.0004856431527811638,0.001000709247627199,-0.0004963530542933591,0.004075800525951652,0.0005464164097240444,-0.00017782983443274844,0.0001685818011765198,0.0,0.0,-0.12335310876369476,-4.630250453948975,-0.4223000407218933,22.609901428222656,0.960457980632782,2.254301071166992,-0.13550059497356415,0.0,0.0
1730268943.594098,0.0010210126863585067,-0.7845902532260065,-0.0012778436592826004,-2.3591865984318527,-0.00295626154759376,1.5728229237909053,0.7947727524152364,0.040473323315382004,0.040473323315382004,0.0006565645040762624,-0.001521037588946121,-0.0001311954704500926,0.00035156936323030524,-0.0006678322583832586,4.1943908998784445e-06,0.0005811529792410647,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.3826271891593933,22.570228576660156,0.978768527507782,2.254301071166992,-0.15564219653606415,0.0,0.0
1730268943.6274228,0.0010217227494800616,-0.7845841637136142,-0.0012824974195915916,-2.359187914136652,-0.002955642504363581,1.5728229092491997,0.7947705188686124,0.040473323315382004,0.040473323315382004,0.0009177286233707225,-0.00020860364920456003,-0.005031589043392095,0.0006463254061349784,5.925584043046681e-05,-0.00017460133646895416,0.00027716304352147443,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3469216227531433,22.570228576660156,0.960457980632782,2.254301071166992,-0.13550059497356415,0.0,0.0
1730268943.6607554,0.0010184719790161958,-0.7845861065364366,-0.0012777849517197162,-2.359190697986501,-0.002957765789843315,1.5728229097419382,0.7947694352120159,0.04047397896647453,0.04047397896647453,-0.0008838517570482602,0.00041252500345970037,-0.0032907535811553265,0.0001522650575603265,0.0003315629818916697,-0.0003881483499215488,-0.0007130877456473774,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.4223000407218933,22.609901428222656,0.960457980632782,2.254301071166992,-0.12542979419231415,0.0,0.0
1730268943.6941001,0.0010193527054052256,-0.7845885765059373,-0.001277365558811747,-2.359196904164723,-0.002957404866114077,1.5728229093030357,0.7947727524091799,0.04047397896647453,0.04047397896647453,-0.0002402623853486638,-0.00042030847528493125,0.0009350152867786736,-0.0013813387291729293,7.768112177107882e-05,-0.000694778634760971,0.000500629245504627,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.4223000407218933,22.685279846191406,0.960457980632782,2.254301071166992,-0.15564219653606415,0.0,0.0
1730268943.7274325,0.0010192168458115346,-0.7845864195748483,-0.0012802322898438482,-2.3591937760803847,-0.002958840286429743,1.5728251473665091,0.7947750920901695,0.04047397896647453,0.04047397896647453,-0.0003769097489662888,8.190485006273848e-05,-0.0001538685771952542,-0.00048104019724316827,0.00018628905944191164,0.0006011704759924804,0.001972564488717883,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.3826271891593933,22.609901428222656,0.960457980632782,2.234159469604492,-0.17669932544231415,0.0,0.0
1730268943.760758,0.00102172286153107,-0.7845838870306405,-0.0012774318123492674,-2.3591906879084874,-0.0029594610814064315,1.5728240282332675,0.7947783107409874,0.04047397896647453,0.04047397896647453,0.000779601973901208,9.044899259054487e-05,-0.0008971254344792982,0.00169591707761096,-0.00011948017715273117,0.00021124720691559045,0.0007539601686872992,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.4223000407218933,22.609901428222656,0.969613254070282,2.244230270385742,-0.17669932544231415,0.0,0.0
1730268943.794142,0.001016711554113735,-0.7845848552395261,-0.0012771260556315438,-2.3591909675631464,-0.0029594544232726594,1.572824041311232,0.7947660385480497,0.04047397896647453,0.04047397896647453,-0.0013645165912573541,-0.0006373681411268409,-0.0004569410436147548,-0.0019665151631879296,-0.0005580739673142075,-0.00012140520698031503,-0.0004829410407167953,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.3826271891593933,22.645606994628906,0.978768527507782,2.244230270385742,-0.09521739184856415,0.0,0.0
1730268943.827422,0.0010192172079461447,-0.7845839199348283,-0.0012770400773409597,-2.359190712472108,-0.0029574223468354674,1.5728251472075883,0.7947727528997531,0.04047365114092827,0.04047365114092827,-0.0012120147192191677,-0.0002600586648628175,0.0027843544661180697,0.004801719697837502,0.00019301425305500626,0.0003928419225650158,0.0011972557452971846,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.4580056071281433,22.609901428222656,0.960457980632782,2.234159469604492,-0.15564219653606415,0.0,0.0
1730268943.8607605,0.0010192142801345924,-0.7845900113821909,-0.0012801895188996365,-2.3591864258826085,-0.002954578538932796,1.572827220279269,0.7947741829206545,0.04047365114092827,0.04047365114092827,-0.001385219325093641,-0.0008994867834510217,-0.0005424449604175231,0.0009231395009333313,5.023101386143255e-05,-7.438042176649519e-05,-0.0001800785066157554,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.3826271891593933,22.534523010253906,0.951302707195282,2.244230270385742,-0.15564219653606415,0.0,0.0
1730268943.8940995,0.0010245039990049221,-0.7845870497548556,-0.00128272542362353,-2.3591879110280516,-0.002955412143689311,1.5728230313477494,0.7947661578057928,0.04047365114092827,0.04047365114092827,0.0004153293474760644,4.269595877287067e-05,0.0034930055659109557,0.0003171363986601687,-0.00013101128399559649,-0.00024562590325498927,-0.0019569012693191824,0.0,0.0,-0.16302596032619476,-4.590577602386475,-0.3469216227531433,22.570228576660156,0.960457980632782,2.254301071166992,-0.09521739184856415,0.0,0.0
