timestamp,_data,_check_fields
12486586775,"array('h', [27.29573971268614, 28.40362280839201, 24.895287600705437, 16.82532941759357, 33.067902642729116, 24.647289335798092, 14.381057348022308, 23.3338200506237])",False
12495364081,"array('h', [26.04489716957908, 26.085053085745237, 22.767253596566214, 16.220144811822525, 29.366656150646854, 22.12255143896848, 13.867962153399914, 22.85134706965216])",False
12495384564,"array('h', [25.53007498973524, 22.358794065470622, 19.474201777739243, 15.0728496426503, 26.95277000770232, 21.618214977365213, 14.306453978523441, 23.632446822375595])",False
12510107448,"array('h', [25.18814209961785, 17.472429506043227, 16.274378928606833, 14.077765804528505, 24.12528713432378, 19.527715487593795, 13.20919889900221, 22.805699114936097])",False
12510126724,"array('h', [25.639774862104293, 16.462343082777167, 14.666835001775821, 13.748353014727279, 20.848544275251488, 16.667122134523304, 13.099839616041582, 23.749942084845756])",False
12511817418,"array('h', [23.974942487003503, 15.764164560650102, 13.03355265166073, 12.861309369608906, 17.224977415126016, 14.612439999017358, 12.269214668183222, 21.603188497755703])",False
12511838391,"array('h', [22.974356686786603, 14.994255856794686, 12.66484865391938, 11.80716041665947, 14.135383939411836, 12.919216987687696, 12.135051620826436, 21.122550204756127])",False
12532545966,"array('h', [21.18215492158796, 13.187892237775603, 10.3365593894226, 9.371508077024021, 10.810474944148677, 11.796954297366591, 12.081234348223562, 19.66079588475827])",False
12532578113,"array('h', [20.38629338338418, 11.910458918611658, 8.604915765069045, 8.098121291046475, 8.973855891214159, 10.268147989930181, 11.70022650768126, 18.994451385117003])",False
12534309060,"array('h', [18.821961695918215, 11.22893780527384, 8.387755279441297, 7.752374589650503, 7.9033488154720475, 8.711211841079583, 10.450881584127314, 17.142988910164313])",False
12534351562,"array('h', [19.225033351427353, 11.446284345187562, 8.820734032531291, 7.700796991280853, 6.828537533796846, 7.041332492147099, 9.47192867862262, 16.145966666248633])",False
12546481516,"array('h', [17.8690605746533, 10.103336835454932, 8.51093624842611, 7.037401545309605, 5.9965094770834435, 5.827408313107763, 7.880848875109824, 14.258394291282434])",False
12546510212,"array('h', [16.765068550629934, 11.392121445855743, 9.260760830787568, 6.334048750152751, 5.384693099622712, 4.716544801281251, 7.36400705689323, 13.03615249056236])",False
12555248184,"array('h', [16.50332387829332, 12.933480168559441, 10.791601791576277, 6.659530089277097, 4.940313521208256, 4.420307168797265, 7.270673137960069, 12.42241334238811])",False
12555276707,"array('h', [15.928261649319364, 13.892674430755823, 12.016082154587073, 6.658326589780469, 4.877554390678826, 4.349328059889167, 7.392601784521662, 10.705181742281974])",False
12568866134,"array('h', [14.864255665797623, 14.07949952162294, 12.314980638557257, 7.118242929023138, 4.576006957138504, 4.086236935054065, 7.033572061972878, 8.827176917393542])",False
12568891147,"array('h', [12.810309673905847, 13.49300500066654, 11.900831257347328, 6.8601476770076975, 3.942758499463281, 3.511614518670382, 6.933396301222986, 7.4950992906607])",False
12577790201,"array('h', [10.700494898675066, 14.135625478721566, 12.101563313530102, 6.62995971654958, 3.4254346170112138, 3.226242681361394, 6.288329681733001, 5.971278162398483])",False
12577814188,"array('h', [10.694530630142882, 15.045030304460406, 13.140029489573074, 7.149425711243615, 3.480585893893788, 2.9330878617783402, 6.175845145439817, 5.65679123988498])",False
12592623314,"array('h', [9.523872399070688, 14.60559509059557, 13.623760482636987, 7.595582241093231, 3.58773436230425, 2.9077637134787246, 5.885987371834877, 4.636394078024591])",False
12592641749,"array('h', [9.514639235636013, 16.870613837376844, 15.06127117740353, 8.294612997966183, 3.849234928261015, 2.869907407707173, 6.62326895539603, 5.176542471533371])",False
12594224018,"array('h', [8.410359696226099, 16.509125400663017, 15.50696573211087, 8.506996107904182, 3.6709148530950393, 2.9482813793009566, 6.266443274002385, 4.385388017431125])",False
12594246853,"array('h', [8.64593173727358, 17.476585570101687, 16.094384684522755, 8.856510994100963, 3.570934678203974, 3.0828386245316084, 6.62867451272317, 4.576762358991875])",False
12614992560,"array('h', [7.876161852649302, 20.551174204534874, 16.59624199526752, 8.95406480832879, 3.531513469906255, 3.2795846156625337, 6.155459226310039, 3.5936562716108305])",False
12615062422,"array('h', [8.133229985647695, 20.770787542729177, 16.475747558995362, 9.492644069242246, 3.615381191777074, 3.346201803804026, 6.114520305237153, 3.722700081751755])",False
12616655207,"array('h', [7.153611357164708, 19.46462056255012, 15.969307256673721, 9.403496213042153, 3.6569574793921307, 3.4463347256121564, 5.312632807841906, 3.0946856787027173])",False
12616705516,"array('h', [7.656772329605407, 19.603331172256496, 15.421669564168276, 9.472410935424454, 3.6167701253378977, 3.2305881950368898, 5.390629465332752, 3.348597438936334])",False
12630007725,"array('h', [7.059094724045726, 18.70423368247435, 14.634091967945904, 9.108478178400125, 3.4155459780148134, 3.3026291720625522, 4.510337410172975, 2.8839329767188153])",False
12630021821,"array('h', [7.384573337684338, 18.977852767788008, 14.368392854585037, 8.654893754215937, 3.295000766225666, 3.130607158814976, 4.237396191356605, 3.3262309303208037])",False
12631714706,"array('h', [6.658804505243029, 17.88367011057615, 13.74955248835537, 8.844873319828627, 3.3340940910723362, 3.1518668717423166, 3.3932828676521125, 2.6302078669637154])",False
12631734809,"array('h', [7.155457419685206, 16.638524881025315, 13.32523183101574, 8.649907521003051, 3.300731359440126, 3.202432513834905, 3.7093541221169133, 3.2747124801955603])",False
12652652886,"array('h', [5.916989491078852, 16.517489343942234, 12.764511901027976, 8.376786191909824, 3.25707275197429, 3.256396487670954, 3.2415753694431353, 2.6056727170831273])",False
12652682272,"array('h', [5.924109123836253, 15.537986695749849, 11.937843042887964, 7.769231441477715, 3.0117762603901843, 3.2389118008092446, 2.917738507854668, 3.0990582225961227])",False
12654282635,"array('h', [4.729277773328503, 13.344219636729903, 10.667325784320091, 6.955585743763944, 2.6775795023832614, 3.2165767831645953, 2.1873715801063516, 2.231193262413262])",False
12654305035,"array('h', [5.154994078729355, 13.436452327767046, 9.873714791578754, 6.306112299554063, 2.6089847263878005, 3.0935092021581196, 2.5977975847076427, 2.8863367376018867])",False
12675024287,"array('h', [3.869884147507959, 10.315746806415019, 8.512802286861373, 5.841089523736197, 2.5017386933025154, 2.933849217862297, 1.8722837233037553, 1.9934729118111445])",False
12675043272,"array('h', [3.6492655756028416, 8.539585455668455, 8.014383479121483, 5.673499569814264, 2.41289832750956, 2.6927878828799012, 2.1988027219273816, 2.5528154063188824])",False
12676598477,"array('h', [2.601399544289914, 7.178321640561824, 7.066227504441699, 5.150992414941759, 2.0844223211109085, 2.4143158492764507, 1.4462569821300357, 1.5887716888848613])",False
12676615541,"array('h', [3.0522191971353148, 6.118247138001806, 6.157586919825787, 4.93139875219811, 2.0971081044758586, 2.249943449758518, 1.9520180499204332, 2.485803742049134])",False
12688845286,"array('h', [1.890569553803586, 4.979377088898639, 5.518354853761219, 4.6210752948907245, 1.9478909577067849, 2.2053173782973716, 1.2122165639644293, 1.3466859254110801])",False
12688883697,"array('h', [2.735355533565068, 5.194931376206786, 5.625824996934508, 4.439340728920079, 1.866671325516425, 2.2131125355207795, 1.8628017167293491, 2.415816080451708])",False
12697717163,"array('h', [1.5245499124354032, 4.1124525980323, 4.879954156140762, 3.822580082899743, 1.680616177544827, 2.1904678387107808, 1.0169043072716712, 1.1135991058057177])",False
12697737733,"array('h', [2.5405435790790856, 4.29014924603486, 4.781486729991315, 3.6868436500563617, 1.9499611238185137, 2.0753890298223956, 1.8891739695026066, 2.3379309558943158])",False
12712727052,"array('h', [1.147189219151955, 3.1214155850553142, 3.7434613989817405, 3.4306154343877497, 2.5670469342779807, 2.510442738641019, 0.677362229221999, 0.7705362306640452])",False
12712768782,"array('h', [2.7581135381839528, 3.857347480213586, 4.1746234877217026, 3.6402275623571994, 3.2151987305383196, 2.659798373543816, 1.763965896661601, 2.493173494815596])",False
12714224139,"array('h', [0.9155962647356523, 2.85850802465937, 3.717171502346129, 3.500430947134966, 3.3386649111780238, 2.684758537641312, 0.4829421600127484, 0.4496474531425723])",False
12714255569,"array('h', [3.0839386068884327, 4.17277604832972, 4.338474694372194, 4.049330676391732, 3.7034604939726345, 2.8493621108338654, 2.0726417763162828, 2.874157499997074])",False
12726303600,"array('h', [-0.032850564201052694, 2.3404091555371442, 3.318403424328985, 3.532921303395574, 3.934469912630276, 2.7330244313062027, -0.04125555838577606, -0.36169436731261223])",False
12726337264,"array('h', [3.781757352051058, 3.8763046168849953, 3.9660258025272466, 3.904706089260185, 4.25939689557528, 2.821816410766555, 2.870210778190928, 3.937561907839723])",False
12735039015,"array('h', [-2.9968245835650276, 0.3823478196148791, 1.9397268522551787, 2.7744020837898233, 4.042343826147184, 2.6222726697674643, -1.8651729632396656, -3.259960634611155])",False
