timestamp,_data,_check_fields
21457438183.0,"array('h', [3.9503613560660273, 7.529611726062563, 7.7582863173298815, 4.392823401905643, 3.025342912930644, 3.5029991274800576, 3.016845611675454, 2.652431770803098])",False
21477499864.077465,"array('h', [0.4477734003502626, 1.2264584779958974, 6.00832870153302, 4.526527299941699, 3.1403120478428237, 5.35401161246376, 2.6391405279964477, 1.4757800719492296])",False
21497561545.15493,"array('h', [2.842204774874669, 3.7035663927733458, 8.596869975375368, 4.800805055225737, 2.898449773347895, 6.400056574526457, 2.7263934633509534, 2.382830953919829])",False
21517623226.232395,"array('h', [3.912709453701232, 3.1652857351817203, 7.835133315172211, 4.766884688746362, 2.845347639948297, 6.173522359904866, 2.4126722064662056, 2.787542034759723])",False
21537684907.30986,"array('h', [4.497912031130025, 4.072049743024769, 7.561464593637435, 4.76636466867824, 2.960945026625906, 6.658323490635421, 3.5680614730583873, 3.6000351568315265])",False
21557746588.387325,"array('h', [4.191394941228798, 3.2610294552863888, 6.189938661074045, 4.48694672487089, 2.8926206187894135, 6.389543367333755, 4.754248388101246, 4.005982917168747])",False
21577808269.46479,"array('h', [4.2839004647387515, 3.8689906583550013, 6.216087750787814, 4.27939907857895, 2.795565366761859, 6.421103172030213, 5.053369645111575, 5.67835811899863])",False
21597869950.542255,"array('h', [5.253733614540894, 3.7963550341099648, 5.525715111249333, 3.849757770616816, 2.643110502265187, 6.94009592414061, 5.234636779853629, 5.896995638368375])",False
21617931631.619717,"array('h', [6.788769305585828, 4.603199838836949, 5.65729197983981, 3.7644377752171074, 2.7776497519017607, 8.886427352907024, 5.533485166324482, 6.06898021362576])",False
21637993312.69718,"array('h', [7.42177824357157, 4.644603749458872, 5.2181156951905985, 3.562951097176734, 2.789797993357359, 9.47865990022625, 6.336968877173572, 5.993236958242144])",False
21658054993.774647,"array('h', [10.076902347925953, 7.2413839608945185, 5.938457553236525, 3.747387075349794, 3.020377969805969, 9.215638638707993, 7.576112377793608, 7.386332348227421])",False
21678116674.85211,"array('h', [12.788667392666952, 7.910452243547542, 5.833741582586844, 3.7779910383239463, 3.3131174304331457, 9.779933871425532, 8.267416231676524, 8.793659572400657])",False
21698178355.929577,"array('h', [13.120788432499056, 8.467290227426357, 5.934170055844648, 3.856226457514877, 3.5166147112170436, 10.044929451289558, 9.266258480571073, 9.37897289284095])",False
21718240037.007042,"array('h', [14.702867897756134, 9.028103446859046, 5.764818960328968, 3.792512762886023, 3.6971522821212988, 11.59343904462655, 9.721112885112893, 10.13247701797906])",False
21738301718.084507,"array('h', [16.160478284875424, 9.952230355343719, 5.4976019433375125, 3.782077237181732, 3.999844125579271, 13.356793315585104, 10.898967282619491, 11.744015185806903])",False
21758363399.161972,"array('h', [16.390641367181093, 10.715807278907445, 5.118210605177336, 3.616330141755701, 4.080322571251781, 14.819262609625449, 11.910768178924398, 13.766686814192468])",False
21778425080.239437,"array('h', [17.01140905336655, 11.694870132755641, 5.322261960496201, 3.6044569284014147, 4.163830973535968, 16.73013665701464, 12.359530193784172, 16.327218637409032])",False
21798486761.316902,"array('h', [17.132477989841927, 12.014105310213194, 5.422680778685247, 3.593306362967112, 4.702575518894733, 17.741860203452426, 13.742943848559396, 17.780981144255428])",False
21818548442.394367,"array('h', [18.025184328707386, 13.109770941071421, 5.912807876766897, 3.824950710822791, 5.278698670424005, 19.130330235548428, 14.336954493399062, 18.2830700482937])",False
21838610123.471832,"array('h', [18.88375298406024, 13.709803620492941, 6.299492851288153, 4.211506596504281, 5.576204063471054, 20.045152678047952, 14.58538768477485, 19.987102213070795])",False
21858671804.549297,"array('h', [19.388931563242377, 13.521982675931534, 6.222337135790193, 4.237727976038019, 5.5869003637948245, 19.72158410207902, 15.441913697412264, 22.800171888635717])",False
