timestamp,_data,_check_fields
12017171124,"array('h', [3.0548453866209555, 1.7485590311370067, 3.7930241318247684, 12.163456272326753, 7.302971752013355, 3.915403225893227, 1.4833772200551243, 1.939691929632395])",False
12017190198,"array('h', [3.178291521521994, 2.2049689333200075, 4.163567981121771, 15.122021825486632, 12.062026074974879, 3.153524611139898, 1.887285103324749, 3.006827431695893])",False
12023780195,"array('h', [3.1088251597686547, 2.9390222041699854, 3.3381970265863097, 11.985310261723832, 7.724944547813649, 2.245381139197386, 2.690805733199072, 3.917855207120539])",False
12023832911,"array('h', [3.792497302822675, 5.048204201236225, 11.445659216382078, 22.445859038721576, 13.852233072252389, 4.4669688519293755, 2.9536090594544935, 3.763678504886979])",False
12030688253,"array('h', [5.643886107413067, 6.527676970287535, 16.951469673057108, 28.76494987100083, 17.406419349552472, 6.016631383412077, 4.793401244615804, 5.607780173446062])",False
12030718405,"array('h', [8.493978065726871, 8.53803583529472, 15.279545883804833, 25.956202838938502, 16.07364706824752, 6.957348297595106, 6.615202733774225, 7.590075693358209])",False
12045991730,"array('h', [10.709586775778027, 9.459870000100876, 15.600830560924887, 27.421912963228586, 14.886531418227904, 6.741553057065531, 7.364210466634581, 8.587671271142563])",False
12046022479,"array('h', [15.770244293011185, 11.99284604342026, 18.14308712371392, 33.52677977331008, 16.953230343584494, 7.104696466445181, 7.732653301984325, 8.87701763773258])",False
12054427908,"array('h', [16.984749112092768, 13.464212523983969, 17.987756115877538, 34.51150794571354, 16.913326632769024, 7.177050429401611, 7.663403873989922, 8.572287996268857])",False
12054448350,"array('h', [16.826219540968715, 13.1830084778721, 16.262413735630656, 31.99170471611221, 15.644114002438256, 7.099222651683284, 8.412727078108563, 10.484952616094553])",False
12070697270,"array('h', [16.465210670009345, 13.03951391702448, 15.57285539030697, 33.19534616271181, 14.936741125521923, 6.6712315636548585, 8.194178387926833, 11.072895589713681])",False
12070717156,"array('h', [15.76213411011005, 12.378966982989683, 16.250482427860042, 36.75701792009562, 16.148745309737553, 7.050155909856346, 8.105226951691973, 10.927068196034469])",False
12072477921,"array('h', [15.690721926926736, 12.018006671042247, 16.370926178053114, 36.657206052056054, 15.975191517356139, 7.118196384616785, 8.110674396532293, 11.261933522717756])",False
12072495459,"array('h', [17.84036107896466, 13.103153462762467, 16.767859943064035, 38.13184899118992, 15.423677589064273, 7.131917797964286, 8.524466539536146, 12.267489208209982])",False
12083682404,"array('h', [19.794302556009804, 14.509198839704336, 19.68909206742809, 42.24462505013451, 16.225746338473606, 7.419255175217414, 8.627908377109726, 12.50282096037732])",False
12083699591,"array('h', [20.79061665291245, 14.747093514838774, 20.757200494410498, 44.658760277645136, 16.78670397593266, 7.4435580191829445, 8.876126899964213, 13.0580960547996])",False
12090778490,"array('h', [21.714589509683837, 14.482479975164225, 18.470742437468644, 42.6727466529943, 14.652617440651277, 6.825811322599243, 8.708834982962285, 13.140981880214367])",False
12090829524,"array('h', [21.267821738535876, 14.205047470310557, 18.034390941303823, 43.829327642209826, 14.405454083361597, 6.689660973750101, 8.729984869234064, 13.439139690998703])",False
