timestamp,_data,_check_fields
21451747619,"array('h', [5.47288519628733, 6.62892912315498, 9.917207930482443, 9.481520374142306, 4.18682351385857, 4.712569047388116, 2.340832850096875, 3.026592208927028])",False
21451763889,"array('h', [4.25686774812857, 4.533460422897323, 5.959568020083794, 23.594201014214317, 10.44488145378431, 3.4337269812127826, 1.9523111833661417, 2.9337138661924835])",False
21453402752,"array('h', [3.1992911113093023, 4.435678215007134, 11.995123939504015, 37.955465510403, 18.817221462264108, 4.522250809485192, 1.7415950893840564, 2.111565939133915])",False
21453418708,"array('h', [3.4714408969875956, 3.8911910555301414, 10.539822314965571, 31.08858513338503, 15.229521987513372, 4.088613868733307, 1.5205769537829839, 2.2194884480734407])",False
21474410002,"array('h', [3.314717222396018, 4.104558057311823, 9.20291662583023, 26.280803991725968, 13.026740328672402, 5.164713056014102, 1.342971060745055, 2.431659875785791])",False
21474426429,"array('h', [3.203507080912862, 3.7019689363724715, 7.560948497660992, 22.35307922948424, 11.082945295602899, 4.60843644520077, 1.3480192393890171, 2.3840528799541283])",False
21475922477,"array('h', [2.883511817148168, 3.542341858389735, 7.276992512571113, 21.08847135515229, 10.302212442366393, 4.5304042425966315, 1.29223106647536, 2.074727283922198])",False
21475936075,"array('h', [3.1807854549502834, 3.415572438473621, 6.41370141409221, 18.677109699069373, 9.470812506324966, 4.526865943577441, 1.2677525171300152, 2.2073306393871923])",False
21488516483,"array('h', [3.0876976337568256, 3.1386266301837593, 6.240181756155303, 18.320459505232325, 9.599689092527434, 4.486844333155648, 1.161568712711583, 2.110954897866953])",False
21488532966,"array('h', [3.098566968015917, 2.895869575618833, 5.772391956781691, 17.656128391449982, 9.596427349881536, 4.15440777915878, 1.163646822963419, 2.041920790937389])",False
21489538417,"array('h', [2.8122868270993577, 2.8128474984522858, 6.279231029120984, 18.118154239082543, 10.132930326222043, 4.2349133259501714, 1.1864608219094086, 1.9092132962567618])",False
21489556970,"array('h', [2.7938878895690373, 2.7628519385897006, 6.6558819811092125, 19.139145624022934, 10.334407013099426, 4.143168305764996, 1.3082477203879277, 1.9950944196067166])",False
21511158271,"array('h', [2.7905915861426793, 2.70589900106977, 6.876229900331044, 19.58592283909596, 10.149289118698402, 3.9516888753678576, 1.3551468567988703, 2.1106669775102262])",False
21511175034,"array('h', [3.1280201121386146, 2.6368874240584943, 6.834520492162725, 19.91845475553824, 10.290097336186323, 3.841040228930816, 1.456843754566105, 2.4098107371577187])",False
21512024404,"array('h', [3.0349179471660084, 2.6730965714796833, 8.548702117157362, 22.861838122192356, 10.970049402802296, 4.091940193718192, 1.4075241811472192, 2.3677185101262443])",False
21512042283,"array('h', [3.1275404777677753, 2.750623110372242, 8.665428159597152, 22.82389158599531, 10.836011454462591, 4.237413495252944, 1.5220385268344552, 2.5785489292210055])",False
21533876562,"array('h', [4.026765895925717, 3.4765467109811143, 9.279181084706606, 24.107921821710157, 11.418746964834085, 4.293074940240985, 1.7747144134469623, 2.9223797832512886])",False
21533912987,"array('h', [4.838377621605228, 3.7340472161676024, 9.345064674336397, 23.92047119762059, 11.311990851061465, 3.950733156897558, 1.9767639174193166, 3.154989808728745])",False
21534583365,"array('h', [5.057647001860277, 3.893903364596145, 10.194046351295587, 25.76972353588381, 12.183576593655268, 4.138594533380954, 2.01477123368648, 3.2830842912914044])",False
21534608613,"array('h', [5.387449510973105, 4.142380083691725, 11.217381562142018, 28.350820090505085, 13.040261179823464, 4.130879034231642, 2.152033114684756, 3.456448555449309])",False
21548634808,"array('h', [5.205311783465162, 4.201129680240226, 11.55578626351416, 28.910496810127487, 12.935155400454203, 3.930022593651499, 2.3939865933648785, 3.3046601062098535])",False
21548651102,"array('h', [5.560614309188274, 4.557959224782653, 11.482426669992405, 29.054710327304008, 12.555082463859012, 3.8697066294148756, 2.5364415221553482, 3.5770063158619996])",False
21549517739,"array('h', [5.593267892031333, 4.6841539676749235, 11.745154146195475, 31.14980347431629, 13.005315477221865, 4.026999706357329, 2.5901212859953002, 3.772815030656271])",False
21549535216,"array('h', [6.469315271449867, 5.068698200862175, 11.594124652266409, 30.951646362403267, 12.672521352910529, 4.079809911232156, 2.9951119861666906, 4.447229508315195])",False
21571140204,"array('h', [6.4935818894853705, 5.267695674156223, 11.224744680330401, 29.61736255493779, 12.257240328973433, 4.1716015673981115, 3.1682199086278686, 4.536211243238507])",False
21571159718,"array('h', [6.411193954024009, 5.483652915416411, 11.551240291344888, 30.30796346851908, 12.571365341437065, 4.324509506210411, 3.224356936466192, 4.448498217309676])",False
21571985154,"array('h', [6.0876774555029085, 5.493949358610234, 10.956626501823967, 28.937714014701662, 12.25784605288627, 4.163832881971708, 3.324471591207093, 4.2857650159777565])",False
21572003017,"array('h', [6.582827339384979, 5.66788981626978, 9.343136516192923, 24.194415068443252, 10.548700672794247, 3.765698215497759, 3.582858132061366, 4.610739326926738])",False
21593808134,"array('h', [6.167726215798372, 5.23494627838075, 8.845469707091231, 22.739148109522322, 9.482591861059426, 3.576497223248448, 3.488563791512474, 4.434773170646279])",False
21593826056,"array('h', [5.775604179511122, 4.622638158715447, 8.646763493355396, 22.594566897726207, 9.57292490228331, 3.442080666495531, 3.67322583914346, 4.546821477469737])",False
21594592435,"array('h', [5.274347608461235, 4.57888994567311, 9.539120521276967, 23.95825382586887, 10.19936677738495, 3.5880168880136614, 3.5595845311225656, 4.4459028799108475])",False
21594608104,"array('h', [6.050704883214843, 4.813597359299951, 8.78015506042986, 21.8356685152625, 9.568473409120644, 3.493283186313509, 3.747766831640942, 4.971728941427849])",False
21616845679,"array('h', [8.329154653894403, 5.392109401536635, 8.072830712743208, 20.14044522711531, 9.199826591964296, 3.5222782319163253, 3.9776233668033796, 6.149151719610077])",False
21616861087,"array('h', [9.247533755975656, 5.550575751571921, 8.017892558732827, 20.28376918382064, 9.556802923357479, 3.606930917602672, 4.113117122844726, 6.785312663080979])",False
21617657152,"array('h', [9.587804781228261, 5.426960004767258, 8.333739919397456, 19.829197634818904, 9.275852002969353, 3.622918755709568, 4.218174865692321, 6.983214587886757])",False
21617676507,"array('h', [9.959597912040861, 5.626124599698953, 8.337083913956201, 18.41921750490076, 8.765107879714549, 3.5233230635417474, 4.373231755578632, 6.938781385882528])",False
21630984452,"array('h', [10.817295600007151, 5.988167427050824, 7.980020026982617, 17.624668645358827, 8.416102980924324, 3.4533382405162407, 4.24775394320642, 6.8583062613204])",False
21631002839,"array('h', [11.264838151360195, 5.924623726632363, 7.562778076175559, 16.605117218443606, 8.480214687357394, 3.367381528124766, 4.272886959651032, 7.0610813508225805])",False
21631982486,"array('h', [11.077919082490414, 5.6696403695930355, 7.285977616827806, 16.336369140834556, 7.930677129078945, 3.347914928496046, 4.429250060912559, 7.152067562774764])",False
21632001984,"array('h', [11.41046421256159, 5.985403785464513, 6.832273917620024, 15.054050388850166, 7.384490854598303, 3.854217514614008, 4.9490055972523175, 7.425385901816023])",False
21653677464,"array('h', [11.622228656967145, 6.434671954117811, 6.308996246991046, 14.870648694391193, 7.223584097029875, 4.0539448439535155, 5.25773668936927, 7.439898337087863])",False
21653698190,"array('h', [11.474019757080603, 6.47188471508043, 6.123012633434612, 14.77178741061281, 7.3386385753817684, 3.90089753748683, 5.084383348285738, 7.297778746890879])",False
