timestamp,_data,_check_fields
2821913598.0,"array('h', [9.494960419146839, 6.659023789265713, 6.693483004344511, 8.816379058865415, 8.940308551476145, 15.162886503901113, 23.890542427838703, 17.148162196415036])",False
2841805027.8055553,"array('h', [10.222624328837307, 4.844024187239417, 1.4729265760346326, 1.0154875377665031, 5.060638120253781, 14.220315166756015, 29.24004801536608, 24.761876350673052])",False
2861696457.611111,"array('h', [6.607556954628077, 3.717513219880324, 2.3541273781588576, 2.5769487233434196, 3.5790672547100977, 7.677845955177407, 18.945422967367268, 17.423466355011257])",False
2881587887.4166665,"array('h', [5.578569887394865, 3.12093682619369, 1.2233594880822003, 1.276434904742082, 2.9349711821087423, 6.976346933735514, 17.079134560667402, 14.33135025466178])",False
2901479317.2222223,"array('h', [5.576639333500469, 3.156657518270875, 1.951681564804886, 2.23941941963599, 3.155357254317936, 6.860561262914896, 16.6564671092825, 14.262659619790758])",False
2921370747.0277777,"array('h', [6.5240402314477794, 3.37394923850896, 1.594297316293445, 1.565231284332906, 3.340633342170722, 8.74122569193039, 20.422339833072712, 17.154821085462235])",False
2941262176.8333335,"array('h', [5.90621011294383, 3.192884949195826, 1.934092111815198, 2.2534293170289557, 3.0809499315072983, 7.662327390269277, 17.51297579163569, 14.736934303602524])",False
2961153606.638889,"array('h', [6.183726628377571, 3.3825455512521514, 1.9757271318498284, 2.1605413726375056, 3.1471726191245364, 7.99638529612034, 17.646715065410877, 14.520604774474215])",False
2981045036.4444447,"array('h', [5.666058401757292, 3.390754527394201, 2.3627271135975763, 2.8534210306796353, 3.190443937102972, 7.041976777710365, 15.561133121307023, 12.833462928368156])",False
3000936466.25,"array('h', [6.009858825221615, 3.5357665529687288, 2.2197219610324224, 2.1924946236375997, 2.9948767668056746, 7.1633856831232094, 16.04249050993479, 13.6120958395943])",False
3020827896.0555553,"array('h', [5.734842453815822, 3.4101564433098797, 2.48922303373165, 2.732708284956466, 2.921325770222411, 6.573170770486155, 14.907133954069037, 12.784770726588462])",False
3040719325.861111,"array('h', [6.014701999475994, 3.723775917825143, 2.773983135179057, 2.730110849325965, 3.029555797283109, 6.703313383160815, 14.4724549278746, 12.366404768240583])",False
3060610755.6666665,"array('h', [5.791356974880146, 3.6589872457160064, 3.496975290246183, 3.304660526529113, 3.1423324667098087, 6.122837849162225, 13.069345411255476, 11.501318649680336])",False
3080502185.4722223,"array('h', [5.583385590781152, 3.7341771627277613, 4.209601692295383, 3.1303481279889227, 3.106751578185286, 5.72340848724321, 12.156508819043921, 10.801851913242407])",False
3100393615.2777777,"array('h', [5.364745746817109, 4.059573394782601, 5.580658522992537, 6.160676689694647, 4.796827147598786, 5.6805999283720485, 10.653850275951328, 9.354033086915866])",False
3120285045.0833335,"array('h', [5.71625048090973, 4.450716864729342, 7.1882869791959525, 9.946239815904304, 7.586805107219915, 6.5054097253035605, 10.650252820210016, 9.372977191602246])",False
3140176474.888889,"array('h', [6.020535716454666, 4.952262930089866, 8.952179252217666, 13.812456128462511, 9.09744619046359, 6.603810913121972, 9.739272698278699, 9.08572936718968])",False
3160067904.6944447,"array('h', [5.972752425658132, 5.249006437822262, 9.795754353210219, 16.666752132283925, 10.532039369712411, 6.4605148158400825, 8.035172548391898, 7.689644939982977])",False
3179959334.5,"array('h', [5.842713497589664, 5.633300570787026, 10.624954010980847, 21.21190362019402, 12.704788844881449, 5.92643541977741, 6.2028032822804455, 6.369037036829825])",False
3199850764.3055553,"array('h', [6.0490453196963605, 6.075063202494286, 11.983496560659828, 26.196217412145163, 16.31981978321259, 6.738588641171274, 6.312229879656807, 6.4540967345856775])",False
3219742194.111111,"array('h', [6.129074074420569, 6.448005323823665, 12.847309901162376, 29.57333668054424, 18.491272364546926, 6.853133495363575, 5.431448050236027, 6.068911766781959])",False
3239633623.9166665,"array('h', [6.373027986750371, 6.634648858567878, 13.433703856617882, 31.88626913670808, 20.536127528027937, 7.301016487766295, 5.391990781331131, 6.11670770586394])",False
3259525053.7222223,"array('h', [5.973726047379548, 6.4509687892865895, 14.26145136376066, 34.53070991788737, 21.92650852729917, 7.081515331512251, 4.010974658029515, 4.739197585058935])",False
3279416483.5277777,"array('h', [5.925794095684527, 6.430991438223087, 14.477538407851334, 35.88221728379061, 22.936357158753733, 7.130868727168453, 3.889857316705954, 4.64354497543899])",False
3299307913.3333335,"array('h', [5.451305578843686, 6.214322420039243, 14.599401685129697, 36.511721678713165, 23.242125568660853, 6.958157457330708, 3.493524710920104, 4.2239569397750145])",False
3319199343.138889,"array('h', [5.570594695693023, 6.401801947332915, 14.372655398998257, 37.98295008460633, 23.635018786055767, 7.14942815634725, 3.591971581488937, 4.234132029033042])",False
3339090772.9444447,"array('h', [5.119123762108717, 5.833735663490922, 13.59795097220283, 38.078205558588984, 23.490590360767126, 6.805963363593545, 2.88421210977347, 3.554517323728735])",False
3358982202.75,"array('h', [5.03131844642235, 5.550098736373996, 12.210638424865348, 35.49992338920134, 21.163672379524183, 6.347772106102364, 2.8793993991633777, 3.573450210463895])",False
3378873632.5555553,"array('h', [4.559744028015457, 5.0222452396155735, 10.883680701676958, 32.87550958184695, 19.200714300439312, 5.732016736150941, 2.5470017201913864, 3.1050649906455963])",False
3398765062.361111,"array('h', [4.108616281157149, 4.553434161122488, 9.361763173750496, 29.263180315174402, 17.638241728051693, 5.255163693517869, 2.7339953054479977, 2.9629874547395545])",False
3418656492.1666665,"array('h', [3.519145452511157, 4.013895420581365, 8.81615147681915, 26.73706375327961, 16.174233785963764, 4.704624392814581, 2.3734462004546493, 2.473748975649135])",False
3438547921.9722223,"array('h', [3.331317648918429, 3.5913515011320163, 7.927621349676977, 22.49946288654705, 13.72480113299427, 4.667582634758075, 2.543030344594169, 2.5776718408537684])",False
3458439351.7777777,"array('h', [2.923946228877697, 3.100482139612407, 6.771875332330386, 19.332382591325562, 10.826744067506699, 3.6858942844882447, 1.985791487849176, 2.25976736285669])",False
3478330781.5833335,"array('h', [2.6005258904636492, 2.6092468396362802, 6.465889604863165, 17.706796070090697, 9.532126578158408, 3.5694730268009986, 2.2118268798084952, 2.1324997015558513])",False
3498222211.388889,"array('h', [2.5460734775725977, 2.532748520256619, 5.6465825487639085, 15.860140197116507, 7.480012350236961, 3.18389745609721, 2.010384282359154, 2.0605212144284057])",False
3518113641.1944447,"array('h', [3.4711464707657216, 2.999933641147523, 5.841822050659514, 15.388049026319768, 7.911683039378116, 3.7175633221254363, 2.703717338390905, 3.0096713374389705])",False
3538005071.0,"array('h', [3.742849588818289, 3.1180092990673236, 7.074581163324318, 17.987975343649456, 9.397050043248239, 3.92203316681976, 2.7349406728573316, 3.1155716301975436])",False
3557896500.8055553,"array('h', [5.658776887767088, 3.3019608244404215, 7.0520148008928105, 18.770465231746233, 9.908239386037504, 4.420676688485276, 3.9474572797732246, 4.1183965562105325])",False
3577787930.611111,"array('h', [9.472856726464462, 5.339559541038803, 8.495957777209432, 20.489082434759414, 10.565651819197383, 5.371059853026947, 4.874038278134556, 5.833135474213273])",False
3597679360.4166665,"array('h', [10.49495420714421, 6.132177160151496, 10.513141757249386, 24.446591977329458, 11.161024783417371, 5.8223002534698844, 5.504596434479393, 6.446397246116516])",False
3617570790.2222223,"array('h', [12.190522424918253, 6.4524834062792324, 11.169643070776752, 26.47468918692268, 12.019211108911833, 6.085506535432373, 5.8131478145389215, 7.280370702168617])",False
3637462220.0277777,"array('h', [14.531440506475594, 7.414226984660121, 11.969980068155696, 28.642818451035513, 12.71433103247068, 6.891894126843046, 6.405478855299401, 8.099115215317257])",False
3657353649.8333335,"array('h', [15.711585933891108, 7.786094310436708, 13.107019603827128, 32.13600953844274, 14.081137386994781, 7.521805079511637, 6.75762936792132, 8.736347745541309])",False
3677245079.638889,"array('h', [16.999219767314834, 8.49567429748204, 15.232413825751653, 35.85069871491044, 16.282548593730276, 8.267837539474092, 7.507307262533121, 9.99434877381416])",False
3697136509.4444447,"array('h', [17.248737902351262, 8.554785479494521, 15.661944411756972, 36.74832976807409, 16.35914491463178, 7.7917465426968455, 7.353226499307484, 9.80801370586785])",False
3717027939.25,"array('h', [18.795780458057394, 9.507032966443147, 16.674119573890458, 39.07493583473753, 17.8725643616072, 8.518119927929966, 8.008887723718425, 10.336613311602232])",False
3736919369.0555553,"array('h', [20.045371145196306, 10.2217632524127, 18.049836261621174, 41.91252805084762, 19.812506044648334, 9.008453069419087, 8.341066291914194, 10.733184538622046])",False
3756810798.861111,"array('h', [20.011750247806578, 10.142533271165572, 18.931056176493346, 43.78130669412382, 20.8452087568758, 8.998937537725915, 8.419781263217972, 10.469222619517826])",False
3776702228.666667,"array('h', [19.340886902099875, 9.74247988808446, 18.98234952469192, 44.51629962086532, 20.179217741292693, 8.765475498315634, 8.15444059447785, 9.938891190511617])",False
3796593658.4722223,"array('h', [19.574033140422813, 10.317807072506856, 19.314771211735707, 46.039943207688324, 21.20001153809836, 9.58864207098929, 8.1477329359734, 10.091298503832835])",False
3816485088.2777777,"array('h', [17.70851926600271, 10.111148447110626, 20.040441543475723, 47.497886531530156, 21.728507950606193, 9.107471452894764, 6.8241634769559685, 8.582016431736047])",False
3836376518.0833335,"array('h', [15.956187585881795, 8.585800955202076, 18.13310934220577, 44.274799570313895, 20.881939113408052, 8.35968104000979, 6.354875045836053, 7.782377395494504])",False
3856267947.888889,"array('h', [15.936804620194286, 8.821722214870322, 17.86217693660682, 41.76211777533816, 21.139825661426663, 8.360725022411142, 6.227056205506983, 7.744234222097919])",False
3876159377.6944447,"array('h', [14.300357113731005, 8.490014886637473, 18.365905974583313, 41.98144408163504, 21.23933276239074, 8.086198719222784, 6.285936695601244, 7.503700031313058])",False
3896050807.5,"array('h', [13.76305606650793, 8.31283033597497, 18.346864285286802, 40.56452797441877, 21.548358086245766, 8.079446655602991, 7.122439777528897, 8.206627797878015])",False
3915942237.3055553,"array('h', [13.028465007136093, 8.159820062474019, 17.414567026792156, 38.20481764704337, 19.76856685700617, 7.8201091672692336, 7.637588617663327, 8.047570950554089])",False
3935833667.111111,"array('h', [13.285487021247786, 8.152992433470796, 16.831928710572306, 38.64535510092033, 19.00094442904724, 7.506947652263373, 7.219644843218984, 7.835320188784133])",False
