timestamp,_data,_check_fields
32144789049.0,"array('h', [23.71404329248458, 21.948156277339788, 12.48691860532483, 8.352120848575668, 5.471353345514532, 13.429023688003332, 12.804653465140602, 8.126799108238334])",False
32164997710.347107,"array('h', [23.271853660549063, 12.795222571110454, 4.810814972007986, 4.692832802922146, 4.581382981970069, 19.394719876641368, 14.08634774578731, 24.206794376349382])",False
32185206371.694214,"array('h', [19.044151790341623, 13.352667524877525, 6.007497974875408, 5.623844063028736, 4.8689965995837365, 17.681772353661568, 11.595602010620144, 17.42184753097405])",False
32205415033.04132,"array('h', [21.679373842977963, 13.560715337751212, 5.42198166063988, 4.901753423839107, 5.633475051430363, 22.30950042098519, 15.193717363433004, 19.375054746531113])",False
32225623694.38843,"array('h', [20.16621197337083, 12.667558374373874, 6.171155930231408, 4.860510910085663, 5.234882276041158, 21.58321580311716, 15.26770787076728, 20.023879510274536])",False
32245832355.73554,"array('h', [19.683463705630405, 11.000698707294958, 5.4566251914294615, 4.189155861559317, 4.9805421492030275, 23.973859601137534, 15.402311675773497, 19.56266912791961])",False
32266041017.082645,"array('h', [19.98357053611521, 11.751844043889033, 5.8477031927014, 4.324386174774277, 4.760153585267094, 24.772275511762306, 16.501254818391402, 21.72111024688852])",False
32286249678.429752,"array('h', [19.198029441080116, 11.347988296590183, 5.438773123050615, 3.989065602588401, 4.690661539308781, 24.438546291818707, 16.217195325455222, 21.721972625635242])",False
32306458339.77686,"array('h', [18.78455605073315, 10.954066943993347, 5.590822549232703, 4.165318365360271, 4.943368075798266, 25.954584549812175, 17.42024289758868, 23.57515343742424])",False
32326667001.123966,"array('h', [20.452069273795633, 11.802359509725473, 5.368981284533257, 3.9167168280368543, 5.088680226513753, 28.038793442998003, 19.30578384257179, 24.971570934987476])",False
32346875662.471073,"array('h', [20.457168329727278, 12.323957892584641, 5.674373325322388, 4.177324782250503, 5.025132965418257, 25.66547879165268, 19.460707083302314, 25.71978533413581])",False
32367084323.81818,"array('h', [20.216508817489267, 11.823332638874534, 5.102074881530343, 3.9019271414915866, 4.8374414767988, 25.543274015585048, 19.506617466519785, 25.394019525124843])",False
32387292985.16529,"array('h', [18.88165425536362, 11.561452962237803, 5.1710148508661975, 3.9280265508334966, 4.719161644742095, 23.565271933095268, 19.027316746510746, 24.360085876345217])",False
32407501646.512398,"array('h', [18.822618951547568, 12.356336850639362, 5.149818043325299, 3.825920099479856, 4.672413420067423, 23.01214812809994, 19.516325278982535, 23.528166056049916])",False
32427710307.859505,"array('h', [19.213591588350578, 12.562489405434423, 5.2616552906152885, 3.7003943119418516, 4.624073743343234, 21.854132459984623, 19.312978807798725, 24.152157954731546])",False
32447918969.20661,"array('h', [19.02445704712647, 11.884511919666625, 5.073165400113139, 3.4748838528701276, 4.292220560510276, 21.494149460985085, 20.018737871959353, 25.865128678691384])",False
32468127630.55372,"array('h', [19.12387694369929, 12.146230682934275, 5.204319268241698, 3.577218402942098, 4.291535572492125, 20.602059571111262, 19.928677432209586, 25.0356327326401])",False
32488336291.900826,"array('h', [21.264113710627313, 12.988664945566665, 5.164075108929529, 3.7407035844330134, 4.501205032767278, 21.776161180130554, 19.72557217002066, 26.074805165971213])",False
32508544953.247932,"array('h', [22.92320355435494, 14.614936303988012, 5.525262094475265, 4.005071099462376, 5.02966768142751, 22.18610054448711, 18.694461880669802, 26.538382180620005])",False
32528753614.59504,"array('h', [24.548962833478534, 15.65666781938099, 5.964273615079456, 4.291814811184946, 4.8634934202773445, 22.125715254781003, 18.076371992100718, 25.995685101963087])",False
