timestamp,_data,_check_fields
32139661378,"array('h', [4.781267456197755, 4.716792662155163, 7.382021307069348, 18.447277865151605, 11.778714871652792, 6.636468868605493, 3.765743296470249, 4.418011607804368])",False
32139688645,"array('h', [2.3170701243789136, 3.1031818430246516, 7.624191688005255, 22.160843390788866, 12.639051787505025, 4.765504138490997, 1.8379406285083508, 2.3644384622118833])",False
32141178016,"array('h', [1.873456556169624, 3.241102505354235, 9.984666215947067, 26.317468685566816, 15.041189746858763, 4.763301720051367, 1.978226074421106, 1.928054229440945])",False
32141200292,"array('h', [2.1741329266255525, 3.451996315774126, 11.613549309771022, 32.726546599793956, 16.10140367035813, 4.534116710880909, 1.9705765522335417, 2.059976258330623])",False
32152964799,"array('h', [2.7581037543111027, 3.057956678542837, 11.442982956547588, 31.033317053809615, 13.681425625564495, 4.2638845861173085, 2.355123175562935, 2.5739469160736452])",False
32152990657,"array('h', [3.1526981866117247, 3.220225913134829, 10.348936318516673, 27.61257163895016, 12.056658717463193, 4.241755934306064, 2.813673162428391, 3.1581432102596527])",False
32161803274,"array('h', [3.3624604888472565, 3.1054604525512235, 9.39900469229107, 25.8364114634661, 10.840385225631255, 4.19508294947828, 3.028475074972441, 3.38123928432941])",False
32161860474,"array('h', [3.418130942822056, 3.2787963970458556, 9.02105420243726, 25.974322604081618, 11.273956846703136, 4.068682195784786, 2.979514105592789, 3.304333717846256])",False
32176015211,"array('h', [3.6397210878139057, 3.405780960562377, 9.732701672218145, 26.09370007066517, 11.03624516406996, 4.032248890030159, 3.0993435688223454, 3.266033927278897])",False
32176067927,"array('h', [4.885358533603689, 3.7774204219799516, 9.809158000704242, 25.33996887623835, 10.863236590002817, 4.110677708294805, 3.4689916944537678, 3.526627972415061])",False
32182961266,"array('h', [5.8874805517142645, 4.1888963766715435, 9.98356933571341, 26.597758000748254, 10.554230469188244, 4.246723945952531, 3.8068097027775134, 3.9063368316385505])",False
32182999679,"array('h', [5.890566739413026, 4.506209597721988, 10.909454047102793, 30.218950700650414, 12.707879344339315, 5.264678445697365, 4.140688916081985, 4.122334455199092])",False
32199166660,"array('h', [5.661832037511163, 4.326992177598472, 11.090306144926991, 29.8550956568808, 13.226163969831989, 5.45493527630319, 3.9776831891856013, 3.992539238701819])",False
32199220552,"array('h', [5.559571193313973, 4.190688513315382, 10.513449955623297, 28.846818114602424, 12.48453508030218, 5.23384195593695, 3.904332989458517, 3.8933775553586596])",False
32200828576,"array('h', [5.691453059669083, 4.252941653823704, 10.506890112450487, 27.935124234808278, 11.957722183346496, 5.1775988353747024, 4.037342481158987, 3.968104634016345])",False
32200860768,"array('h', [5.8919538513104985, 4.088044582111274, 9.945047031140325, 26.301204941820146, 11.368596988505718, 5.058236553387718, 4.076911662931325, 4.141781205057865])",False
32221602000,"array('h', [6.238099941989264, 4.293592564485952, 9.404747249330642, 24.319490819143528, 10.945253255652402, 5.020589964189694, 4.324688859710049, 4.435188760347908])",False
32221641100,"array('h', [6.084503855812832, 4.200326816410748, 9.007627754601183, 24.188218303665725, 11.17496941866006, 4.940295707758827, 4.258561261203015, 4.435815078499333])",False
32223214636,"array('h', [6.295716736258079, 4.550967616537594, 9.190417206683293, 23.708761511884536, 11.590650216703603, 5.075553995889541, 4.402971980665765, 4.771625132620333])",False
32223261926,"array('h', [6.719933477332828, 5.064859012313419, 9.519295866801404, 23.290390218949796, 11.524582906056843, 5.183984919564211, 4.757776250558546, 5.349724691394609])",False
32236391260,"array('h', [6.971129780152875, 5.050112251630881, 9.161192792988581, 21.661940943213303, 10.894463822973798, 5.292081310401866, 4.762516112125393, 5.362128859865736])",False
32236415571,"array('h', [6.780870014708277, 5.1071347666807725, 8.633972359835752, 21.117811011492957, 10.574937857198645, 5.206960538882378, 4.84729179407464, 5.644980109713451])",False
32242839121,"array('h', [5.854517982861891, 4.690087906106601, 8.492210524733244, 20.432573148658197, 10.412704483312654, 4.923831629763197, 4.521746722589046, 5.434075518476284])",False
32242888459,"array('h', [6.159705744514335, 4.67250466073024, 7.4572708555149205, 16.32722553698199, 9.31334884728971, 4.500452240885549, 4.406512415184701, 5.31622348947649])",False
32259101406,"array('h', [6.088862620848219, 4.458611434153909, 6.111921385143094, 12.262296922055656, 6.937647805157286, 3.5869406077867945, 4.2228472239542345, 5.254533080728262])",False
32259129059,"array('h', [6.381024990028357, 4.649669896037422, 5.948291554410257, 11.62833595858701, 6.8252898657549395, 3.5465707773548756, 4.350553632786701, 5.479783247633094])",False
32260735324,"array('h', [6.533962417574306, 4.692676893642845, 5.842819727049625, 10.80045684664677, 6.870305991777415, 3.5560775231949813, 4.325512832634449, 5.713766252820524])",False
32260779746,"array('h', [7.111256118304191, 5.009859243360565, 5.290168163630044, 10.069957967432261, 6.3107610238285305, 3.4905306377034644, 4.464226759373906, 6.068963011582237])",False
32281887922,"array('h', [6.98666726681114, 5.101752561671043, 5.1743489425161, 9.467407537830423, 5.924157835688356, 3.436412780221475, 4.521959447336521, 6.027894609436816])",False
32281920099,"array('h', [7.433399059472422, 5.562050294873438, 5.359734296281697, 9.336799789935654, 5.830875801082681, 3.4856694124882277, 4.410955317772682, 6.302299742284635])",False
32283393535,"array('h', [7.615382155994935, 5.760240805331788, 5.18794355104922, 8.354942448112615, 5.3395075696162895, 3.3665338660349304, 4.428702907871109, 6.208624156107223])",False
32283421320,"array('h', [7.358577480403, 5.231607778952522, 4.767915098057004, 8.92234126454355, 5.5826838467801, 3.079945948356517, 4.026916976029337, 5.576799148963659])",False
32296295344,"array('h', [7.534424404757054, 5.1528617660651905, 4.666940998834363, 9.491801191362487, 5.591992768726026, 3.0436717341022557, 3.9873143360736565, 5.4222474404749015])",False
32296310796,"array('h', [7.619256854011986, 4.905482691324883, 4.513818350090538, 9.305309113070534, 5.608387028752112, 2.8019586463123693, 3.9309521994047603, 5.726087939239993])",False
32302967070,"array('h', [8.042823268982065, 5.067357859447177, 4.461171004228666, 9.053886335394926, 5.513192291675302, 3.100023458192192, 4.03963116391416, 5.747574546127243])",False
32302998419,"array('h', [8.906526912486301, 6.09824313496011, 4.60011474075818, 9.681633734911737, 5.633573270873531, 3.422898578022215, 4.29672836723067, 6.518690343363538])",False
32319350153,"array('h', [8.29983497092715, 5.838059093068334, 4.66562626735141, 11.104953450981016, 5.663970137782811, 3.1652169947176185, 4.114899335384271, 6.569640232537566])",False
32319367614,"array('h', [10.60883004500011, 7.371074198570764, 5.066300050276986, 11.952868402629955, 5.651161703948161, 3.3498621723960227, 4.423683154153972, 7.4559567109071345])",False
32321028705,"array('h', [12.602040583137349, 8.691309122673163, 5.439055195022996, 13.109679687577836, 5.540017434127817, 3.397542839223422, 4.8330955562570255, 8.656238951735718])",False
32321046323,"array('h', [13.003154564308739, 8.897202817075218, 5.957813047973409, 13.891734613364743, 5.557983974206164, 3.6949143374019973, 5.218849442856237, 8.905568574024928])",False
32341843661,"array('h', [13.088681581176925, 8.876082133183894, 6.290125212022779, 13.814527424115711, 5.712798015389991, 3.9304529743815335, 5.234649734504207, 8.997047799376773])",False
32341855878,"array('h', [13.074435399324997, 8.731525217803345, 5.836037295057188, 13.514460810697754, 5.721618413122673, 4.344815005864957, 5.8171505433452495, 9.350690523227433])",False
32343330670,"array('h', [12.983740379948586, 8.749530175469069, 6.067678033195414, 13.960921176059811, 5.936509025599852, 4.361800871984831, 5.853159607422364, 9.471809677887066])",False
32343346765,"array('h', [13.390017946949161, 9.407670118174138, 6.698064196937656, 16.24920839325287, 5.985908044893893, 4.528625077416807, 6.052072813133588, 9.895041757315866])",False
32355944635,"array('h', [12.95523894346841, 9.4215538014351, 7.403652117215074, 16.728563976291383, 5.634639583620488, 4.443991792946595, 5.934345672496879, 9.602996601444428])",False
32355965058,"array('h', [14.07789377913593, 10.297537171351488, 7.533972866121245, 17.180149007037574, 5.989862208868954, 4.755390430784507, 6.579547483810335, 10.734400599551938])",False
32364428684,"array('h', [16.21606345618833, 11.664166836782751, 7.378799594363095, 16.609597727084637, 5.980543674913112, 5.036791373171235, 7.133711183058798, 11.943299377374226])",False
32364443542,"array('h', [15.113676825955624, 10.886254125334574, 6.915665300413394, 15.720945917608452, 5.961494982651964, 4.861662395255864, 6.841379396479936, 11.261978117305913])",False
32379511319,"array('h', [14.970909234317856, 10.525720285819412, 7.094232740952348, 14.610140818582925, 5.639507414445963, 4.86916137904364, 6.6976632065137975, 10.715066088079293])",False
32379528185,"array('h', [15.212562135701315, 10.4175914697663, 7.256458321216854, 13.858014611376383, 5.627559604431852, 5.112643490713782, 7.04135996753505, 11.113464010620776])",False
32381030481,"array('h', [13.309526181595604, 9.340153720693923, 6.796132304706747, 13.101751099410814, 5.4389573166953635, 5.2802018615211495, 7.230117107319147, 10.401683764217987])",False
32381042901,"array('h', [12.574743060159602, 8.871468369086157, 6.546451600677274, 13.393214449329019, 5.714111022405451, 5.078995572088501, 6.867667636859975, 9.761255939591623])",False
32401968883,"array('h', [12.45210185195755, 8.705470911237807, 6.617613811894471, 14.695184143155261, 6.396135597745626, 5.015064369752956, 6.847061903335164, 9.661691611230715])",False
32401999022,"array('h', [13.979161802956122, 9.51716806279081, 6.853338281315887, 15.023036096147136, 6.393465285145119, 4.8255259628904525, 6.59799393659586, 10.002328785664096])",False
32403448245,"array('h', [14.531128401387807, 9.729938007641742, 6.683632218998931, 15.035281614062457, 6.3952615232384495, 4.7290590705759925, 6.4808930458412375, 9.997436829003288])",False
32403481913,"array('h', [15.190176613801473, 9.73816521311677, 6.532873227993053, 14.593637734082625, 6.377704684670459, 4.7360171085151865, 6.571133432310236, 10.03019579160921])",False
32415218116,"array('h', [17.040781085674777, 10.556107751189906, 5.987510557609279, 13.08609544343119, 6.335180497183018, 4.809075533551161, 6.786792816744305, 11.090702638855348])",False
32415448336,"array('h', [18.224613365662318, 11.137612940977222, 5.529979983728628, 12.599000078484723, 6.580644621267828, 5.352987111601953, 7.392844585165928, 12.07546264068932])",False
32424461162,"array('h', [16.353377104874614, 10.151781452864194, 5.631115774477383, 13.136135623510143, 6.768236829485666, 5.70982424695009, 7.387381234009496, 11.266343194342241])",False
32424476715,"array('h', [16.04247023969904, 10.150731760751622, 5.776114062949406, 13.661952688531834, 7.033836698917739, 5.845218524946498, 7.439588897631282, 11.220971628323602])",False
32439345145,"array('h', [16.894082767893273, 10.573167574588929, 5.9231752889552345, 13.878011036664981, 6.941481367036373, 5.853398308342492, 7.6289157120662345, 11.489760137396416])",False
32439362294,"array('h', [17.501542317250262, 10.994814737951732, 5.751933184373843, 15.027802145606755, 7.212217195348165, 6.299661694317719, 8.221476704098013, 11.77876278520894])",False
32441080137,"array('h', [17.823442466739237, 11.775829791705696, 6.34399684788969, 17.162681625882072, 7.751652718735351, 6.362245034084851, 8.226595466447138, 11.935761672523618])",False
32441095337,"array('h', [17.457032880437684, 11.663872305015687, 6.473088742309059, 16.904842254559654, 7.829644644285652, 6.40561725387389, 8.253218361320814, 11.603844549566018])",False
32461956315,"array('h', [17.76952421482986, 11.8624116734095, 6.259646987619266, 15.219212499877028, 7.2754898296065535, 6.688687925909076, 8.535198809555029, 11.773585769378743])",False
32461966688,"array('h', [17.792818786501055, 12.229486090722965, 5.989726899980341, 15.19435343816396, 7.007402740887607, 6.813335561892305, 8.893401763637169, 12.229407804023603])",False
32463302130,"array('h', [17.272819225682895, 12.395495940917122, 6.528902269632679, 15.520714108467466, 7.186248912985621, 7.291849849042595, 9.697999934271545, 12.423806437549107])",False
32463317233,"array('h', [17.180809753393156, 12.333403451972925, 6.659754375756242, 15.95085516630293, 7.334780665456639, 7.430547441682549, 9.828412246304561, 12.55698534382911])",False
32475461825,"array('h', [16.02752650195296, 11.635928371589426, 6.812226974540277, 16.618577816694074, 7.90962986280197, 7.651120910776144, 10.022390700754276, 12.329778138397682])",False
32475499639,"array('h', [15.024801542593014, 11.5004938268535, 7.381588505521139, 17.28879542002034, 8.399254709803293, 7.8235010612046985, 10.10833219988331, 12.077524625693052])",False
32484412294,"array('h', [15.62024739705693, 12.033517886222512, 7.401876311070969, 16.68082876536611, 7.885691146052355, 7.365365297853629, 9.526599673836674, 11.680575182966342])",False
32484436348,"array('h', [16.317512217807412, 12.598878422039874, 7.6400285709991795, 17.614493830626255, 8.1941793940076, 7.6924746623780385, 9.930270599220812, 12.010458827823902])",False
32506832906,"array('h', [16.063559921282067, 12.584009957978944, 8.037343590009899, 18.656757300268374, 8.475946964264748, 8.07774244874458, 10.429543304625115, 12.458961752380082])",False
32506851196,"array('h', [16.866254750740687, 13.225256838153609, 8.09505518326964, 18.45509514583642, 8.599154134712045, 7.8866219116868885, 10.423191308885349, 13.345159266370223])",False
32508578316,"array('h', [17.772771264441783, 13.161703522997355, 7.981540613789111, 16.99285604865835, 8.438035575579828, 7.842563761804554, 10.345447582775252, 13.974264675951664])",False
32508617348,"array('h', [16.724930484709088, 11.983146744196624, 7.468229010932741, 15.816412895992205, 8.274398986138866, 7.8238993364727625, 10.108419326321531, 13.493540021910519])",False
32521880555,"array('h', [18.843674872206385, 13.277066408089496, 7.795231662835852, 16.33644461670089, 8.599370562027149, 8.418105306876235, 11.11650845975179, 15.354921926296448])",False
32521897210,"array('h', [19.80801965262469, 13.831005448152482, 7.97595182223188, 16.918539776531755, 8.673433915416192, 8.853318428202552, 11.799966921700063, 16.143356242019784])",False
32523375613,"array('h', [19.054715580955243, 13.26310061602596, 7.935660010318115, 16.94273574031599, 8.574406533272974, 8.549370752377392, 11.387231533291855, 15.615433111735635])",False
32523391381,"array('h', [19.58871924195029, 13.37988989007862, 7.869323963787082, 17.296699060875973, 8.595652281073615, 8.531464614107579, 11.297670692462116, 16.116744083471666])",False
32535471724,"array('h', [20.91509429337132, 14.988187262116663, 7.901512642950955, 16.87147418909478, 8.464895726897312, 9.07146146907322, 12.033120442591338, 16.985600191611155])",False
32535486057,"array('h', [21.48376807158064, 15.346641845675961, 7.307737482154325, 15.25091882656121, 7.48865764538162, 8.755807650512013, 11.653694202386797, 16.648977216716606])",False
32544750092,"array('h', [20.899496396329866, 14.826910221135234, 6.814340640768464, 13.98023100131663, 7.185350200992114, 8.88731642786277, 11.922833056308496, 16.55787774412261])",False
32544766168,"array('h', [19.925821227627676, 14.336020020451052, 6.780603701281118, 13.257951172348834, 7.213582050862071, 8.88117087307228, 11.991942723540015, 16.14310073957958])",False
32559464315,"array('h', [21.042487064539305, 15.079782502950899, 6.450610315198634, 11.350164369334642, 6.460118918849376, 8.203678518838474, 11.494251076278358, 16.04469774471965])",False
32559480057,"array('h', [21.11846722383987, 14.790326229646372, 6.085313619942901, 10.949601633298567, 6.36788895439981, 8.040457860749319, 11.327654932241831, 15.860039165039288])",False
32560951629,"array('h', [19.370068952517038, 13.95601891931006, 5.8013002798986095, 10.459263913100632, 5.95827796330687, 7.858713116947783, 11.159906082089828, 15.016124720165909])",False
32560969317,"array('h', [19.125139912466953, 14.240758530479603, 5.4130302067604426, 9.918392083276245, 5.79382835210739, 7.76071626028887, 11.289337099532919, 14.88008606284344])",False
32581883342,"array('h', [18.33889461365935, 13.497828025470604, 5.372786859601717, 10.208637926519906, 6.04114299927436, 7.606938847653783, 10.75879532362803, 14.23060093325205])",False
32581896871,"array('h', [15.906837423405138, 12.406162130577, 5.651601650666111, 12.271003928213226, 7.641193730980954, 7.294549415273035, 9.556785493480575, 12.269800688657757])",False
32588091033,"array('h', [15.704425226786483, 12.62364228640995, 6.609794382234468, 14.033169884831546, 9.833420121303856, 8.32920171237492, 9.658061559642361, 12.251822201375766])",False
32588105906,"array('h', [15.412744159620475, 12.445699437602235, 6.178867682975994, 13.487011415058214, 10.004627786304608, 8.29218490580881, 9.28437169825748, 11.464204926072242])",False
32595545295,"array('h', [15.809077154419333, 12.56215318819359, 6.027733194202077, 12.665163612822885, 9.759202423882057, 7.895624282974034, 8.68440926444332, 10.816045674653605])",False
32595565998,"array('h', [16.365659878936636, 12.323130170340551, 6.030743860541099, 12.818010116731074, 10.01224486041948, 7.924363909228477, 8.568421363084811, 11.117779462501325])",False
32604453322,"array('h', [17.548202663571544, 13.156110732413833, 6.140221191429569, 12.964684081154775, 10.04741292834784, 8.056134512425107, 9.018587256342585, 11.896411797407406])",False
32604467735,"array('h', [19.460349030518373, 14.540456553353227, 6.589396876550482, 14.633321229368926, 10.44767004977393, 8.024382984858708, 8.741448234898359, 12.210856186146364])",False
32619390232,"array('h', [18.691209771600242, 14.160909872055557, 7.100069571250826, 16.526539713283043, 11.112645223750253, 8.155300735290833, 8.568138665571807, 12.164287690627432])",False
32619408562,"array('h', [17.25880966509493, 13.681980837042026, 6.974128706205845, 17.559072618186086, 11.377968435003668, 8.379056797873815, 8.557599694465257, 11.679745628769659])",False
32621073066,"array('h', [17.010133209942275, 13.623159443354826, 7.326214773636519, 17.897161841596105, 11.98104226602851, 8.542669588426334, 8.535751823948715, 11.472160596092074])",False
