time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.909,1,1731184026,868994113,RU_myo,0.56064445702906,0.25373968512463824,0.39181020900049385,0.6839435101807966,154.3125,129.625,33.125,-0.05908203125,0.5625,0.359375
1969/12/31/18:00:26.932,2,1731184026,891459015,RU_myo,0.5398795741594011,0.26093670769151384,0.4199402453608457,0.681243180010523,167.0,105.25,47.25,-0.01953125,0.6474609375,0.2236328125
1969/12/31/18:00:26.952,3,1731184026,912277906,RU_myo,0.521211892067865,0.26722867589566845,0.4425936795156446,0.678997668036413,138.25,87.0625,45.9375,-0.0048828125,0.708984375,0.17138671875
1969/12/31/18:00:26.969,4,1731184026,928854318,RU_myo,0.5014888412441811,0.2750986133748204,0.4650491092306982,0.6756915132148351,148.6875,81.4375,52.3125,-0.05029296875,0.5908203125,0.22412109375
1969/12/31/18:00:26.992,5,1731184026,951607268,RU_myo,0.48263617428238353,0.28480844684477064,0.4842231909171808,0.6719184275326265,138.1875,61.3125,58.1875,-0.10302734375,0.75146484375,0.07470703125
1969/12/31/18:00:27.020,6,1731184026,979753251,RU_myo,0.46762307814797427,0.2925009516362215,0.49936358208178794,0.668137607806778,88.9375,44.5625,46.5625,-0.12109375,1.0947265625,-0.0009765625
1969/12/31/18:00:27.029,7,1731184026,988807908,RU_myo,0.45803973053277813,0.2970788071032824,0.5083972435511073,0.6659399600363285,45.625,27.125,33.0625,-0.162109375,1.291015625,0.06396484375
1969/12/31/18:00:27.052,8,1731184027,11457305,RU_myo,0.4535234470223732,0.2995818409132985,0.5104122562585578,0.6663681656989566,6.9375,6.9375,26.625,-0.1435546875,1.18505859375,0.1708984375
1969/12/31/18:00:27.073,9,1731184027,32345632,RU_myo,0.45380620137003,0.29993324459076365,0.5047716590894618,0.6703025828440713,-38.3125,-9.375,17.25,-0.0205078125,1.0087890625,0.24365234375
1969/12/31/18:00:27.090,10,1731184027,49129139,RU_myo,0.45609825361410866,0.29714752390169713,0.49565281308171333,0.6767614210144034,-70.0,-6.125,7.0,0.07373046875,1.00390625,0.2763671875
1969/12/31/18:00:27.112,11,1731184027,71394150,RU_myo,0.4576666478329396,0.293351014868646,0.488674204127836,0.6824103924742951,-56.0625,3.5,4.25,0.03564453125,0.9248046875,0.341796875
1969/12/31/18:00:27.135,12,1731184027,94023605,RU_myo,0.4563304196362599,0.294392939259722,0.4861176380394829,0.6846787476003113,-5.9375,-1.4375,14.875,0.02197265625,0.76806640625,0.37109375
1969/12/31/18:00:27.149,13,1731184027,108841814,RU_myo,0.45216287589062387,0.2998752982249777,0.48695402589840675,0.6844700985741706,31.625,-5.625,23.625,0.0654296875,0.79833984375,0.39453125
1969/12/31/18:00:27.172,14,1731184027,131514961,RU_myo,0.4464440732237135,0.3063580535288239,0.4908809457020924,0.6825454780951004,52.6875,0.0625,21.625,0.08203125,0.97021484375,0.419921875
1969/12/31/18:00:27.193,15,1731184027,152608143,RU_myo,0.4411874627052079,0.30983225798168723,0.4958170669001665,0.6808252571961662,43.5625,11.875,14.0,0.0322265625,1.10888671875,0.38818359375
1969/12/31/18:00:27.209,16,1731184027,168824896,RU_myo,0.43758490173692993,0.3108690060742341,0.49844027166742505,0.6807622275173636,22.25,12.3125,12.875,-0.02587890625,1.08447265625,0.3955078125
1969/12/31/18:00:27.239,17,1731184027,198747896,RU_myo,0.435829083163459,0.3116116904130894,0.49906702856364715,0.6810897632966212,10.6875,4.625,8.0625,0.0,0.9501953125,0.37158203125
1969/12/31/18:00:27.253,18,1731184027,212468443,RU_myo,0.4346615904555425,0.31319317801255275,0.49777633340330696,0.6820542917778727,-1.25,-3.5625,11.1875,0.03271484375,0.751953125,0.25048828125
1969/12/31/18:00:27.269,19,1731184027,228775403,RU_myo,0.4319069025197941,0.317765310135394,0.4961191780216063,0.6828963291960791,1.875,-10.0625,21.125,0.11962890625,0.89990234375,0.20263671875
1969/12/31/18:00:27.299,20,1731184027,259254475,RU_myo,0.42775621708587774,0.3220989665471143,0.49666842728707006,0.6830793129863096,16.75,-0.5625,18.375,0.1572265625,1.14111328125,0.318359375
1969/12/31/18:00:27.315,21,1731184027,275303486,RU_myo,0.4248264638690257,0.3214276090135473,0.4984386356256413,0.6839339838581081,14.5,17.6875,5.125,0.0654296875,1.0703125,0.42431640625
1969/12/31/18:00:27.330,22,1731184027,289574543,RU_myo,0.4227519276454734,0.3194749623587075,0.5016135347084176,0.6838131454536874,12.5625,21.25,-3.6875,0.0146484375,0.96630859375,0.3046875
1969/12/31/18:00:27.351,23,1731184027,311289322,RU_myo,0.42079658644187834,0.3182525967084354,0.5052733017937147,0.6828941411534284,17.25,17.0625,-4.0625,-0.00390625,0.87939453125,0.25830078125
1969/12/31/18:00:27.372,24,1731184027,332380829,RU_myo,0.41818193394307657,0.31868747294070976,0.508947739777751,0.681567577639526,25.625,12.375,1.6875,0.0078125,0.859375,0.2724609375
1969/12/31/18:00:27.389,25,1731184027,348874869,RU_myo,0.4145179016676699,0.32070049408952106,0.5130353355200656,0.6797947093024355,31.875,9.875,6.3125,0.04248046875,0.88720703125,0.2373046875
1969/12/31/18:00:27.418,26,1731184027,377505207,RU_myo,0.41005896021581395,0.3227123731260804,0.5173652495964929,0.6782636448225848,38.8125,13.5,9.125,0.05078125,0.86767578125,0.2958984375
1969/12/31/18:00:27.433,27,1731184027,392547134,RU_myo,0.40450116630951655,0.3253344222770067,0.522793494709674,0.6761828761697336,42.875,15.75,12.4375,0.04248046875,0.93359375,0.22021484375
1969/12/31/18:00:27.449,28,1731184027,408282334,RU_myo,0.39999655668696393,0.3263820522821908,0.527997896435562,0.6743113019564918,29.6875,16.875,10.5625,-0.04052734375,1.009765625,0.13818359375
1969/12/31/18:00:27.472,29,1731184027,431442766,RU_myo,0.39761049566053897,0.32649962254961973,0.5312867292338549,0.6730811998232673,14.875,11.25,4.75,-0.044921875,1.0302734375,0.14501953125
1969/12/31/18:00:27.493,30,1731184027,452490623,RU_myo,0.395955919310901,0.32661632869317575,0.5329260261297174,0.6727038980615754,7.25,8.0625,1.5,0.03759765625,0.978515625,0.16552734375
1969/12/31/18:00:27.509,31,1731184027,468377366,RU_myo,0.39437200719094023,0.32600849565188234,0.5335405842525938,0.6734416275093087,1.3125,10.1875,2.5,0.05029296875,0.93408203125,0.20361328125
1969/12/31/18:00:27.532,32,1731184027,491554195,RU_myo,0.3924054775617844,0.3257533105844211,0.5348653289584564,0.6736629733783503,3.9375,10.375,5.3125,0.01123046875,0.93408203125,0.15283203125
1969/12/31/18:00:27.553,33,1731184027,512610058,RU_myo,0.3900955902998911,0.32637163532053165,0.5376861297061086,0.6724586321911907,17.8125,8.875,3.375,0.00830078125,0.91650390625,0.162109375
1969/12/31/18:00:27.569,34,1731184027,528370370,RU_myo,0.3870496280070317,0.32802471233398334,0.541295710639703,0.6705157173406786,29.5625,7.625,4.3125,0.03759765625,0.8837890625,0.1845703125
1969/12/31/18:00:27.592,35,1731184027,551694838,RU_myo,0.3835620480983069,0.330337015325913,0.5456176237986577,0.6678765006829526,34.8125,6.8125,5.0,0.04443359375,0.935546875,0.1513671875
1969/12/31/18:00:27.613,36,1731184027,572455178,RU_myo,0.3807502223219578,0.3318594034569549,0.5496402295622363,0.6654278492712382,32.5,7.0,3.375,0.01123046875,0.98681640625,0.18896484375
1969/12/31/18:00:27.643,37,1731184027,602489950,RU_myo,0.37905662118399375,0.3323002005999455,0.5516158914073673,0.6645393614863349,19.5,6.25,0.4375,0.048828125,0.9697265625,0.240234375
1969/12/31/18:00:27.652,38,1731184027,611371751,RU_myo,0.3775164644665288,0.3324098084858069,0.5519003834610111,0.66512480408921,8.375,7.375,0.0625,0.1201171875,0.97607421875,0.25146484375
1969/12/31/18:00:27.673,39,1731184027,632392591,RU_myo,0.37599941923100993,0.3316852019644981,0.5513640834275508,0.6667885804674598,-3.6875,9.8125,4.75,0.07568359375,0.9755859375,0.205078125
1969/12/31/18:00:27.689,40,1731184027,648354254,RU_myo,0.3753847474145908,0.3305216922357739,0.5501980671861987,0.6686731557604622,-12.0,7.4375,6.125,0.0126953125,1.04052734375,0.18505859375
1969/12/31/18:00:27.712,41,1731184027,671405795,RU_myo,0.3752626766663702,0.32917885739455666,0.5495266555021683,0.6699549673210928,-7.875,6.25,0.875,0.0185546875,1.02490234375,0.203125
1969/12/31/18:00:27.734,42,1731184027,694127064,RU_myo,0.37397921284512514,0.328689091100212,0.5506228952302715,0.6700130274850561,9.0625,8.1875,0.4375,0.04248046875,0.904296875,0.21728515625
1969/12/31/18:00:27.749,43,1731184027,708319413,RU_myo,0.3709288041301242,0.32972805659222165,0.5543484283544163,0.668123529703528,27.625,10.25,2.625,0.04443359375,0.89453125,0.1455078125
1969/12/31/18:00:27.772,44,1731184027,731608291,RU_myo,0.3674517066699091,0.33088965147135835,0.5595398330636308,0.6651364198641195,34.625,11.9375,3.625,-0.013671875,1.00048828125,0.1015625
1969/12/31/18:00:27.795,45,1731184027,754124109,RU_myo,0.36483470503645804,0.3313238713297464,0.564862031187449,0.6618542256500443,34.625,10.8125,0.0625,-0.05517578125,1.04345703125,0.12451171875
1969/12/31/18:00:27.809,46,1731184027,768415737,RU_myo,0.363183362008414,0.3313819281249882,0.5698011234199235,0.6584911108145832,32.3125,8.1875,-4.5,-0.0556640625,0.98583984375,0.1171875
1969/12/31/18:00:27.833,47,1731184027,792353400,RU_myo,0.36299512133161266,0.33046167595247194,0.5737605751668335,0.6556130146666977,18.75,6.1875,-10.5625,-0.056640625,1.0185546875,0.07275390625
1969/12/31/18:00:27.854,48,1731184027,813930306,RU_myo,0.3637809170529406,0.32862356668003895,0.576556131288939,0.6536459464295202,8.375,6.1875,-14.5,-0.04541015625,1.06201171875,0.08154296875
1969/12/31/18:00:27.875,49,1731184027,834988360,RU_myo,0.36513296030772663,0.32710590676849,0.5788901697690537,0.6515871533408529,4.5,1.875,-16.5625,-0.0302734375,1.08984375,0.05224609375
1969/12/31/18:00:27.892,50,1731184027,851234095,RU_myo,0.3677549418724473,0.3252723792926592,0.5811443654054059,0.6490188044696651,4.625,-2.375,-23.4375,-0.03662109375,1.1328125,0.0751953125
1969/12/31/18:00:27.914,51,1731184027,873846207,RU_myo,0.3717798989069665,0.3224615343827785,0.5832140755304654,0.6462658955224038,3.75,-3.8125,-33.0625,-0.0322265625,1.12451171875,0.13330078125
1969/12/31/18:00:27.935,52,1731184027,894984187,RU_myo,0.3761183320958565,0.31996304720001295,0.5859071518643503,0.6425507435853751,11.1875,-6.1875,-38.1875,-0.02099609375,1.052734375,0.142578125
1969/12/31/18:00:27.952,53,1731184027,911531500,RU_myo,0.3815552831504719,0.31709801567216467,0.5885388002138617,0.6383466887198264,9.1875,-9.6875,-44.0625,-0.0390625,1.10546875,0.13818359375
1969/12/31/18:00:27.974,54,1731184027,934067324,RU_myo,0.38796793656348333,0.31295022195735983,0.591107850484703,0.6341407949902499,3.9375,-8.5,-51.875,-0.0634765625,1.14794921875,0.14208984375
1969/12/31/18:00:27.995,55,1731184027,955045697,RU_myo,0.39590239690723866,0.30672364237725475,0.5925717652136098,0.630904590569414,-8.4375,-6.25,-60.625,-0.0859375,1.13623046875,0.17236328125
1969/12/31/18:00:28.012,56,1731184027,971564050,RU_myo,0.4051742222850093,0.2984787506739523,0.5929899923921159,0.6285754957955748,-23.6875,-5.0625,-65.4375,-0.14501953125,1.060546875,0.15380859375
1969/12/31/18:00:28.034,57,1731184027,993807375,RU_myo,0.4159729726181288,0.2888311234672026,0.5913957640054365,0.6275301733656614,-43.375,-8.0625,-66.5,-0.20556640625,1.02880859375,0.13671875
1969/12/31/18:00:28.057,58,1731184028,16527018,RU_myo,0.42666594766084426,0.27864521474560144,0.5890309577864302,0.6271806312181938,-48.75,-6.4375,-65.5,-0.21630859375,0.982421875,0.162109375
1969/12/31/18:00:28.072,59,1731184028,31606589,RU_myo,0.4365381445706384,0.26789232613542113,0.5859572410344139,0.627950843308547,-53.8125,-1.3125,-62.0,-0.2119140625,0.92578125,0.1884765625
1969/12/31/18:00:28.094,60,1731184028,53860999,RU_myo,0.44553749720301583,0.25655488433268603,0.5826353487878868,0.6294537157360596,-52.8125,5.5,-59.625,-0.203125,0.8486328125,0.26220703125
1969/12/31/18:00:28.116,61,1731184028,75074348,RU_myo,0.4529146475871467,0.2466614677762345,0.5803045221847714,0.6302960446071263,-37.8125,8.4375,-54.4375,-0.1708984375,0.7763671875,0.30810546875
1969/12/31/18:00:28.132,62,1731184028,91656014,RU_myo,0.45921336809548335,0.23726736166252077,0.5788542296490056,0.630678255903567,-29.6875,12.5,-53.0625,-0.15771484375,0.77587890625,0.32763671875
1969/12/31/18:00:28.160,63,1731184028,119962472,RU_myo,0.463581748890887,0.228403279045385,0.5793093322874797,0.630336895430703,-22.3125,19.6875,-48.1875,-0.2001953125,0.845703125,0.26416015625
