time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:18.148,41,1731184018,107559874,RU_myo,0.39716448969791895,0.2815003267998774,0.41510921998394756,0.768571577420654,-4.125,0.9375,11.5,0.2138671875,0.853515625,0.59912109375
1969/12/31/18:00:18.163,42,1731184018,123223950,RU_myo,0.3945665601817748,0.2817634965654506,0.4147099643989755,0.7700274066666288,8.1875,7.125,12.625,0.15478515625,0.7939453125,0.60302734375
1969/12/31/18:00:18.194,43,1731184018,153977773,RU_myo,0.3902866350157034,0.2838337273730092,0.4163505063250098,0.7705627901842727,19.4375,6.0,21.9375,0.11376953125,0.8115234375,0.49169921875
1969/12/31/18:00:18.208,44,1731184018,167505475,RU_myo,0.3861786250941393,0.28650584260975026,0.41919943055896136,0.7700988956555643,22.6875,4.0625,18.3125,0.14013671875,1.00439453125,0.5029296875
1969/12/31/18:00:18.223,45,1731184018,183239294,RU_myo,0.3838715959463205,0.2868202622597805,0.41982331641259213,0.7707951206249221,8.0625,7.6875,8.9375,0.17236328125,0.96728515625,0.5771484375
1969/12/31/18:00:18.247,46,1731184018,206554453,RU_myo,0.3817463276517323,0.2858519431392808,0.4186757373462155,0.7728318283336397,-3.0625,12.375,8.0625,0.21044921875,0.8603515625,0.57421875
1969/12/31/18:00:18.269,47,1731184018,229044376,RU_myo,0.379419843433398,0.285358392543619,0.41946157723203203,0.7737332585845806,3.6875,11.9375,7.6875,0.16015625,0.888671875,0.49658203125
1969/12/31/18:00:18.284,48,1731184018,243370145,RU_myo,0.37740410902601007,0.2843196409256275,0.42153530275491274,0.7739744626313776,9.4375,13.9375,4.75,0.10400390625,0.8857421875,0.4912109375
1969/12/31/18:00:18.307,49,1731184018,266296287,RU_myo,0.37533019695463615,0.28346616273496994,0.42428365572152804,0.7737942603340254,17.125,13.5625,3.25,0.09033203125,0.77783203125,0.4736328125
1969/12/31/18:00:18.329,50,1731184018,288997827,RU_myo,0.37190771662345196,0.28413432149715556,0.4287345809228831,0.7727476928365177,30.6875,12.0625,8.8125,0.0771484375,0.75,0.4287109375
1969/12/31/18:00:18.343,51,1731184018,303212354,RU_myo,0.3671388304161478,0.2865086733122856,0.43476806135564766,0.770777913631773,42.3125,10.0625,14.875,0.0888671875,0.86376953125,0.41650390625
1969/12/31/18:00:18.367,52,1731184018,326692356,RU_myo,0.3632362914244134,0.2882818021168718,0.44081540861487367,0.7685276668332698,39.5625,10.4375,8.125,0.1123046875,0.9462890625,0.42724609375
1969/12/31/18:00:18.389,53,1731184018,348904892,RU_myo,0.3606264503627965,0.2885988248671804,0.4459608744669247,0.7666669290041848,30.6875,13.25,-0.3125,0.1298828125,0.943359375,0.4365234375
1969/12/31/18:00:18.410,54,1731184018,369829658,RU_myo,0.35836636674601813,0.2888417045549579,0.450231701774592,0.7651375246399824,25.25,11.25,0.6875,0.11572265625,0.8837890625,0.39208984375
1969/12/31/18:00:18.427,55,1731184018,386409415,RU_myo,0.3568376163572786,0.2898161140034825,0.4527918984157189,0.7639718792897193,15.6875,3.625,1.9375,0.12744140625,0.896484375,0.373046875
1969/12/31/18:00:18.449,56,1731184018,408891307,RU_myo,0.3564083245729408,0.29054694724562397,0.45462051745491744,0.7628078150690257,8.4375,0.75,-2.875,0.14013671875,0.93896484375,0.36474609375
1969/12/31/18:00:18.470,57,1731184018,430126111,RU_myo,0.35659717671196894,0.29085682078612324,0.4557875930346238,0.7619044778703863,5.9375,-0.8125,-3.875,0.11279296875,0.841796875,0.35791015625
1969/12/31/18:00:18.487,58,1731184018,446503076,RU_myo,0.35695396288608416,0.29243612109904743,0.4571794086895982,0.7602972916739167,7.1875,-6.3125,-3.9375,0.12158203125,0.8017578125,0.27490234375
1969/12/31/18:00:18.509,59,1731184018,468870097,RU_myo,0.35736479512111063,0.29498617503336083,0.46033224334814965,0.7572105291669511,19.1875,-9.375,-8.3125,0.140625,0.912109375,0.291015625
1969/12/31/18:00:18.530,60,1731184018,489901211,RU_myo,0.3584225191447746,0.29707806551049354,0.46438666990010985,0.7534075534407276,27.0,-10.25,-12.0625,0.09912109375,1.00537109375,0.3857421875
1969/12/31/18:00:18.547,61,1731184018,506454009,RU_myo,0.36110555567047825,0.29811351147643944,0.4673741108466619,0.7498616888796188,18.25,-14.375,-14.625,0.01611328125,1.02001953125,0.40185546875
1969/12/31/18:00:18.569,62,1731184018,529107966,RU_myo,0.3650707322507285,0.29835574974779483,0.4688360298307717,0.7469270273452875,10.625,-16.5,-19.1875,0.02294921875,1.00341796875,0.4638671875
1969/12/31/18:00:18.592,63,1731184018,551583579,RU_myo,0.3686111736034037,0.29829488415297795,0.47017914725401866,0.7443638453541163,15.25,-12.625,-20.1875,0.05712890625,0.91064453125,0.51220703125
1969/12/31/18:00:18.607,64,1731184018,566396719,RU_myo,0.371116013304966,0.2987850140012843,0.473661227507654,0.7407060561604873,23.0625,-9.8125,-18.625,0.02734375,0.9619140625,0.41162109375
1969/12/31/18:00:18.635,65,1731184018,594843561,RU_myo,0.3747112641907009,0.29932953894627745,0.4786586958435375,0.7354448643482253,23.375,-13.5,-24.625,-0.04052734375,1.09130859375,0.3212890625
1969/12/31/18:00:18.650,66,1731184018,609899921,RU_myo,0.3802184468684779,0.2995235059854906,0.4831930045610645,0.7295506304337851,18.8125,-17.5,-38.625,0.00927734375,1.11279296875,0.30810546875
1969/12/31/18:00:18.667,67,1731184018,626358243,RU_myo,0.38686032483798183,0.298965268390097,0.48800067798669367,0.7230589157511411,21.3125,-16.0625,-53.375,0.08984375,1.1123046875,0.34912109375
1969/12/31/18:00:18.689,68,1731184018,648970070,RU_myo,0.39453843356724483,0.2965141878511255,0.4920133528752414,0.7171761439379837,17.8125,-11.5625,-61.3125,0.0810546875,1.0263671875,0.42236328125
1969/12/31/18:00:18.710,69,1731184018,669873277,RU_myo,0.40231487683531797,0.29299217247906634,0.4954619716692878,0.711909939088198,13.25,-8.9375,-59.0625,0.01171875,0.9853515625,0.43408203125
1969/12/31/18:00:18.727,70,1731184018,686447941,RU_myo,0.4092613527735358,0.290053683576412,0.5007576641542264,0.7054188596575321,26.75,-6.9375,-59.0625,-0.0224609375,1.00439453125,0.4306640625
1969/12/31/18:00:18.749,71,1731184018,709122571,RU_myo,0.41634765671196633,0.2862123093860739,0.507417984202694,0.6980430731795993,33.4375,-1.9375,-66.75,-0.0478515625,1.02783203125,0.4443359375
1969/12/31/18:00:18.770,72,1731184018,729955912,RU_myo,0.424279400297404,0.2803503503907318,0.5141892775291802,0.690651908267174,26.8125,3.9375,-75.5,-0.08056640625,0.97119140625,0.39501953125
1969/12/31/18:00:18.787,73,1731184018,747020170,RU_myo,0.4325896741083433,0.2727872518117943,0.5194494322932132,0.6845623246966376,8.4375,7.3125,-75.0625,-0.12353515625,0.90673828125,0.322265625
1969/12/31/18:00:18.809,74,1731184018,768873269,RU_myo,0.4403980776794392,0.26539859206517,0.5230452013354282,0.6797329165680159,1.1875,5.4375,-64.9375,-0.169921875,0.8427734375,0.326171875
1969/12/31/18:00:18.830,75,1731184018,789914598,RU_myo,0.4477210501630795,0.25874431242553425,0.5258509675739509,0.6753354736202197,-0.5,3.25,-58.375,-0.1904296875,0.85400390625,0.3330078125
1969/12/31/18:00:18.847,76,1731184018,806661750,RU_myo,0.45468437819505825,0.2511781737511968,0.527443645050812,0.6722907425748922,-9.125,7.5,-57.125,-0.1728515625,0.8359375,0.36279296875
1969/12/31/18:00:18.869,77,1731184018,828844454,RU_myo,0.46021852559128346,0.24311013095889683,0.528946119731308,0.670307672154307,-12.0625,15.0625,-49.25,-0.18994140625,0.75537109375,0.34033203125
1969/12/31/18:00:18.890,78,1731184018,849863371,RU_myo,0.46436921741437154,0.2359689004369033,0.531326766245019,0.6681106011852932,-5.5625,16.0625,-39.75,-0.24267578125,0.71240234375,0.2998046875
1969/12/31/18:00:18.906,79,1731184018,865773354,RU_myo,0.46755464128479335,0.23139682051052893,0.533659298792813,0.6656244599491739,4.875,10.8125,-33.6875,-0.19091796875,0.74755859375,0.33544921875
1969/12/31/18:00:18.929,80,1731184018,889001973,RU_myo,0.46920227340357706,0.2293213140597423,0.537199064423687,0.6623278091195804,22.5,10.25,-28.75,-0.10302734375,0.654296875,0.33056640625
1969/12/31/18:00:18.950,81,1731184018,909910635,RU_myo,0.46846998001484064,0.22968762668349776,0.5417161006686267,0.6590319705824409,27.75,9.0625,-13.5625,-0.1142578125,0.70458984375,0.2080078125
1969/12/31/18:00:18.966,82,1731184018,925965809,RU_myo,0.4664091841210364,0.23128182157238672,0.5447849716372529,0.6574043859420968,18.125,6.9375,0.0625,-0.12548828125,0.87646484375,0.19775390625
1969/12/31/18:00:18.989,83,1731184018,949026941,RU_myo,0.4651094056556716,0.23200536101013225,0.545618500939114,0.6573790418519138,14.5625,7.125,-0.625,-0.07666015625,0.82568359375,0.38037109375
1969/12/31/18:00:19.010,84,1731184018,969826536,RU_myo,0.4628404025214454,0.23273248777716884,0.5472539956491204,0.6573639898662755,16.0,11.5,2.5625,-0.07373046875,0.74951171875,0.31005859375
1969/12/31/18:00:19.026,85,1731184018,985802200,RU_myo,0.45931335759297226,0.23402091867261868,0.548917611273568,0.6579930890169091,9.125,11.5625,14.25,-0.1513671875,0.89892578125,0.22705078125
1969/12/31/18:00:19.049,86,1731184019,8968146,RU_myo,0.45597085736094173,0.23555442283211167,0.5491183176464568,0.6596012161502459,5.1875,9.125,16.1875,-0.1083984375,0.9248046875,0.2958984375
1969/12/31/18:00:19.070,87,1731184019,29932055,RU_myo,0.4539502253881792,0.2359784283112412,0.5478288655182074,0.6619115562874028,-6.0625,6.4375,11.3125,-0.09765625,0.89453125,0.30712890625
1969/12/31/18:00:19.086,88,1731184019,45658265,RU_myo,0.4525831349478314,0.23779688385121392,0.5448087744496755,0.6646837949537269,-20.6875,-6.0,15.625,-0.07421875,0.93359375,0.185546875
1969/12/31/18:00:19.109,89,1731184019,68999235,RU_myo,0.4512507059952948,0.23932828597423927,0.5417083749098122,0.6675678305789989,-21.3125,-5.4375,16.5,-0.1005859375,0.97412109375,0.212890625
1969/12/31/18:00:19.130,90,1731184019,89923443,RU_myo,0.45016409608652935,0.2413489947018491,0.5386709353171012,0.6700272925751638,-8.1875,-6.9375,18.4375,-0.107421875,0.83935546875,0.33935546875
1969/12/31/18:00:19.146,91,1731184019,105769180,RU_myo,0.44814495792104553,0.24525285221012816,0.5370781101535385,0.6712408202475807,4.875,-10.625,22.75,-0.09521484375,0.80126953125,0.287109375
1969/12/31/18:00:19.177,92,1731184019,136459814,RU_myo,0.4450253570038133,0.25110880794317486,0.5371311399854007,0.6711087368340319,17.5625,-11.3125,23.9375,-0.0576171875,0.95703125,0.26025390625
1969/12/31/18:00:19.192,93,1731184019,151513017,RU_myo,0.4421003108883711,0.25587249803176193,0.5371369233491186,0.6712380393261655,13.625,-7.6875,20.0625,-0.0478515625,1.01904296875,0.283203125
1969/12/31/18:00:19.206,94,1731184019,165605257,RU_myo,0.4411238519661491,0.25868034933340806,0.5347566164487937,0.6727031925444762,-9.0625,-11.3125,16.8125,-0.0859375,0.9580078125,0.23583984375
1969/12/31/18:00:19.229,95,1731184019,188938648,RU_myo,0.44142529135082226,0.26179107779364996,0.5306015013430169,0.6745896460189833,-18.5,-20.25,16.1875,-0.06494140625,0.90576171875,0.2255859375
1969/12/31/18:00:19.252,96,1731184019,211410814,RU_myo,0.44070840755212026,0.2658900032267363,0.5270188906932142,0.6762615577936205,-2.4375,-17.8125,19.1875,-0.013671875,0.86962890625,0.359375
1969/12/31/18:00:19.266,97,1731184019,225810918,RU_myo,0.4386164557419523,0.27009154142195085,0.5251678242699356,0.6773956896499007,12.5,-10.875,23.0,-0.03662109375,0.896484375,0.4228515625
1969/12/31/18:00:19.289,98,1731184019,248965247,RU_myo,0.43648669767846676,0.27387999055842266,0.524809484916719,0.6775279463335171,10.8125,-8.625,19.5625,-0.07861328125,1.01220703125,0.318359375
1969/12/31/18:00:19.312,99,1731184019,271614230,RU_myo,0.43527569913132375,0.27614461686581243,0.5236615093041125,0.6782756371823404,-3.6875,-6.875,13.5,-0.064453125,1.0380859375,0.2568359375
1969/12/31/18:00:19.317,100,1731184019,276638444,RU_myo,0.4345864230754065,0.2779033685761694,0.5219920070422579,0.6792854357312077,-3.3125,-6.625,11.0625,-0.048828125,0.98779296875,0.31982421875
1969/12/31/18:00:19.335,101,1731184019,294675612,RU_myo,0.4338128648162624,0.2801746235411066,0.5220159870421663,0.6788283199129949,12.9375,-6.625,7.4375,-0.05615234375,0.9384765625,0.36376953125
1969/12/31/18:00:19.357,102,1731184019,317173536,RU_myo,0.4328947364425701,0.28340810227056584,0.5239662179389484,0.6765658853256412,27.0,-8.3125,4.375,-0.06201171875,0.88818359375,0.31640625
1969/12/31/18:00:19.377,103,1731184019,336810989,RU_myo,0.4304421496686224,0.28816185317435705,0.5274930597612357,0.6733746164413276,41.5,-6.6875,7.625,-0.0263671875,0.89990234375,0.302734375
1969/12/31/18:00:19.395,104,1731184019,354772003,RU_myo,0.4266672114617316,0.29299035980204746,0.5312891857743793,0.6707037653135203,44.5,-0.8125,11.8125,0.00439453125,1.0146484375,0.33056640625
1969/12/31/18:00:19.415,105,1731184019,374247272,RU_myo,0.4243464238006317,0.2954310545447436,0.5328746087139694,0.6698471885483505,20.25,0.4375,10.6875,-0.05517578125,1.08447265625,0.31298828125
1969/12/31/18:00:19.437,106,1731184019,396815032,RU_myo,0.4245891445054197,0.2948196618690594,0.5314078625739195,0.6711267458075171,-11.1875,-0.1875,4.8125,-0.08203125,0.95703125,0.263671875
1969/12/31/18:00:19.453,107,1731184019,413287634,RU_myo,0.4251879666182966,0.29414022554314834,0.5284635967529734,0.6733668744951261,-21.1875,-2.8125,5.8125,-0.05029296875,0.912109375,0.24951171875
1969/12/31/18:00:19.474,108,1731184019,434206724,RU_myo,0.4251357940885099,0.29384116478709066,0.5267044891873298,0.6749068880454636,-10.375,0.125,4.75,-0.033203125,1.00634765625,0.30859375
1969/12/31/18:00:19.497,109,1731184019,456757979,RU_myo,0.42573922667674774,0.29249353035626885,0.5254140879187734,0.676116618480048,-11.875,2.25,-1.3125,-0.0537109375,0.9931640625,0.3056640625
1969/12/31/18:00:19.513,110,1731184019,473030848,RU_myo,0.42653629704618456,0.2918245615595032,0.5245029193643194,0.6766105971317911,-10.5625,-1.0625,-2.875,-0.04541015625,0.91748046875,0.2265625
1969/12/31/18:00:19.534,111,1731184019,494209515,RU_myo,0.4256900495667739,0.292867917668681,0.5245131339155847,0.6766848135212583,5.9375,-0.75,3.8125,-0.0068359375,0.8916015625,0.291015625
1969/12/31/18:00:19.557,112,1731184019,516784964,RU_myo,0.4237254375355363,0.2949964044380938,0.5262691907852772,0.6756290504293938,18.6875,0.8125,6.9375,-0.02685546875,0.98193359375,0.28125
1969/12/31/18:00:19.572,113,1731184019,531794819,RU_myo,0.42317889291292315,0.29579185274138553,0.5268830525925794,0.6751452090739714,2.1875,-1.25,3.4375,-0.064453125,0.98681640625,0.21044921875
1969/12/31/18:00:19.594,114,1731184019,554186036,RU_myo,0.42360489012397745,0.29664549942399576,0.5264542042246838,0.6748379921052874,-2.25,-6.5,0.8125,-0.04248046875,0.919921875,0.21728515625
1969/12/31/18:00:19.617,115,1731184019,576707757,RU_myo,0.4230625118308706,0.29829844110769943,0.5266459893344037,0.6742997501364345,11.25,-4.625,4.0625,-0.01904296875,0.8857421875,0.30615234375
1969/12/31/18:00:19.632,116,1731184019,591714070,RU_myo,0.4223082471871919,0.3000530919456909,0.5269239916125202,0.6737766643589262,5.9375,-4.8125,6.4375,-0.0400390625,0.953125,0.228515625
1969/12/31/18:00:19.662,117,1731184019,621631635,RU_myo,0.42269278376318936,0.3007375228305031,0.5260312506095547,0.6739279459248193,-5.125,-6.1875,3.5,-0.05908203125,0.96240234375,0.23095703125
1969/12/31/18:00:19.677,118,1731184019,636651372,RU_myo,0.42256690671060704,0.3023828478758266,0.5267589780315671,0.6727011236252493,12.0625,-5.0,-2.6875,0.01708984375,1.0634765625,0.3115234375
1969/12/31/18:00:19.692,119,1731184019,651788587,RU_myo,0.4217214530165623,0.3022062402496743,0.52829630566773,0.6721052133688474,16.1875,6.4375,-3.5625,-0.009765625,1.02734375,0.3876953125
1969/12/31/18:00:19.715,120,1731184019,674323016,RU_myo,0.4216535460023893,0.3004922418890797,0.5284097781908923,0.6728267280811142,-5.1875,8.0,-1.9375,-0.068359375,0.97802734375,0.2724609375
1969/12/31/18:00:19.737,121,1731184019,696677778,RU_myo,0.42281410811513076,0.29902790755825404,0.5279225091796977,0.6731332444483416,-9.9375,0.5,-4.75,-0.0771484375,0.9033203125,0.22412109375
1969/12/31/18:00:19.752,122,1731184019,711721823,RU_myo,0.42294554856919075,0.29952284699509585,0.5277510770571833,0.6729650271287816,2.375,-1.9375,-1.9375,-0.00244140625,0.91015625,0.27197265625
1969/12/31/18:00:19.774,123,1731184019,734247768,RU_myo,0.42178452596414445,0.3000713067495997,0.5286040513530378,0.6727798907636469,10.25,4.6875,-0.625,0.0322265625,1.00048828125,0.31591796875
1969/12/31/18:00:19.797,124,1731184019,756689301,RU_myo,0.4209147947207017,0.29926700094483766,0.5293174448691887,0.6731218613949969,0.875,8.75,-2.125,-0.01171875,0.9970703125,0.26220703125
1969/12/31/18:00:19.813,125,1731184019,773192444,RU_myo,0.4211133792133743,0.29787408183233316,0.5292148134193295,0.6736959510621846,-10.5625,4.8125,-2.1875,-0.056640625,0.896484375,0.17578125
1969/12/31/18:00:19.834,126,1731184019,794115654,RU_myo,0.4210510279490676,0.2984225102410832,0.5295794025059598,0.673205535988731,0.625,-1.8125,-0.875,-0.02783203125,0.87060546875,0.185546875
1969/12/31/18:00:19.857,127,1731184019,816708540,RU_myo,0.4196433268552254,0.30000682930813566,0.5304291651450048,0.6727111425849366,13.3125,0.3125,3.5625,0.0166015625,0.91455078125,0.27392578125
1969/12/31/18:00:19.873,128,1731184019,833267479,RU_myo,0.4177490196556468,0.30159232994134294,0.5316472766219584,0.6722194555037461,14.625,2.9375,4.75,0.02197265625,0.9775390625,0.2783203125
1969/12/31/18:00:19.894,129,1731184019,854020687,RU_myo,0.4168911660783562,0.3017730490616974,0.5320703213330938,0.6723361924382274,-0.4375,3.25,2.9375,-0.0322265625,1.017578125,0.208984375
1969/12/31/18:00:19.917,130,1731184019,876666558,RU_myo,0.4171921264346126,0.3014037630335211,0.5306610603105373,0.6734280513464639,-16.875,-1.125,1.75,-0.0224609375,0.96435546875,0.1572265625
1969/12/31/18:00:19.935,131,1731184019,894708811,RU_myo,0.41841274397709693,0.3012205531038619,0.5269986333330788,0.6756251879040825,-28.0625,-6.875,2.3125,0.025390625,0.876953125,0.16845703125
1969/12/31/18:00:19.954,132,1731184019,914250529,RU_myo,0.4195122186430139,0.3023808425952991,0.5230932218493568,0.6774576043530935,-28.3125,-12.9375,4.75,0.05615234375,0.919921875,0.13330078125
1969/12/31/18:00:19.985,133,1731184019,944844823,RU_myo,0.4214676324903984,0.30335903453689794,0.5183960322579224,0.6794143688994388,-32.0,-16.5,3.625,0.0419921875,0.96435546875,0.18017578125
