time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:36.103,1,1731184036,62479982,RU_myo,0.4160901877213148,0.7413571101750168,-0.17419999937753153,0.49690336192448636,-7.1875,-2.375,-4.0,0.908203125,0.44091796875,-0.1640625
1969/12/31/18:00:36.112,2,1731184036,71445274,RU_myo,0.41774755429556826,0.7407633429180328,-0.17481428923180997,0.49618203811640477,-10.5625,-2.0625,-4.1875,0.90234375,0.44287109375,-0.1455078125
1969/12/31/18:00:36.134,3,1731184036,93896448,RU_myo,0.4200536363653045,0.7400073070754071,-0.17633463462065746,0.4948234277845864,-17.1875,-5.625,-3.0625,0.90625,0.455078125,-0.15087890625
1969/12/31/18:00:36.155,4,1731184036,114952628,RU_myo,0.4228608803811125,0.7406779421802541,-0.17755518201914786,0.4909776157311878,-18.6875,-15.25,-10.25,0.9072265625,0.50537109375,-0.2177734375
1969/12/31/18:00:36.171,5,1731184036,130961160,RU_myo,0.426096160205271,0.7420213464568801,-0.17731117968719556,0.486217162612117,-17.875,-13.4375,-20.9375,0.919921875,0.5166015625,-0.2802734375
1969/12/31/18:00:36.194,6,1731184036,153976631,RU_myo,0.4289610531052495,0.7441509902474676,-0.17596680650290755,0.4809026945669125,-10.4375,-17.625,-25.1875,0.88671875,0.54443359375,-0.2509765625
1969/12/31/18:00:36.215,7,1731184036,174979391,RU_myo,0.43172341530738917,0.7463144633060155,-0.1735927319573328,0.475915095313405,-7.9375,-12.6875,-30.5625,0.91943359375,0.5400390625,-0.28173828125
1969/12/31/18:00:36.231,8,1731184036,190785839,RU_myo,0.43428006944789266,0.7477674112166033,-0.1723081709137598,0.4717569440284978,-12.1875,-10.5625,-30.1875,1.06689453125,0.51123046875,-0.3134765625
1969/12/31/18:00:36.254,9,1731184036,213748517,RU_myo,0.4380159457692847,0.7477278895866413,-0.1689559835408835,0.46957311466041074,-7.5,0.0625,-29.125,1.142578125,0.67919921875,-0.1904296875
1969/12/31/18:00:36.277,10,1731184036,236424913,RU_myo,0.4462428236383948,0.7439821881176849,-0.16583801830468045,0.46888761745180535,-27.9375,9.6875,-27.8125,1.052734375,0.72705078125,0.01904296875
1969/12/31/18:00:36.291,11,1731184036,250638187,RU_myo,0.4621744359176776,0.7347670179050453,-0.1663876799143673,0.4677898675215374,-83.4375,18.1875,-26.3125,0.97998046875,0.7431640625,0.099609375
1969/12/31/18:00:36.314,12,1731184036,273728041,RU_myo,0.4825653464591307,0.7228714138774961,-0.16962422183277562,0.46455917681513326,-126.4375,26.125,-35.0625,0.91259765625,0.81201171875,0.12548828125
1969/12/31/18:00:36.336,13,1731184036,296320584,RU_myo,0.5072765263654975,0.7082095458330968,-0.17004841805490026,0.46064444043802305,-145.6875,42.4375,-58.375,0.85595703125,0.7412109375,0.1611328125
1969/12/31/18:00:36.365,14,1731184036,324644801,RU_myo,0.5321246487867346,0.6927752653968156,-0.16297004040612315,0.458635536933187,-126.875,74.375,-84.125,0.8779296875,0.71044921875,0.181640625
