Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730271694.095456,0.0009872183729683,-0.7845139807893252,-0.0013356219598758,-2.3548651493145543,-0.0030279887788289,1.5728016566190524,0.7946678545919797,0.0404736511409282,0.0404736511409282,0.0012986529261682,-2.6680769047720405e-06,-0.002490561063285,-0.0015719008361043,-0.0001319101594868,0.0001695052317101,-0.0006006272167824,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.3826271891593933,22.23697662353516,0.978768527507782,2.244230270385742,-0.0741602629423141,0.0,0.0
1730271694.1287942,0.0009865652629368,-0.7845166808923948,-0.0013416495160213,-2.3548587029877117,-0.003023488049572,1.5728026369830796,0.7946769367499117,0.040473323315382,0.040473323315382,-0.0001476031318943,-0.0010409065002783,-0.0009219793639882,-0.0005969539571237,-0.0001884494841658,-0.0003096407671482,0.0013100232173439,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.3469216227531433,22.161598205566406,0.969613254070282,2.264371871948242,-0.1666285246610641,0.0,0.0
1730271694.1621425,0.0009840631412308,-0.7845154454038202,-0.0013318123977614,-2.354860675015571,-0.0030245315182892,1.5728025975757205,0.7946700706478469,0.040473323315382,0.040473323315382,-0.0003324652499325,-0.0004262693196499,-0.0002173442746218,-0.0001639896338464,0.0003087258840409,-0.0005806346200133,-0.0007573590088965,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.161598205566406,0.960457980632782,2.264371871948242,-0.0952173918485641,0.0,0.0
1730271694.1954567,0.0009911472578814,-0.7845139777484097,-0.0013377235066342,-2.3548579433511163,-0.0030255387275405,1.5728037164997466,0.7946788901934928,0.040473323315382,0.040473323315382,0.002110539510491,0.0002434988896536,-0.0005877607782241,-0.0002584366332371,9.099729095512497e-05,0.0001248980133135,0.000778247073281,0.0,0.0,-0.1987315267324447,-4.554872035980225,-0.3826271891593933,22.161598205566406,0.969613254070282,2.254301071166992,-0.1766993254423141,0.0,0.0
1730271694.2287934,0.0009864785616642,-0.7845161662763448,-0.0013355424002057,-2.3548600628514893,-0.0030223874899308,1.5728062946407333,0.7946757700301272,0.040473323315382,0.040473323315382,0.0009441390105743,0.0001636109012473,-0.000246999765765,0.0011025051332057,0.0003554203491458,-0.0065418933646749,-0.0003320700023027,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3826271891593933,22.161598205566406,0.960457980632782,2.234159469604492,-0.1455713957548141,0.0,0.0
1730271694.2622285,0.0009840341724512,-0.7845136695204706,-0.0013374423051747,-2.354857908946299,-0.0030265646766625,1.5728059545093114,0.7946685847016834,0.040473323315382,0.040473323315382,-0.0002719916836811,0.0016139565825729,-0.0016745292473808,0.0002418570679838,-0.0001857016942299,0.0004872589381965,-0.0005660803009479,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3469216227531433,22.121925354003903,0.978768527507782,2.234159469604492,-0.0851465910673141,0.0,0.0
1730271694.2954574,0.0009844386376603,-0.7845151228592336,-0.0013349684556749,-2.354855901911288,-0.0030238387572772,1.5728025975938842,0.7946792458590686,0.040473323315382,0.040473323315382,-0.0001738062299035,0.0002427028569026,0.0021279516154728,0.0004832077960861,0.0001304040319816,-0.000565564681112,0.0021845952440022,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4223000407218933,22.121925354003903,0.969613254070282,2.264371871948242,-0.1766993254423141,0.0,0.0
1730271694.3287804,0.0009862506037039,-0.784518851371097,-0.0013377529965674,-2.3548599758473774,-0.0030260336641393,1.5728048374675196,0.7946782664116198,0.040473323315382,0.040473323315382,0.0001906689792637,-0.0013437252397404,0.0012935518993607,-0.0001863433034251,-7.132502894484125e-05,0.0055958500983066,0.0021243690272716,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.3826271891593933,22.161598205566406,0.960457980632782,2.244230270385742,-0.1968409270048141,0.0,0.0
1730271694.3620815,0.000986539934481,-0.784518932031464,-0.001337169762138,-2.354863027571477,-0.0030265769745502,1.5728048350469297,0.7946700603285384,0.040473323315382,0.040473323315382,0.0003689931147742,-0.0007128902356003,-0.0046213358114755,-0.0014103114369622,-9.496241286130942e-05,0.0003631507434642,-0.0022857949529151,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.4223000407218933,22.197303771972656,0.969613254070282,2.244230270385742,-0.0952173918485641,0.0,0.0
1730271694.39546,0.000986329513048,-0.784513018102768,-0.0013324543424538,-2.35486113680278,-0.0030255132349705,1.5728059545086464,0.7946669756156131,0.040473323315382,0.040473323315382,0.0002875029286344,0.0003012173910716,0.0008897897688796,-0.0011417093390352,-9.5657296680392e-05,0.000105124918581,-0.0001474477377118,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4580056071281433,22.197303771972656,0.969613254070282,2.234159469604492,-0.0952173918485641,0.0,0.0
1730271694.4287903,0.0009837439754509,-0.7845139527920302,-0.0013378902344605,-2.3548586253750794,-0.0030238434188224,1.5728037165535818,0.7946713196088839,0.040473323315382,0.040473323315382,-0.000231618759598,3.554660856138851e-05,-0.0015969620136431,-0.0009660924216346,-0.0001234344017576,0.0001023729481103,0.0005211189551336,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.3469216227531433,22.161598205566406,0.969613254070282,2.254301071166992,-0.1153589934110641,0.0,0.0
1730271694.4621618,0.0009865428566481,-0.7845153558102393,-0.0013356514014547,-2.3548547906875283,-0.0030255337851137,1.5728048355314463,0.7946778173038395,0.040473323315382,0.040473323315382,0.0007175379211449,3.0826511691041764e-05,-0.0013628518228652,0.0014411102203327,2.1374396909166835e-05,0.0001553670097994,0.0005008892055191,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3826271891593933,22.086219787597656,0.969613254070282,2.244230270385742,-0.1766993254423141,0.0,0.0
1730271694.4955206,0.000986542856953,-0.7845188419316891,-0.0013377486191178,-2.354858377313138,-0.0030280550364085,1.5728051887441563,0.7946738358373625,0.040473323315382,0.040473323315382,0.0006184567651772,-0.0007156388963405,-0.001075418941514,-0.0004089958202841,-0.0005167178170431,0.0003230564525332,0.0002977097811231,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.3826271891593933,22.161598205566406,0.978768527507782,2.244230270385742,-0.1666285246610641,0.0,0.0
1730271694.5288377,0.0009840633977952,-0.7845164500591262,-0.001335621956304,-2.354860749639632,-0.0030244769149737,1.572803716553582,0.7946692596642873,0.0404736511409282,0.0404736511409282,-0.0008336413246439,-0.0008565238130092,-0.0002202760071097,-0.000429696987723,0.0002722258108892,4.4110903438780136e-05,-0.000205672139062,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.3826271891593933,22.161598205566406,0.960457980632782,2.254301071166992,-0.1254297941923141,0.0,0.0
1730271694.5621192,0.000981931690342,-0.7845161388659319,-0.0013348986509108,-2.35485489853552,-0.0030237250488814,1.572803716553582,0.794673360471923,0.0404736511409282,0.0404736511409282,-0.0010846538547886,0.0002880484907547,0.0004717799284844,0.0003133165680623,0.0002599338943217,-0.0003193210940974,-0.0002853452561143,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.121925354003903,0.969613254070282,2.254301071166992,-0.1666285246610641,0.0,0.0
1730271694.595459,0.0009862728821225,-0.7845129811404281,-0.00133283497648,-2.354853311228894,-0.0030270331104078,1.5728037165536557,0.7946803667991605,0.0404736511409282,0.0404736511409282,0.0013822333509191,-0.0003697543988305,0.0003818898762026,0.0014516314528411,0.0001374916542075,0.0003245813011308,0.0005048008818411,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.4223000407218933,22.086219787597656,0.969613254070282,2.254301071166992,-0.1867701262235641,0.0,0.0
1730271694.6287916,0.0009840620623797,-0.7845135856903269,-0.0013377439284663,-2.354855161359782,-0.0030244703751001,1.57280484716583,0.7946769081141333,0.0404736511409282,0.0404736511409282,-0.000296053364152,0.0011523642692113,-0.0004641509842293,0.0003207287735325,-0.0005074486065758,0.0001661602443278,0.0004752460715335,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3826271891593933,22.121925354003903,0.987923800945282,2.244230270385742,-0.1556421965360641,0.0,0.0
1730271694.6621602,0.0009840633978031,-0.7845108762291954,-0.0013303293242067,-2.354855159259682,-0.0030256262163094,1.572803537080826,0.7946767756667643,0.0404736511409282,0.0404736511409282,-0.0007756925415232,0.0021775799161975,0.0044782769587006,0.0008084992029704,-0.0002062326339607,-0.0020622353197779,-0.0002671730220573,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.4580056071281433,22.121925354003903,0.969613254070282,2.284513473510742,-0.1556421965360641,0.0,0.0
1730271694.6954577,0.0009856222581246,-0.7845188783895974,-0.0013348898714374,-2.354857715978643,-0.0030295622592731,1.5728057764960872,0.7946781244080843,0.0404736511409282,0.0404736511409282,0.0005968763196293,-0.0011641868044764,-0.005721864801212,-0.000574091106225,-0.001095087648044,0.0001034959311943,0.000137239788283,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.4223000407218933,22.161598205566406,0.996163547039032,2.264371871948242,-0.1666285246610641,0.0,0.0
1730271694.7287433,0.0009862272231015,-0.7845107684927349,-0.0013325664574885,-2.354861012105629,-0.0030234617736279,1.572804069766513,0.7946741889054172,0.040473323315382,0.040473323315382,0.0005898102210819,0.0016548613150535,0.0007799645185457,-0.0012474285410653,0.0010335680822773,0.0021763433146333,-0.0005471529957101,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.4223000407218933,22.197303771972656,0.951302707195282,2.254301071166992,-0.1355005949735641,0.0,0.0
1730271694.7621324,0.0009858580093533,-0.7845139084875968,-0.0013324345467413,-2.3548602646740893,-0.003020791346054,1.5728048355314466,0.7946674551848599,0.040473323315382,0.040473323315382,0.0005859145662532,-0.0003659253867676,0.0010405254193124,-0.001158845345616,0.0007256230130473,0.0001977796699069,-0.0022930981746513,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4580056071281433,22.197303771972656,0.951302707195282,2.244230270385742,-0.0741602629423141,0.0,0.0
1730271694.7954576,0.0009815568780879,-0.7845136296585686,-0.0013377518303814,-2.3548556896472665,-0.0030223161020897,1.572804940187064,0.7946713088336478,0.040473323315382,0.040473323315382,-0.0018439909759419,0.0004973871517476,-0.002903154548705,0.0004328576047022,4.131338942773346e-05,-0.0017413271117358,-8.755806989563525e-05,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.3826271891593933,22.121925354003903,0.969613254070282,2.244230270385742,-0.1052881926298141,0.0,0.0
1730271694.828793,0.000984411366008,-0.784516067249654,-0.0013372706073448,-2.3548558247310134,-0.0030296337050769,1.5728048360159632,0.7946736893260388,0.040473323315382,0.040473323315382,-0.0004309315321083,0.0001986257087148,-0.0027656916001431,0.0009469113070054,-0.0008719849375471,-0.0001097608461202,0.0001759581210368,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3826271891593933,22.121925354003903,0.996163547039032,2.244230270385742,-0.1556421965360641,0.0,0.0
1730271694.862097,0.0009863207049762,-0.7845136686200047,-0.0013355165872662,-2.3548604426471798,-0.003020264055219,1.5728070132062044,0.7946782627050638,0.040473323315382,0.040473323315382,0.0007396212716727,0.0005180004308444,-0.0003812082812765,-0.000518515044746,0.0011116124397065,-0.0002084966116639,0.0011290241462254,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.161598205566406,0.951302707195282,2.254301071166992,-0.1968409270048141,0.0,0.0
1730271694.8954573,0.0009865123861912,-0.7845153658395906,-0.0013330968809378,-2.3548600041878816,-0.0030233682398417,1.5728048355323323,0.7946720809588579,0.0404739789664745,0.0404739789664745,0.0014920403432675,-0.0003534010212471,0.0011485987076304,-0.0003907618670843,-0.0004561082281059,0.000431939519544,-0.0008165051281267,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.4223000407218933,22.161598205566406,0.978768527507782,2.244230270385742,-0.1254297941923141,0.0,0.0
1730271694.9287932,0.0009840602587784,-0.7845139618022713,-0.0013404153305668,-2.354859824789723,-0.0030227063153136,1.5728058951695785,0.7946768669261501,0.0404739789664745,0.0404739789664745,-9.800895781184312e-05,2.0285091984107888e-05,-0.0011472907708377,-0.0003742679193001,0.0007685943512403,0.0001763226702293,6.98035643655778e-05,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.3469216227531433,22.161598205566406,0.960457980632782,2.244230270385742,-0.1556421965360641,0.0,0.0
1730271694.962135,0.0009862271769244,-0.7845154457492025,-0.0013395216795558,-2.354863194825922,-0.0030227120350596,1.5728068954699637,0.794677753554976,0.0404739789664745,0.0404739789664745,0.0006030675638258,-0.0001285470634954,-0.0012886013433527,-0.0012912908936543,-0.0001431772014875,3.574796888505554e-05,0.0003490803622718,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3469216227531433,22.197303771972656,0.969613254070282,2.254301071166992,-0.1666285246610641,0.0,0.0
1730271694.9954352,0.0009840633963157,-0.7845186355682531,-0.001334697336835,-2.3548579427026524,-0.003019286672369,1.5728037165535829,0.7946709810524858,0.0404739789664745,0.0404739789664745,-0.0006720047119775,0.000379879613532,-0.0002134430733086,0.0001788456904116,0.001356913638095,3.883274020259904e-05,2.5499402732588863e-05,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.3826271891593933,22.161598205566406,0.942147433757782,2.254301071166992,-0.1455713957548141,0.0,0.0
1730271695.028793,0.0009808359898655,-0.784518851272214,-0.0013379768834817,-2.354858405688615,-0.0030270504474622,1.572803716553582,0.7946703325377881,0.0404736511409282,0.0404736511409282,-0.0016060421823678,-0.0004737882032496,0.0001858626233295,0.0002440097965915,0.0001530446529516,-8.478060369182804e-05,0.0007607446478974,0.0,0.0,-0.0519419759511947,-4.515199184417725,-0.3826271891593933,22.161598205566406,0.969613254070282,2.254301071166992,-0.1254297941923141,0.0,0.0
1730271695.0621328,0.0009864785603805,-0.7845154454531761,-0.0013370412001852,-2.354868340595549,-0.0030237106150129,1.572803718007132,0.7946679575878313,0.0404736511409282,0.0404736511409282,0.0001448184504689,-0.0001661434813153,-0.0007070394567849,-0.002448737088091,-0.0003288944335337,0.0002427069422475,-0.0005340920490502,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3826271891593933,22.272682189941406,0.978768527507782,2.254301071166992,-0.0851465910673141,0.0,0.0
1730271695.0954456,0.0009807598480499,-0.784513979450964,-0.001335613397046,-2.3548629518016866,-0.0030234878131409,1.5728048355374282,0.7946735363078641,0.0404736511409282,0.0404736511409282,-0.0012657697820968,-0.0002297616221612,0.0002749241467423,-0.0008305708651736,1.700088138449593e-05,0.0002301885225467,0.0011659469728168,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.3826271891593933,22.197303771972656,0.969613254070282,2.244230270385742,-0.1254297941923141,0.0,0.0
1730271695.1287923,0.0009840271003801,-0.7845161751632137,-0.0013375173630236,-2.3548605371665388,-0.0030224663456584,1.5728014785978774,0.794678128840814,0.0404736511409282,0.0404736511409282,0.0001950269804277,-0.0002082100693748,0.0012195711347889,7.498861971441522e-05,0.0004326411968639,-0.0007972637557623,0.0007578479413639,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.3826271891593933,22.161598205566406,0.960457980632782,2.274442672729492,-0.1666285246610641,0.0,0.0
1730271695.1621294,0.0009865691237391,-0.7845189203549751,-0.0013398828616142,-2.354855842352958,-0.0030254392113651,1.5728048355553732,0.7946781286073014,0.0404736511409282,0.0404736511409282,0.0003220658209678,-0.0009033006952399,-0.000255496739018,0.0009461251006713,-0.0005537039926504,0.0003845799427755,1.7962914719304982e-05,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.3826271891593933,22.121925354003903,0.987923800945282,2.244230270385742,-0.1666285246610641,0.0,0.0
1730271695.195456,0.0009844385346328,-0.784515446744468,-0.0013378911021898,-2.354858608623887,-0.0030255618910487,1.5728025990292678,0.7946666457731101,0.0404739789664745,0.0404739789664745,0.0006314215781628,-0.0002547756419236,-0.0018322542016425,0.0001333715956879,0.0006240356601837,-0.0001435173571861,-0.0019532113931358,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3469216227531433,22.161598205566406,0.960457980632782,2.264371871948242,-0.1052881926298141,0.0,0.0
1730271695.228792,0.0009840536560638,-0.7845086190094275,-0.0013328382146506,-2.3548569949120277,-0.0030213401943318,1.5728025975757176,0.7946788773456225,0.0404739789664745,0.0404739789664745,-0.0005754112520227,0.0006848228358033,-0.0014883522889394,0.0009822678000694,0.0005083566583568,-0.0003606208246871,0.0005654466925476,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.4223000407218933,22.121925354003903,0.960457980632782,2.264371871948242,-0.1867701262235641,0.0,0.0
1730271695.2621305,0.0009889986192025,-0.7845086986243384,-0.0013352326527367,-2.3548570406963667,-0.003022815838669,1.5728068959524866,0.7946770427144235,0.0404739789664745,0.0404739789664745,0.0014258426045176,0.0018024328969848,0.0052214612722165,0.0007392767803784,0.0002146523626548,-0.0002342797295103,0.0002679823057631,0.0,0.0,-0.1630259603261947,-4.630250453948975,-0.4223000407218933,22.121925354003903,0.969613254070282,2.254301071166992,-0.1666285246610641,0.0,0.0
1730271695.2954566,0.0009885641392883,-0.784516057030277,-0.0013381882179033,-2.354857912488701,-0.0030233552037162,1.572804835531668,0.7946799953626392,0.0404739789664745,0.0404739789664745,0.0009680463306961,0.0001130347966081,-0.0041892625249765,-0.0001627205369419,-0.0001515323865259,-0.0017867134884026,0.0014880174354098,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.3072487711906433,22.161598205566406,0.978768527507782,2.244230270385742,-0.1867701262235641,0.0,0.0
1730271695.328792,0.000984438643021,-0.7845108575389419,-0.0013401529448998,-2.354860054266552,-0.0030236838468028,1.572803716607428,0.7946767889129221,0.0404739789664745,0.0404739789664745,0.0014380032528024,0.0023443908708942,-0.0006235123535986,-0.0005596505221709,-0.0003704235034319,8.75082458651223e-05,-0.0001629512318741,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.3469216227531433,22.161598205566406,0.978768527507782,2.254301071166992,-0.1556421965360641,0.0,0.0
1730271695.362138,0.0009858580120498,-0.7845106153878885,-0.0013325107487769,-2.354856969522944,-0.0030286470546546,1.572804835692952,0.794673537307213,0.0404739789664745,0.0404739789664745,0.0006435249186468,0.0017228906298482,0.0001984112125565,0.0005185773069315,-0.0008403399227604,0.0004619727081014,-0.0013723953562105,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.4223000407218933,22.121925354003903,0.987923800945282,2.244230270385742,-0.1254297941923141,0.0,0.0
1730271695.3953974,0.0009815578161312,-0.7845158211779405,-0.0013299420931954,-2.354858685935764,-0.0030244992205759,1.5728058951703143,0.7946768948403216,0.0404736511409282,0.0404736511409282,-0.0013267076234168,0.0002508570009228,-0.0008239247348234,-0.0002183846703742,-0.0005696220966662,0.0002752648332165,0.0006308352941951,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.4976784586906433,22.161598205566406,0.978768527507782,2.244230270385742,-0.1556421965360641,0.0,0.0
1730271695.428792,0.0009844356844227,-0.7845126979630762,-0.00132998625242,-2.354857905092364,-0.0030266048118577,1.5728051887382,0.7946768904795203,0.0404736511409282,0.0404736511409282,0.0003997612636337,0.00079989961077,0.001090262584573,2.86805257011098e-05,0.0001411738759543,0.0001036709666158,-0.000612477523369,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4580056071281433,22.121925354003903,0.969613254070282,2.244230270385742,-0.1556421965360641,0.0,0.0
1730271695.4621296,0.0009819203249876,-0.7845189593410815,-0.0013368054832274,-2.3548579841418293,-0.0030223178726221,1.5728037170380986,0.7946724320633016,0.0404736511409282,0.0404736511409282,-0.0006340479900246,-0.0005512603460257,-0.0005159537924018,0.0008805978251722,0.0001217880874298,-2.0059018100766626e-05,-0.0004056268544247,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.3826271891593933,22.121925354003903,0.969613254070282,2.254301071166992,-0.1153589934110641,0.0,0.0
1730271695.4954555,0.00098648038979,-0.7845183081439203,-0.0013377400719398,-2.354857227772058,-0.0030275783675126,1.5728025975757918,0.7946768681835731,0.0404736511409282,0.0404736511409282,0.0003664983778525,-0.0015580549666109,-0.0005151273383378,0.0003148165406751,-0.0002226153186768,-0.000568575681656,-0.0005415378709992,0.0,0.0,-0.1233531087636947,-4.479493618011475,-0.3826271891593933,22.121925354003903,0.978768527507782,2.264371871948242,-0.1556421965360641,0.0,0.0
1730271695.5287907,0.0009840547384839,-0.7845160898842041,-0.0013356096044817,-2.3548577807403754,-0.0030265306258106,1.572803716553582,0.7946780832199485,0.0404736511409282,0.0404736511409282,-0.0008219132442154,-0.0005508963219087,0.0026415820159033,-0.0002575528107182,-0.0002754816494244,0.000250477805353,4.145771429381894e-05,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.3826271891593933,22.161598205566406,0.978768527507782,2.254301071166992,-0.1666285246610641,0.0,0.0
1730271695.5620832,0.0009841230068865,-0.784510855477202,-0.0013367269078552,-2.3548604348218807,-0.0030203053019791,1.572803835744702,0.7946749101926882,0.0404736511409282,0.0404736511409282,0.0005802555504076,0.001495915922134,0.0021717326795672,-0.0008274762812734,0.0005055252203383,-0.0072150846462619,0.0012259178143006,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.3826271891593933,22.161598205566406,0.951302707195282,2.254301071166992,-0.1666285246610641,0.0,0.0
1730271695.5955207,0.0009815576954675,-0.7845137455014043,-0.0013377409899433,-2.3548609847158404,-0.0030233787601101,1.5728063077246823,0.7946701942731907,0.0404736511409282,0.0404736511409282,-0.0009603750947596,-0.0003231253836333,-0.0044094248561352,-0.0012781389157435,0.0001304972078963,0.0008277334453496,-0.0010285942389424,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.3826271891593933,22.197303771972656,0.969613254070282,2.234159469604492,-0.0952173918485641,0.0,0.0
