timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
32535464917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=185831422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8285042449867286, y=0.3028612099325289, z=-0.43476025762785236, w=-0.18121622980444949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.375, y=275.0625, z=-63.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.46484375, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.535464917,"[0.8285042449867286, 0.3028612099325289, -0.43476025762785236, -0.18121622980444949]","[-156.375, 275.0625, -63.5]","[0.90673828125, 0.46484375, 0.587890625]"
32556732010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=207025031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8547622896089434, y=0.2923062414265374, z=-0.38776812524176074, w=-0.1832331043563302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.375, y=277.1875, z=-43.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.5, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.55673201,"[0.8547622896089434, 0.2923062414265374, -0.38776812524176074, -0.1832331043563302]","[-148.375, 277.1875, -43.0]","[0.90380859375, 0.5, 0.54150390625]"
32580523712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=230833836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8776088909135645, y=0.28203843695052383, z=-0.3413635528812551, w=-0.18365151629173906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.875, y=272.625, z=-39.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.486328125, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.580523712,"[0.8776088909135645, 0.28203843695052383, -0.3413635528812551, -0.18365151629173906]","[-138.875, 272.625, -39.0]","[0.92626953125, 0.486328125, 0.47412109375]"
32595224852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=245720481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.896647372926307, y=0.27399932314950254, z=-0.296827513583433, w=-0.1812216507976995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.5625, y=262.625, z=-30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.40966796875, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.595224852,"[0.896647372926307, 0.27399932314950254, -0.296827513583433, -0.1812216507976995]","[-112.5625, 262.625, -30.25]","[0.87744140625, 0.40966796875, 0.56640625]"
32616536726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=266845040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9114517822894634, y=0.27026776213605735, z=-0.2577553657408695, w=-0.17254899809363913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.4375, y=242.5, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83740234375, y=0.30615234375, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.616536726,"[0.9114517822894634, 0.27026776213605735, -0.2577553657408695, -0.17254899809363913]","[-66.4375, 242.5, -1.75]","[0.83740234375, 0.30615234375, 0.59619140625]"
32639245858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=289505993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9222541583299337, y=0.27423480697395053, z=-0.2222321237908199, w=-0.15765602190378683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=234.8125, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7421875, y=0.2275390625, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.639245858,"[0.9222541583299337, 0.27423480697395053, -0.2222321237908199, -0.15765602190378683]","[-6.375, 234.8125, 21.5]","[0.7421875, 0.2275390625, 0.6064453125]"
32653960454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=304286782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9282990372219178, y=0.2889452062731645, z=-0.189944546244632, w=-0.1367210101503778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.3125, y=230.4375, z=41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62939453125, y=0.24267578125, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.653960454,"[0.9282990372219178, 0.2889452062731645, -0.189944546244632, -0.1367210101503778]","[68.3125, 230.4375, 41.25]","[0.62939453125, 0.24267578125, 0.57177734375]"
32676348007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=326723650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9296347383680669, y=0.3118924242046367, z=-0.1610732108563672, w=-0.11206154419563856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.4375, y=218.9375, z=54.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.564453125, y=0.3408203125, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.676348007,"[0.9296347383680669, 0.3118924242046367, -0.1610732108563672, -0.11206154419563856]","[125.4375, 218.9375, 54.6875]","[0.564453125, 0.3408203125, 0.59033203125]"
32700547005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=350976171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.925789618636157, y=0.34259342889008104, z=-0.13556030742292358, w=-0.08465652696785006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=177.4375, y=205.9375, z=66.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49658203125, y=0.578125, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.700547005,"[0.925789618636157, 0.34259342889008104, -0.13556030742292358, -0.08465652696785006]","[177.4375, 205.9375, 66.4375]","[0.49658203125, 0.578125, 0.47021484375]"
32713856452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=364195262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9195006725153377, y=0.3727078535832881, z=-0.10913882119340307, w=-0.06079545073189567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=172.1875, y=201.4375, z=45.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4296875, y=0.69384765625, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.713856452,"[0.9195006725153377, 0.3727078535832881, -0.10913882119340307, -0.06079545073189567]","[172.1875, 201.4375, 45.0625]","[0.4296875, 0.69384765625, 0.2138671875]"
32736599367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=386946621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9140501812376369, y=0.39510162425049905, z=-0.08057070044966148, w=-0.04376453956242976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.25, y=194.25, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26611328125, y=0.8046875, z=0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.736599367,"[0.9140501812376369, 0.39510162425049905, -0.08057070044966148, -0.04376453956242976]","[123.25, 194.25, 11.25]","[0.26611328125, 0.8046875, 0.19140625]"
32758878196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=409305237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9090861261151939, y=0.41151192844559137, z=-0.05590995646042149, w=-0.03308209214142843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.5, y=156.1875, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.857421875, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.758878196,"[0.9090861261151939, 0.41151192844559137, -0.05590995646042149, -0.03308209214142843]","[91.5, 156.1875, -9.1875]","[0.13330078125, 0.857421875, 0.4072265625]"
32773933652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=424277694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9054309215588627, y=0.42219668898629187, z=-0.03680563878252624, w=-0.024292942347339044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.1875, y=121.75, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.66796875, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.773933652,"[0.9054309215588627, 0.42219668898629187, -0.03680563878252624, -0.024292942347339044]","[59.1875, 121.75, -3.9375]","[0.0810546875, 0.66796875, 0.2255859375]"
32796609785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=446968348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9055198439249302, y=0.42349151851372874, z=-0.020570285635503976, w=-0.016297526007951223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=105.125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.57666015625, z=0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.796609785,"[0.9055198439249302, 0.42349151851372874, -0.020570285635503976, -0.016297526007951223]","[0.8125, 105.125, 1.0]","[0.10009765625, 0.57666015625, 0.1015625]"
32819117434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=469371493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9055377883368368, y=0.42414276699600156, z=-0.007995783922359506, w=-0.00634779792309457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=93.6875, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.58935546875, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.819117434,"[0.9055377883368368, 0.42414276699600156, -0.007995783922359506, -0.00634779792309457]","[-9.875, 93.6875, 16.0625]","[0.10302734375, 0.58935546875, 0.25048828125]"
32833943868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=484476619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9023779013401818, y=0.43092451186834985, z=0.0006714121289733496, w=0.004211585172651011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0, y=73.9375, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.55029296875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.833943868,"[0.9023779013401818, 0.43092451186834985, 0.0006714121289733496, 0.004211585172651011]","[36.0, 73.9375, 29.5625]","[0.07275390625, 0.55029296875, 0.3125]"
32856596873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=506955874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8950561480974719, y=0.4456969444495185, z=0.0053102758377305, w=0.014160735567281334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.8125, y=50.1875, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.59033203125, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.856596873,"[0.8950561480974719, 0.4456969444495185, 0.0053102758377305, 0.014160735567281334]","[83.8125, 50.1875, 37.5]","[0.05078125, 0.59033203125, 0.25927734375]"
32878995636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=529325409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8860655379551924, y=0.46296115625750045, z=0.007995769475244899, w=0.022156216179495408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.1875, y=35.8125, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.78759765625, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.878995636,"[0.8860655379551924, 0.46296115625750045, 0.007995769475244899, 0.022156216179495408]","[95.1875, 35.8125, 31.5]","[0.0712890625, 0.78759765625, 0.2646484375]"
32894359301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=544530116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8777984613374683, y=0.4781166363713503, z=0.010315551071972195, w=0.027711598737724122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.8125, y=25.125, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.921875, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.894359301,"[0.8777984613374683, 0.4781166363713503, 0.010315551071972195, 0.027711598737724122]","[84.8125, 25.125, 24.0]","[0.0087890625, 0.921875, 0.35498046875]"
32917971974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=568322877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8721368716718987, y=0.48807435791492876, z=0.010681967563170651, w=0.0323511017627454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0625, y=13.0, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.91748046875, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.917971974,"[0.8721368716718987, 0.48807435791492876, 0.010681967563170651, 0.0323511017627454]","[57.0625, 13.0, 23.9375]","[0.00927734375, 0.91748046875, 0.42578125]"
32938801290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=589149749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8688090945603426, y=0.4937941249819567, z=0.008972526127607867, w=0.03546284136149776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.9375, y=1.625, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.9560546875, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.93880129,"[0.8688090945603426, 0.4937941249819567, 0.008972526127607867, 0.03546284136149776]","[31.9375, 1.625, 17.5]","[0.083984375, 0.9560546875, 0.4833984375]"
32953916720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=604281266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8677135455760802, y=0.4956880770697346, z=0.0068972728369511155, w=0.036317498566247025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-6.125, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.99658203125, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.95391672,"[0.8677135455760802, 0.4956880770697346, 0.0068972728369511155, 0.036317498566247025]","[5.625, -6.125, 7.5]","[0.076171875, 0.99658203125, 0.484375]"
32976392828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=626747823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8695068126000995, y=0.49258827502160785, z=0.004211721310593673, w=0.0360132691775401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=-13.375, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.86669921875, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.976392828,"[0.8695068126000995, 0.49258827502160785, 0.004211721310593673, 0.0360132691775401]","[-28.625, -13.375, 5.25]","[0.03369140625, 0.86669921875, 0.39208984375]"
32998835746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=649263235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8721400143394153, y=0.4879198876498906, z=-0.0006103576277832006, w=0.036133171564765476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.25, y=-21.75, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.80810546875, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.998835746,"[0.8721400143394153, 0.4879198876498906, -0.0006103576277832006, 0.036133171564765476]","[-33.25, -21.75, 11.625]","[0.0654296875, 0.80810546875, 0.47314453125]"
33013714904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=664117105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8729651098804783, y=0.48641161800010707, z=-0.006225873388883287, w=0.03601240489648176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-24.0625, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=0.8271484375, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.013714904,"[0.8729651098804783, 0.48641161800010707, -0.006225873388883287, 0.03601240489648176]","[-6.125, -24.0625, 8.75]","[0.14990234375, 0.8271484375, 0.59716796875]"
