timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
24590683677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=250608499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4908882375880501, y=-0.732273663382, z=-0.40892094887976327, w=-0.23577039186903365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=28.0, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.98193359375, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.590683677,"[-0.4908882375880501, -0.732273663382, -0.40892094887976327, -0.23577039186903365]","[21.125, 28.0, 7.5]","[0.046875, 0.98193359375, -0.5283203125]"
24604214068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=264175120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48466922895479864, y=-0.7338701434268352, z=-0.41197799967823834, w=-0.23833690203607716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=32.0625, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.97216796875, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.604214068,"[-0.48466922895479864, -0.7338701434268352, -0.41197799967823834, -0.23833690203607716]","[21.8125, 32.0625, 7.4375]","[-0.0703125, 0.97216796875, -0.55419921875]"
24626527550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=286511043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47996112482707703, y=-0.735993286405102, z=-0.41099417784658404, w=-0.2429711645392413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=26.4375, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.88427734375, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.62652755,"[-0.47996112482707703, -0.735993286405102, -0.41099417784658404, -0.2429711645392413]","[9.625, 26.4375, 32.375]","[-0.0966796875, 0.88427734375, -0.470703125]"
24644480434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=304377336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47732297406863666, y=-0.7386574549485628, z=-0.40500131133096445, w=-0.2500437571613866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=16.125, z=55.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.96142578125, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.644480434,"[-0.47732297406863666, -0.7386574549485628, -0.40500131133096445, -0.2500437571613866]","[-9.375, 16.125, 55.5]","[-0.03173828125, 0.96142578125, -0.486328125]"
24671791662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=331704645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47855902798148864, y=-0.7375216546522522, z=-0.4036716504361135, w=-0.2531645004549439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=8.625, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=1.28369140625, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.671791662,"[-0.47855902798148864, -0.7375216546522522, -0.4036716504361135, -0.2531645004549439]","[-14.9375, 8.625, 10.5]","[-0.03173828125, 1.28369140625, -0.546875]"
24686666481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=346613759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4719473653827765, y=-0.7396873229586514, z=-0.41091705820797025, w=-0.247538925901014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.0, y=11.4375, z=-24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=1.09228515625, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.686666481,"[-0.4719473653827765, -0.7396873229586514, -0.41091705820797025, -0.247538925901014]","[56.0, 11.4375, -24.625]","[-0.130859375, 1.09228515625, -0.54248046875]"
24704628361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=364502834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4669628686101161, y=-0.7435030277621794, z=-0.4093477924151155, w=-0.24815985149244962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=7.3125, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.99951171875, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.704628361,"[-0.4669628686101161, -0.7435030277621794, -0.4093477924151155, -0.24815985149244962]","[24.5625, 7.3125, 30.0]","[-0.10400390625, 0.99951171875, -0.54248046875]"
24724280117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=384193237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4616424187001597, y=-0.7480023114210943, z=-0.4057985777283662, w=-0.2504123273303484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=4.375, z=35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=1.0283203125, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.724280117,"[-0.4616424187001597, -0.7480023114210943, -0.4057985777283662, -0.2504123273303484]","[29.75, 4.375, 35.375]","[0.05859375, 1.0283203125, -0.42724609375]"
24763686716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=423700688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4548581305339152, y=-0.7526245090224396, z=-0.40438614959314667, w=-0.25126136098324553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.375, y=7.4375, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.8505859375, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.763686716,"[-0.4548581305339152, -0.7526245090224396, -0.40438614959314667, -0.25126136098324553]","[38.375, 7.4375, 25.5625]","[0.06201171875, 0.8505859375, -0.42529296875]"
24766106614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=426006090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44664603730097996, y=-0.7582240668748393, z=-0.4030678368865362, w=-0.25127654216563744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.1875, y=6.875, z=29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.755859375, z=-0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.766106614,"[-0.44664603730097996, -0.7582240668748393, -0.4030678368865362, -0.25127654216563744]","[45.1875, 6.875, 29.125]","[0.0400390625, 0.755859375, -0.45361328125]"
24784347012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=444246225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4386987798024563, y=-0.7636947456410873, z=-0.40146919498338307, w=-0.2512691814756139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.6875, y=6.375, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.81103515625, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.784347012,"[-0.4386987798024563, -0.7636947456410873, -0.40146919498338307, -0.2512691814756139]","[46.6875, 6.375, 31.25]","[0.02685546875, 0.81103515625, -0.451171875]"
24806777176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=466715248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42831963066772993, y=-0.7698523541240732, z=-0.4026253353540915, w=-0.24852059505257854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.25, y=8.625, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.80126953125, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.806777176,"[-0.42831963066772993, -0.7698523541240732, -0.4026253353540915, -0.24852059505257854]","[68.25, 8.625, 21.4375]","[-0.0400390625, 0.80126953125, -0.47998046875]"
24830605203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=490524728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4207490888246399, y=-0.7747300454801246, z=-0.4030500409918657, w=-0.24558954647959835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.9375, y=2.375, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.853515625, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.830605203,"[-0.4207490888246399, -0.7747300454801246, -0.4030500409918657, -0.24558954647959835]","[55.9375, 2.375, 19.5]","[-0.06884765625, 0.853515625, -0.4794921875]"
24860522865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=520503806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4144699684292353, y=-0.7790765935796183, z=-0.402507648621824, w=-0.24339658873447068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=-2.75, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.77099609375, z=-0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.860522865,"[-0.4144699684292353, -0.7790765935796183, -0.402507648621824, -0.24339658873447068]","[37.5625, -2.75, 15.5]","[0.05126953125, 0.77099609375, -0.57275390625]"
24866746401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=526620213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41140583929119934, y=-0.7811889545953644, z=-0.4011527342621352, w=-0.24406051792397362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=1.125, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.822265625, z=-0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.866746401,"[-0.41140583929119934, -0.7811889545953644, -0.4011527342621352, -0.24406051792397362]","[7.25, 1.125, 11.875]","[0.1298828125, 0.822265625, -0.6689453125]"
24884529792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=544486861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40885407298767157, y=-0.7826146854636382, z=-0.40116402772771537, w=-0.24376222831956415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=3.9375, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.8642578125, z=-0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.884529792,"[-0.40885407298767157, -0.7826146854636382, -0.40116402772771537, -0.24376222831956415]","[7.3125, 3.9375, 7.5625]","[0.03076171875, 0.8642578125, -0.70361328125]"
24904075295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=564043525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4111112203267017, y=-0.7816361933972786, z=-0.4014681721064495, w=-0.24260200427533243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=-4.4375, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.994140625, z=-0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.904075295,"[-0.4111112203267017, -0.7816361933972786, -0.4014681721064495, -0.24260200427533243]","[-11.125, -4.4375, -3.6875]","[-0.0380859375, 0.994140625, -0.67822265625]"
24926579679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=586475324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4119620009256596, y=-0.7820564562757633, z=-0.40164769305063197, w=-0.23948724320478346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-11.0, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.87353515625, z=-0.74072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.926579679,"[-0.4119620009256596, -0.7820564562757633, -0.40164769305063197, -0.23948724320478346]","[-5.625, -11.0, -1.4375]","[-0.07470703125, 0.87353515625, -0.74072265625]"
24944637244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=604528584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41416887160985544, y=-0.782990340978903, z=-0.39884962805340485, w=-0.2372956930178482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=-16.25, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.9169921875, z=-0.67431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.944637244,"[-0.41416887160985544, -0.782990340978903, -0.39884962805340485, -0.2372956930178482]","[-11.25, -16.25, 16.0]","[-0.11474609375, 0.9169921875, -0.67431640625]"
24967211955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=627105161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4145193748541552, y=-0.7860122244915585, z=-0.3948675434785607, w=-0.23331972468601817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-26.1875, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.888671875, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.967211955,"[-0.4145193748541552, -0.7860122244915585, -0.3948675434785607, -0.23331972468601817]","[6.6875, -26.1875, 24.0]","[-0.11376953125, 0.888671875, -0.6201171875]"
24986753760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=646666306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4159439487065032, y=-0.7882488771158457, z=-0.3893333013644584, w=-0.23253799626878607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-23.25, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.9423828125, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.98675376,"[-0.4159439487065032, -0.7882488771158457, -0.3893333013644584, -0.23253799626878607]","[-2.625, -23.25, 25.8125]","[0.05517578125, 0.9423828125, -0.548828125]"
25004597935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=664540026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4169776840026411, y=-0.7887909233094458, z=-0.3862780682161469, w=-0.2339396169177581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-4.4375, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=1.01953125, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.004597935,"[-0.4169776840026411, -0.7887909233094458, -0.3862780682161469, -0.2339396169177581]","[-4.3125, -4.4375, 16.875]","[0.05712890625, 1.01953125, -0.55224609375]"
25024330020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=684242580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41856215814636816, y=-0.7885422985201336, z=-0.38481108298525096, w=-0.23436551287285706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=1.5625, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.98291015625, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.02433002,"[-0.41856215814636816, -0.7885422985201336, -0.38481108298525096, -0.23436551287285706]","[-3.875, 1.5625, 15.375]","[-0.123046875, 0.98291015625, -0.51806640625]"
25048134498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=708076000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4194747624318713, y=-0.7893302928170219, z=-0.3823061125961359, w=-0.23418080364485527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-2.5, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.90380859375, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.048134498,"[-0.4194747624318713, -0.7893302928170219, -0.3823061125961359, -0.23418080364485527]","[-4.5, -2.5, 22.875]","[-0.138671875, 0.90380859375, -0.56640625]"
25071897917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=731860947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4179509057362517, y=-0.7907987566624727, z=-0.38108724524199117, w=-0.23393776601738503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=1.625, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.8701171875, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.071897917,"[-0.4179509057362517, -0.7907987566624727, -0.38108724524199117, -0.23393776601738503]","[5.625, 1.625, 16.5625]","[-0.05517578125, 0.8701171875, -0.6201171875]"
25084298554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=744263533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41497221637651427, y=-0.7923473029857198, z=-0.38115921330656444, w=-0.23388344361741473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=6.25, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.80712890625, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.084298554,"[-0.41497221637651427, -0.7923473029857198, -0.38115921330656444, -0.23388344361741473]","[14.3125, 6.25, 9.75]","[0.00244140625, 0.80712890625, -0.58056640625]"
25102205749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=762110788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4121927638616468, y=-0.7935046366196524, z=-0.3836309910622316, w=-0.23081330069954817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=2.5, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.990234375, z=-0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.102205749,"[-0.4121927638616468, -0.7935046366196524, -0.3836309910622316, -0.23081330069954817]","[23.3125, 2.5, -3.25]","[-0.0908203125, 0.990234375, -0.69482421875]"
25124555087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=784487052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41226253119954853, y=-0.7930942402573106, z=-0.387361996376541, w=-0.22581367364001917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=-8.25, z=-22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=1.10498046875, z=-0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.124555087,"[-0.41226253119954853, -0.7930942402573106, -0.387361996376541, -0.22581367364001917]","[17.4375, -8.25, -22.0]","[-0.08544921875, 1.10498046875, -0.69921875]"
25145566541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=805478321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41507615344082793, y=-0.7909089652168342, z=-0.3907855624881078, w=-0.22239927997917616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-12.1875, z=-33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=1.1494140625, z=-0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.145566541,"[-0.41507615344082793, -0.7909089652168342, -0.3907855624881078, -0.22239927997917616]","[-0.0625, -12.1875, -33.3125]","[0.0595703125, 1.1494140625, -0.6650390625]"
25162089219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=822064041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.419953344691946, y=-0.7871149958570015, z=-0.39547997000491353, w=-0.21836841553666367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-11.5, z=-43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=1.17724609375, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.162089219,"[-0.419953344691946, -0.7871149958570015, -0.39547997000491353, -0.21836841553666367]","[-6.875, -11.5, -43.1875]","[-0.0263671875, 1.17724609375, -0.62646484375]"
25184747894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=844659911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42862642266260226, y=-0.7807799836426984, z=-0.402321711261836, w=-0.21165832746602659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=-17.5, z=-59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2255859375, y=1.19970703125, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.184747894,"[-0.42862642266260226, -0.7807799836426984, -0.402321711261836, -0.21165832746602659]","[-19.4375, -17.5, -59.8125]","[-0.2255859375, 1.19970703125, -0.58837890625]"
25205679943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=865617066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4385873715406296, y=-0.7732955743695765, z=-0.4106339877157467, w=-0.2025704823466949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.125, y=-25.625, z=-75.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28173828125, y=1.13037109375, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.205679943,"[-0.4385873715406296, -0.7732955743695765, -0.4106339877157467, -0.2025704823466949]","[-24.125, -25.625, -75.75]","[-0.28173828125, 1.13037109375, -0.5810546875]"
25222249308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=882131505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4478581975916262, y=-0.766571131336989, z=-0.4168535690311811, w=-0.1949995831705159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5625, y=-28.625, z=-68.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.974609375, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.222249308,"[-0.4478581975916262, -0.766571131336989, -0.4168535690311811, -0.1949995831705159]","[-25.5625, -28.625, -68.375]","[-0.1650390625, 0.974609375, -0.47998046875]"
25245301032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=905159431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4552385458845919, y=-0.7605822172963915, z=-0.4224643001224219, w=-0.18919955654139092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-19.4375, z=-60.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.9345703125, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.245301032,"[-0.4552385458845919, -0.7605822172963915, -0.4224643001224219, -0.18919955654139092]","[-17.25, -19.4375, -60.1875]","[-0.1416015625, 0.9345703125, -0.38818359375]"
25264832592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=924815660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4607841233694791, y=-0.7544043111218717, z=-0.43051274254944444, w=-0.18223859501738604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-10.75, z=-66.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2470703125, y=0.8837890625, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.264832592,"[-0.4607841233694791, -0.7544043111218717, -0.43051274254944444, -0.18223859501738604]","[-7.3125, -10.75, -66.8125]","[-0.2470703125, 0.8837890625, -0.40478515625]"
