timestamp,_data,_check_fields,time,_data_parsed
5761591031,"array('h', [-3, -4, -3, -3, -2, -1, -2, -1])",False,5.761591031,"[-3, -4, -3, -3, -2, -1, -2, -1]"
5790091647,"array('h', [3, 4, 5, 7, 3, 0, 2, 1])",False,5.790091647,"[3, 4, 5, 7, 3, 0, 2, 1]"
5799081431,"array('h', [-11, -5, 4, -10, -5, -4, -5, -8])",False,5.799081431,"[-11, -5, 4, -10, -5, -4, -5, -8]"
5819929858,"array('h', [10, 5, -8, 6, 0, -2, -2, 4])",False,5.819929858,"[10, 5, -8, 6, 0, -2, -2, 4]"
5850152763,"array('h', [7, -3, -13, 9, 7, -2, 1, 8])",False,5.850152763,"[7, -3, -13, 9, 7, -2, 1, 8]"
5859053383,"array('h', [-2, -7, -29, -6, -4, -5, -3, -1])",False,5.859053383,"[-2, -7, -29, -6, -4, -5, -3, -1]"
5881448032,"array('h', [-5, 6, 23, 27, 10, 6, 1, -9])",False,5.881448032,"[-5, 6, 23, 27, 10, 6, 1, -9]"
5902566835,"array('h', [6, 0, -4, 11, -1, 9, 7, 9])",False,5.902566835,"[6, 0, -4, 11, -1, 9, 7, 9]"
5919075922,"array('h', [8, 5, 3, -4, 11, -5, 3, 5])",False,5.919075922,"[8, 5, 3, -4, 11, -5, 3, 5]"
5941823078,"array('h', [-1, 0, -31, -93, -33, -2, 0, 1])",False,5.941823078,"[-1, 0, -31, -93, -33, -2, 0, 1]"
5941847477,"array('h', [7, 2, -12, -25, 8, 0, 6, 8])",False,5.941847477,"[7, 2, -12, -25, 8, 0, 6, 8]"
5962937087,"array('h', [1, 1, 2, 33, 7, 2, 0, 0])",False,5.962937087,"[1, 1, 2, 33, 7, 2, 0, 0]"
5999163001,"array('h', [-4, -5, -47, -59, -18, -7, -6, -5])",False,5.999163001,"[-4, -5, -47, -59, -18, -7, -6, -5]"
6000127725,"array('h', [-5, -2, -11, -27, -8, 0, -1, -4])",False,6.000127725,"[-5, -2, -11, -27, -8, 0, -1, -4]"
6022705401,"array('h', [-8, 1, 24, -2, 19, 12, -2, -9])",False,6.022705401,"[-8, 1, 24, -2, 19, 12, -2, -9]"
6045182972,"array('h', [3, -6, -25, -43, -28, -8, 1, 2])",False,6.045182972,"[3, -6, -25, -43, -28, -8, 1, 2]"
6060605410,"array('h', [3, 3, 24, 94, 20, 10, 0, -2])",False,6.06060541,"[3, 3, 24, 94, 20, 10, 0, -2]"
6082713929,"array('h', [-1, -6, -27, -92, -43, -8, -2, 1])",False,6.082713929,"[-1, -6, -27, -92, -43, -8, -2, 1]"
6097860249,"array('h', [-6, -12, -14, -11, -12, -9, -5, -4])",False,6.097860249,"[-6, -12, -14, -11, -12, -9, -5, -4]"
6129003008,"array('h', [-7, -4, 3, 16, 2, -3, -4, -7])",False,6.129003008,"[-7, -4, 3, 16, 2, -3, -4, -7]"
6142354723,"array('h', [-1, -2, -2, 2, 0, -2, -1, 2])",False,6.142354723,"[-1, -2, -2, 2, 0, -2, -1, 2]"
6157867927,"array('h', [12, 6, -4, -10, -3, 3, 3, 1])",False,6.157867927,"[12, 6, -4, -10, -3, 3, 3, 1]"
6180310574,"array('h', [0, -6, -7, -12, -10, -4, 1, 4])",False,6.180310574,"[0, -6, -7, -12, -10, -4, 1, 4]"
6209498155,"array('h', [-13, -6, -2, -3, -4, -7, -8, -14])",False,6.209498155,"[-13, -6, -2, -3, -4, -7, -8, -14]"
6217816472,"array('h', [2, 0, 1, 3, 2, 8, 2, 1])",False,6.217816472,"[2, 0, 1, 3, 2, 8, 2, 1]"
6240250968,"array('h', [-8, -3, -4, -10, -1, 5, 5, -3])",False,6.240250968,"[-8, -3, -4, -10, -1, 5, 5, -3]"
6270949480,"array('h', [-16, -6, -4, -4, -5, -8, -2, -6])",False,6.27094948,"[-16, -6, -4, -4, -5, -8, -2, -6]"
6284477598,"array('h', [-7, -3, 3, 12, 3, -2, -4, -3])",False,6.284477598,"[-7, -3, 3, 12, 3, -2, -4, -3]"
6300368560,"array('h', [5, 3, 28, 88, 24, 2, 2, 2])",False,6.30036856,"[5, 3, 28, 88, 24, 2, 2, 2]"
6324220011,"array('h', [7, 2, -12, -39, -5, 2, -1, 2])",False,6.324220011,"[7, 2, -12, -39, -5, 2, -1, 2]"
6337819971,"array('h', [-9, -11, -23, -47, -26, -17, -19, -17])",False,6.337819971,"[-9, -11, -23, -47, -26, -17, -19, -17]"
6360841494,"array('h', [-1, -6, -11, -1, -18, -9, -6, -3])",False,6.360841494,"[-1, -6, -11, -1, -18, -9, -6, -3]"
6382723812,"array('h', [12, 4, -13, -36, -5, 3, 1, 4])",False,6.382723812,"[12, 4, -13, -36, -5, 3, 1, 4]"
6398018282,"array('h', [27, 11, -2, -22, -1, 4, 11, 16])",False,6.398018282,"[27, 11, -2, -22, -1, 4, 11, 16]"
6420362759,"array('h', [9, -5, 11, 17, 2, -8, -5, 5])",False,6.420362759,"[9, -5, 11, 17, 2, -8, -5, 5]"
6449436099,"array('h', [-18, 3, 7, 33, 16, -3, -2, -6])",False,6.449436099,"[-18, 3, 7, 33, 16, -3, -2, -6]"
6457825405,"array('h', [-1, 2, 2, 0, 0, 6, 4, 5])",False,6.457825405,"[-1, 2, 2, 0, 0, 6, 4, 5]"
6480460317,"array('h', [-12, -8, -9, -11, -4, -4, -9, -13])",False,6.480460317,"[-12, -8, -9, -11, -4, -4, -9, -13]"
6502717898,"array('h', [-26, -21, -37, -43, -40, -21, -26, -34])",False,6.502717898,"[-26, -21, -37, -43, -40, -21, -26, -34]"
6517877410,"array('h', [6, 2, -14, -88, -11, 9, 11, 12])",False,6.51787741,"[6, 2, -14, -88, -11, 9, 11, 12]"
6548564946,"array('h', [4, 5, 16, 49, 43, 15, 5, 4])",False,6.548564946,"[4, 5, 16, 49, 43, 15, 5, 4]"
6562918889,"array('h', [11, 13, 10, 14, -2, 0, 10, 16])",False,6.562918889,"[11, 13, 10, 14, -2, 0, 10, 16]"
6577883260,"array('h', [-61, -30, -20, -23, -17, -24, -35, -62])",False,6.57788326,"[-61, -30, -20, -23, -17, -24, -35, -62]"
6600133949,"array('h', [19, 8, 0, -33, 2, 8, 19, 29])",False,6.600133949,"[19, 8, 0, -33, 2, 8, 19, 29]"
6622681155,"array('h', [9, 8, 17, 35, 9, 1, 3, 8])",False,6.622681155,"[9, 8, 17, 35, 9, 1, 3, 8]"
6637623594,"array('h', [15, 8, 10, 20, 17, 12, 10, 13])",False,6.637623594,"[15, 8, 10, 20, 17, 12, 10, 13]"
6660312636,"array('h', [-4, 1, 20, 47, 1, 5, 9, 2])",False,6.660312636,"[-4, 1, 20, 47, 1, 5, 9, 2]"
6682826748,"array('h', [3, -6, -29, -56, -28, -3, 4, 6])",False,6.682826748,"[3, -6, -29, -56, -28, -3, 4, 6]"
6697700339,"array('h', [0, -1, -1, 7, 6, -7, -8, -2])",False,6.697700339,"[0, -1, -1, 7, 6, -7, -8, -2]"
6720269766,"array('h', [7, 2, 1, 5, -7, -2, -1, 2])",False,6.720269766,"[7, 2, 1, 5, -7, -2, -1, 2]"
6743643195,"array('h', [10, 11, 5, 23, 15, 9, 10, 12])",False,6.743643195,"[10, 11, 5, 23, 15, 9, 10, 12]"
6757761504,"array('h', [7, 2, 0, 18, 3, -2, 1, 5])",False,6.757761504,"[7, 2, 0, 18, 3, -2, 1, 5]"
6780224581,"array('h', [-3, -1, 3, 0, 9, 3, 1, 0])",False,6.780224581,"[-3, -1, 3, 0, 9, 3, 1, 0]"
6802591707,"array('h', [-3, -4, 9, 10, 0, -3, -2, -4])",False,6.802591707,"[-3, -4, 9, 10, 0, -3, -2, -4]"
6826093556,"array('h', [-11, -10, -8, -12, -13, -10, -17, -20])",False,6.826093556,"[-11, -10, -8, -12, -13, -10, -17, -20]"
6840255933,"array('h', [10, 6, 3, 7, 9, 7, 9, 11])",False,6.840255933,"[10, 6, 3, 7, 9, 7, 9, 11]"
6863451402,"array('h', [32, 22, 21, 43, 13, 0, -1, 12])",False,6.863451402,"[32, 22, 21, 43, 13, 0, -1, 12]"
6884420639,"array('h', [-1, -10, -3, -7, -5, -4, -7, -8])",False,6.884420639,"[-1, -10, -3, -7, -5, -4, -7, -8]"
6900175067,"array('h', [-9, 2, 2, 4, -2, -3, -10, -18])",False,6.900175067,"[-9, 2, 2, 4, -2, -3, -10, -18]"
6923544947,"array('h', [-7, -5, -6, -6, -2, 4, 9, 11])",False,6.923544947,"[-7, -5, -6, -6, -2, 4, 9, 11]"
6944458383,"array('h', [2, -3, 24, 98, 8, -12, -21, -16])",False,6.944458383,"[2, -3, 24, 98, 8, -12, -21, -16]"
6960243719,"array('h', [14, 12, -15, -54, -15, -4, -1, -1])",False,6.960243719,"[14, 12, -15, -54, -15, -4, -1, -1]"
6983665749,"array('h', [30, 17, -8, -43, 3, 5, 14, 17])",False,6.983665749,"[30, 17, -8, -43, 3, 5, 14, 17]"
7004518613,"array('h', [-24, -5, 39, 91, 37, 12, 9, 7])",False,7.004518613,"[-24, -5, 39, 91, 37, 12, 9, 7]"
7020359562,"array('h', [-35, -26, -17, -6, -19, -10, -14, -23])",False,7.020359562,"[-35, -26, -17, -6, -19, -10, -14, -23]"
7043677696,"array('h', [21, 8, -25, -78, -18, 3, 10, 14])",False,7.043677696,"[21, 8, -25, -78, -18, 3, 10, 14]"
7064492909,"array('h', [-7, 0, 13, 41, 3, 0, -3, -8])",False,7.064492909,"[-7, 0, 13, 41, 3, 0, -3, -8]"
7080431255,"array('h', [-6, -8, -8, -4, -12, 2, 7, 7])",False,7.080431255,"[-6, -8, -8, -4, -12, 2, 7, 7]"
7103627619,"array('h', [-37, -27, -13, -31, -3, -1, -1, -11])",False,7.103627619,"[-37, -27, -13, -31, -3, -1, -1, -11]"
7124430540,"array('h', [-18, -3, -3, -14, 0, -4, -13, -20])",False,7.12443054,"[-18, -3, -3, -14, 0, -4, -13, -20]"
7140134510,"array('h', [7, -1, -5, -31, -9, -2, 3, 9])",False,7.14013451,"[7, -1, -5, -31, -9, -2, 3, 9]"
7163413241,"array('h', [14, 14, 8, 4, 3, 9, 13, 25])",False,7.163413241,"[14, 14, 8, 4, 3, 9, 13, 25]"
7186093044,"array('h', [21, 18, 6, 2, 9, 18, 11, 1])",False,7.186093044,"[21, 18, 6, 2, 9, 18, 11, 1]"
7200465652,"array('h', [-2, 4, -7, -4, -5, -6, -3, -3])",False,7.200465652,"[-2, 4, -7, -4, -5, -6, -3, -3]"
7223459880,"array('h', [-5, 6, 13, 19, 8, 0, -5, -6])",False,7.22345988,"[-5, 6, 13, 19, 8, 0, -5, -6]"
7246089891,"array('h', [28, 21, -1, -2, 4, 16, 16, 10])",False,7.246089891,"[28, 21, -1, -2, 4, 16, 16, 10]"
7260258096,"array('h', [25, 3, 1, -3, -1, -16, -9, 4])",False,7.260258096,"[25, 3, 1, -3, -1, -16, -9, 4]"
7283506010,"array('h', [-9, -8, -10, -7, -3, -3, 11, 10])",False,7.28350601,"[-9, -8, -10, -7, -3, -3, 11, 10]"
7306240332,"array('h', [-7, 7, 7, 4, -13, 4, 7, 18])",False,7.306240332,"[-7, 7, 7, 4, -13, 4, 7, 18]"
7320393579,"array('h', [38, 37, 5, -2, 7, 2, 2, 6])",False,7.320393579,"[38, 37, 5, -2, 7, 2, 2, 6]"
7343529952,"array('h', [-9, -13, 0, 8, 14, 16, 9, 0])",False,7.343529952,"[-9, -13, 0, 8, 14, 16, 9, 0]"
7365996310,"array('h', [18, 6, 10, 17, 16, 11, 5, 14])",False,7.36599631,"[18, 6, 10, 17, 16, 11, 5, 14]"
7388689331,"array('h', [-83, -37, -4, -16, -23, -27, -32, -55])",False,7.388689331,"[-83, -37, -4, -16, -23, -27, -32, -55]"
7404149216,"array('h', [46, 34, 6, -8, 5, 14, 23, 32])",False,7.404149216,"[46, 34, 6, -8, 5, 14, 23, 32]"
7426555917,"array('h', [18, 16, 17, 13, 12, 12, 14, 19])",False,7.426555917,"[18, 16, 17, 13, 12, 12, 14, 19]"
7455367422,"array('h', [-14, -18, -1, 21, -14, -16, -14, -16])",False,7.455367422,"[-14, -18, -1, 21, -14, -16, -14, -16]"
7464164738,"array('h', [-14, -8, 9, 21, 14, 8, 3, 2])",False,7.464164738,"[-14, -8, 9, 21, 14, 8, 3, 2]"
7487315506,"array('h', [-28, -21, -7, -14, -9, -7, -7, -12])",False,7.487315506,"[-28, -21, -7, -14, -9, -7, -7, -12]"
7515314074,"array('h', [-12, -7, -5, -9, -2, 1, -5, -9])",False,7.515314074,"[-12, -7, -5, -9, -2, 1, -5, -9]"
7523029528,"array('h', [15, 15, 0, -1, -3, -2, 7, 20])",False,7.523029528,"[15, 15, 0, -1, -3, -2, 7, 20]"
7546715185,"array('h', [66, 42, 6, -15, -7, -2, 8, 30])",False,7.546715185,"[66, 42, 6, -15, -7, -2, 8, 30]"
7567716747,"array('h', [31, 14, -5, -7, 10, 15, 23, 31])",False,7.567716747,"[31, 14, -5, -7, 10, 15, 23, 31]"
7590299023,"array('h', [-15, -11, -4, 3, -5, -5, -9, -13])",False,7.590299023,"[-15, -11, -4, 3, -5, -5, -9, -13]"
7606688697,"array('h', [-3, 3, 12, 22, 5, -1, -5, -5])",False,7.606688697,"[-3, 3, 12, 22, 5, -1, -5, -5]"
7628458140,"array('h', [-2, -8, -15, -47, -16, -12, -7, 1])",False,7.62845814,"[-2, -8, -15, -47, -16, -12, -7, 1]"
7644990679,"array('h', [-15, -34, -6, -3, 2, 3, 4, 7])",False,7.644990679,"[-15, -34, -6, -3, 2, 3, 4, 7]"
7666553129,"array('h', [-2, 3, -8, -23, -35, -14, -4, -4])",False,7.666553129,"[-2, 3, -8, -23, -35, -14, -4, -4]"
7687853592,"array('h', [-1, 8, 29, 70, 55, 20, 0, -6])",False,7.687853592,"[-1, 8, 29, 70, 55, 20, 0, -6]"
7704177459,"array('h', [-14, -9, -5, -9, -11, -4, 0, -3])",False,7.704177459,"[-14, -9, -5, -9, -11, -4, 0, -3]"
7726447960,"array('h', [-59, -27, -4, -6, -3, -1, -11, -34])",False,7.72644796,"[-59, -27, -4, -6, -3, -1, -11, -34]"
7747771701,"array('h', [46, 27, 15, 22, 18, 17, 15, 23])",False,7.747771701,"[46, 27, 15, 22, 18, 17, 15, 23]"
7764336864,"array('h', [26, 9, -5, -18, -6, 1, 2, 15])",False,7.764336864,"[26, 9, -5, -18, -6, 1, 2, 15]"
7786779223,"array('h', [-22, -15, -7, -10, -8, -5, -5, -13])",False,7.786779223,"[-22, -15, -7, -10, -8, -5, -5, -13]"
7807562039,"array('h', [-5, 1, 7, 27, 3, -9, -4, -7])",False,7.807562039,"[-5, 1, 7, 27, 3, -9, -4, -7]"
7824124011,"array('h', [-15, -13, -5, -1, -18, -11, -9, -13])",False,7.824124011,"[-15, -13, -5, -1, -18, -11, -9, -13]"
7846848720,"array('h', [-2, -2, -9, -21, -6, 2, 0, -2])",False,7.84684872,"[-2, -2, -9, -21, -6, 2, 0, -2]"
7867614481,"array('h', [-5, -5, -1, 3, 2, 3, 4, 10])",False,7.867614481,"[-5, -5, -1, 3, 2, 3, 4, 10]"
7882638943,"array('h', [-18, -19, -7, -1, -6, -11, -9, -5])",False,7.882638943,"[-18, -19, -7, -1, -6, -11, -9, -5]"
7906792135,"array('h', [-11, 0, 17, 39, 12, 0, -4, -10])",False,7.906792135,"[-11, 0, 17, 39, 12, 0, -4, -10]"
7936584966,"array('h', [18, 30, 8, -7, 10, 21, 19, 5])",False,7.936584966,"[18, 30, 8, -7, 10, 21, 19, 5]"
7941911269,"array('h', [-6, -4, 0, 1, -1, -1, -5, -7])",False,7.941911269,"[-6, -4, 0, 1, -1, -1, -5, -7]"
7966835189,"array('h', [-20, -16, -2, -2, -4, -5, -9, -10])",False,7.966835189,"[-20, -16, -2, -2, -4, -5, -9, -10]"
7987728778,"array('h', [-51, -44, -23, -22, -15, -20, -19, -13])",False,7.987728778,"[-51, -44, -23, -22, -15, -20, -19, -13]"
8004274719,"array('h', [2, -2, -3, -3, -2, -4, -7, -6])",False,8.004274719,"[2, -2, -3, -3, -2, -4, -7, -6]"
8026765689,"array('h', [19, 9, -14, -57, -26, -8, 3, 11])",False,8.026765689,"[19, 9, -14, -57, -26, -8, 3, 11]"
8047903346,"array('h', [15, 12, -1, 1, -1, -10, -12, -9])",False,8.047903346,"[15, 12, -1, 1, -1, -10, -12, -9]"
8064391790,"array('h', [-1, 1, 3, 4, 2, 7, 5, 0])",False,8.06439179,"[-1, 1, 3, 4, 2, 7, 5, 0]"
8085193842,"array('h', [2, 1, -2, -10, -11, -17, -19, -9])",False,8.085193842,"[2, 1, -2, -10, -11, -17, -19, -9]"
8109049753,"array('h', [5, 4, 1, 9, 4, 2, -2, 0])",False,8.109049753,"[5, 4, 1, 9, 4, 2, -2, 0]"
8124312521,"array('h', [-1, -2, 2, 10, 1, -9, -6, 1])",False,8.124312521,"[-1, -2, 2, 10, 1, -9, -6, 1]"
8146641499,"array('h', [-46, -13, 4, 15, 9, 13, 13, -16])",False,8.146641499,"[-46, -13, 4, 15, 9, 13, 13, -16]"
8169116863,"array('h', [-19, -14, -5, 1, 1, -4, -7, -15])",False,8.169116863,"[-19, -14, -5, 1, 1, -4, -7, -15]"
8184092032,"array('h', [13, 8, 5, 0, -3, -5, -5, 3])",False,8.184092032,"[13, 8, 5, 0, -3, -5, -5, 3]"
8214240264,"array('h', [-33, -10, -7, -1, 6, 16, 16, 1])",False,8.214240264,"[-33, -10, -7, -1, 6, 16, 16, 1]"
8229228480,"array('h', [23, 13, 3, -8, -2, 5, 9, 13])",False,8.22922848,"[23, 13, 3, -8, -2, 5, 9, 13]"
