timestamp,_data,_check_fields,time,_data_parsed
15097894557,"array('h', [-43, -17, -4, -3, -2, 0, -14, -18])",False,15.097894557,"[-43, -17, -4, -3, -2, 0, -14, -18]"
15119700836,"array('h', [-47, -14, -3, -4, -4, -15, -19, -51])",False,15.119700836,"[-47, -14, -3, -4, -4, -15, -19, -51]"
15134951187,"array('h', [-8, 0, 3, 0, -14, -59, 28, 14])",False,15.134951187,"[-8, 0, 3, 0, -14, -59, 28, 14]"
15157233285,"array('h', [48, 11, 2, 0, 5, 59, 47, 49])",False,15.157233285,"[48, 11, 2, 0, 5, 59, 47, 49]"
15179625081,"array('h', [11, 5, -2, -1, 0, 19, 33, 21])",False,15.179625081,"[11, 5, -2, -1, 0, 19, 33, 21]"
15195058497,"array('h', [22, 14, 9, 8, 15, 32, 49, 55])",False,15.195058497,"[22, 14, 9, 8, 15, 32, 49, 55]"
15217334072,"array('h', [-14, 6, 3, 1, -10, -52, -31, -25])",False,15.217334072,"[-14, 6, 3, 1, -10, -52, -31, -25]"
15240016083,"array('h', [-16, -7, -8, -6, -10, -27, -10, -37])",False,15.240016083,"[-16, -7, -8, -6, -10, -27, -10, -37]"
15255245844,"array('h', [-34, -17, -11, -5, 2, 42, -13, -29])",False,15.255245844,"[-34, -17, -11, -5, 2, 42, -13, -29]"
15277322962,"array('h', [-2, -1, 1, -3, -5, 17, -8, -39])",False,15.277322962,"[-2, -1, 1, -3, -5, 17, -8, -39]"
15299858022,"array('h', [-6, -7, -6, -6, -11, -81, -17, 30])",False,15.299858022,"[-6, -7, -6, -6, -11, -81, -17, 30]"
15315053752,"array('h', [-36, -12, -12, -11, -15, -33, -9, -68])",False,15.315053752,"[-36, -12, -12, -11, -15, -33, -9, -68]"
15337294812,"array('h', [-18, -19, -6, 1, 5, 17, -8, -23])",False,15.337294812,"[-18, -19, -6, 1, 5, 17, -8, -23]"
15359842584,"array('h', [16, 2, -1, -1, -12, -54, -25, -5])",False,15.359842584,"[16, 2, -1, -1, -12, -54, -25, -5]"
15382570674,"array('h', [24, 21, 8, 3, 9, 47, 49, 52])",False,15.382570674,"[24, 21, 8, 3, 9, 47, 49, 52]"
15397235920,"array('h', [-21, -13, -3, 1, -7, -39, -31, -17])",False,15.39723592,"[-21, -13, -3, 1, -7, -39, -31, -17]"
15420015450,"array('h', [-15, -10, 0, 2, 5, 26, 13, 13])",False,15.42001545,"[-15, -10, 0, 2, 5, 26, 13, 13]"
15442283622,"array('h', [1, -19, -4, -2, -5, -6, 17, -32])",False,15.442283622,"[1, -19, -4, -2, -5, -6, 17, -32]"
15457386054,"array('h', [24, 16, 3, -1, -35, -57, -7, 2])",False,15.457386054,"[24, 16, 3, -1, -35, -57, -7, 2]"
15479826397,"array('h', [-17, -17, -8, -18, -34, 20, 24, -20])",False,15.479826397,"[-17, -17, -8, -18, -34, 20, 24, -20]"
15502298625,"array('h', [1, 3, 2, 10, 20, 16, 15, 11])",False,15.502298625,"[1, 3, 2, 10, 20, 16, 15, 11]"
15517753555,"array('h', [15, 9, -6, -33, -84, -97, -43, 13])",False,15.517753555,"[15, 9, -6, -33, -84, -97, -43, 13]"
15539877494,"array('h', [10, -3, 0, 22, 37, 54, 48, 41])",False,15.539877494,"[10, -3, 0, 22, 37, 54, 48, 41]"
15562607511,"array('h', [-7, 12, 3, 6, -45, -62, -8, -12])",False,15.562607511,"[-7, 12, 3, 6, -45, -62, -8, -12]"
15577414306,"array('h', [-3, -8, -8, -24, -43, -6, 2, 23])",False,15.577414306,"[-3, -8, -8, -24, -43, -6, 2, 23]"
15599668397,"array('h', [17, 6, -1, 18, 24, -11, -7, 13])",False,15.599668397,"[17, 6, -1, 18, 24, -11, -7, 13]"
15622358608,"array('h', [-6, -4, 8, 1, 19, 35, 8, 9])",False,15.622358608,"[-6, -4, 8, 1, 19, 35, 8, 9]"
15637368671,"array('h', [17, 4, -35, 16, 108, 97, 32, 13])",False,15.637368671,"[17, 4, -35, 16, 108, 97, 32, 13]"
15659996538,"array('h', [-9, 2, 9, 12, 18, -6, -8, 10])",False,15.659996538,"[-9, 2, 9, 12, 18, -6, -8, 10]"
15682561032,"array('h', [28, 52, 12, 30, 47, 36, -15, 4])",False,15.682561032,"[28, 52, 12, 30, 47, 36, -15, 4]"
15697593756,"array('h', [-12, 15, -20, -15, -40, -20, -10, -36])",False,15.697593756,"[-12, 15, -20, -15, -40, -20, -10, -36]"
15719993602,"array('h', [-13, -54, -93, -28, 9, 7, -16, -55])",False,15.719993602,"[-13, -54, -93, -28, 9, 7, -16, -55]"
15742431156,"array('h', [-12, -80, -69, -10, 1, 17, 39, -25])",False,15.742431156,"[-12, -80, -69, -10, 1, 17, 39, -25]"
15757594451,"array('h', [39, -81, -75, -8, 30, 29, 28, -2])",False,15.757594451,"[39, -81, -75, -8, 30, 29, 28, -2]"
15787444072,"array('h', [-1, -128, -128, -53, -48, -28, -43, -69])",False,15.787444072,"[-1, -128, -128, -53, -48, -28, -43, -69]"
15802395681,"array('h', [-34, 24, 46, 1, -54, -22, -7, -26])",False,15.802395681,"[-34, 24, 46, 1, -54, -22, -7, -26]"
15825115273,"array('h', [6, -40, -47, -12, 73, 49, 7, 23])",False,15.825115273,"[6, -40, -47, -12, 73, 49, 7, 23]"
15840067667,"array('h', [-24, -22, -8, 3, 11, -5, 15, 16])",False,15.840067667,"[-24, -22, -8, 3, 11, -5, 15, 16]"
15863088307,"array('h', [33, -25, -32, 1, -12, -48, 14, 10])",False,15.863088307,"[33, -25, -32, 1, -12, -48, 14, 10]"
15884898526,"array('h', [-76, 61, 52, 34, -8, 45, 29, 5])",False,15.884898526,"[-76, 61, 52, 34, -8, 45, 29, 5]"
15899965158,"array('h', [-26, -69, -88, -64, -41, -2, 10, 31])",False,15.899965158,"[-26, -69, -88, -64, -41, -2, 10, 31]"
15922534566,"array('h', [-20, -4, 13, -12, -22, -3, -33, -50])",False,15.922534566,"[-20, -4, 13, -12, -22, -3, -33, -50]"
15936848816,"array('h', [14, -47, -14, 2, -16, -16, 24, 27])",False,15.936848816,"[14, -47, -14, 2, -16, -16, 24, 27]"
15959687094,"array('h', [5, -40, 5, 23, -9, -27, -16, -9])",False,15.959687094,"[5, -40, 5, 23, -9, -27, -16, -9]"
15983973897,"array('h', [-8, 83, 48, 2, -4, 2, 9, -25])",False,15.983973897,"[-8, 83, 48, 2, -4, 2, 9, -25]"
15996955115,"array('h', [2, 46, 50, 36, 20, -3, 3, 37])",False,15.996955115,"[2, 46, 50, 36, 20, -3, 3, 37]"
16020156420,"array('h', [-14, 25, 22, 1, 41, 21, -22, -25])",False,16.02015642,"[-14, 25, 22, 1, 41, 21, -22, -25]"
16042127789,"array('h', [41, -26, -50, 0, 31, 15, -29, -17])",False,16.042127789,"[41, -26, -50, 0, 31, 15, -29, -17]"
16056980308,"array('h', [-9, 118, 101, 38, 24, 8, 9, -10])",False,16.056980308,"[-9, 118, 101, 38, 24, 8, 9, -10]"
16087707194,"array('h', [6, 104, 109, 75, 103, 60, 12, -6])",False,16.087707194,"[6, 104, 109, 75, 103, 60, 12, -6]"
16102369417,"array('h', [-4, -57, -55, -20, -28, -13, 10, 19])",False,16.102369417,"[-4, -57, -55, -20, -28, -13, 10, 19]"
16116526822,"array('h', [-29, -36, 29, -1, 5, -13, -3, -11])",False,16.116526822,"[-29, -36, 29, -1, 5, -13, -3, -11]"
16140641848,"array('h', [13, -67, -64, -22, -65, -48, -3, 12])",False,16.140641848,"[13, -67, -64, -22, -65, -48, -3, 12]"
16162524717,"array('h', [62, 67, 59, 38, 32, 5, 4, 30])",False,16.162524717,"[62, 67, 59, 38, 32, 5, 4, 30]"
16176921653,"array('h', [-34, 12, -26, -34, -46, -19, 9, -4])",False,16.176921653,"[-34, 12, -26, -34, -46, -19, 9, -4]"
16199887270,"array('h', [-79, 4, 29, 13, 43, 25, -52, -92])",False,16.19988727,"[-79, 4, 29, 13, 43, 25, -52, -92]"
16222447062,"array('h', [35, -14, -13, 1, -21, -14, 17, 41])",False,16.222447062,"[35, -14, -13, 1, -21, -14, 17, 41]"
16236773476,"array('h', [-12, -17, 14, 2, 18, 15, -7, -8])",False,16.236773476,"[-12, -17, 14, 2, 18, 15, -7, -8]"
16260467597,"array('h', [-4, -10, -38, 24, 52, 34, 13, -6])",False,16.260467597,"[-4, -10, -38, 24, 52, 34, 13, -6]"
16282311693,"array('h', [19, 3, -72, -9, 38, 12, -23, -24])",False,16.282311693,"[19, 3, -72, -9, 38, 12, -23, -24]"
16304930393,"array('h', [12, 63, 83, 43, 32, -6, -13, -7])",False,16.304930393,"[12, 63, 83, 43, 32, -6, -13, -7]"
16319715993,"array('h', [-24, -87, -13, -10, 4, 1, 0, -7])",False,16.319715993,"[-24, -87, -13, -10, 4, 1, 0, -7]"
16342310079,"array('h', [-16, -51, -15, -12, -18, 10, 4, -56])",False,16.342310079,"[-16, -51, -15, -12, -18, 10, 4, -56]"
16364917103,"array('h', [-3, 34, 3, 7, -40, -38, -17, -13])",False,16.364917103,"[-3, 34, 3, 7, -40, -38, -17, -13]"
16380035916,"array('h', [-24, 23, 33, 10, 44, 24, -31, -28])",False,16.380035916,"[-24, 23, 33, 10, 44, 24, -31, -28]"
16402463227,"array('h', [-10, -6, -41, -2, 47, 18, -11, -22])",False,16.402463227,"[-10, -6, -41, -2, 47, 18, -11, -22]"
16424905820,"array('h', [40, 16, -31, -24, -50, -42, 1, 39])",False,16.42490582,"[40, 16, -31, -24, -50, -42, 1, 39]"
16439908178,"array('h', [-30, -47, -42, -26, -17, -5, -9, 3])",False,16.439908178,"[-30, -47, -42, -26, -17, -5, -9, 3]"
16462212387,"array('h', [50, 94, 37, -3, -4, 6, -8, -13])",False,16.462212387,"[50, 94, 37, -3, -4, 6, -8, -13]"
16485133146,"array('h', [-36, 111, 114, 8, -106, -106, -68, -77])",False,16.485133146,"[-36, 111, 114, 8, -106, -106, -68, -77]"
16500108633,"array('h', [-30, -55, -31, -3, -6, -11, 3, -14])",False,16.500108633,"[-30, -55, -31, -3, -6, -11, 3, -14]"
16522477015,"array('h', [-14, -34, -9, -4, -8, 14, 12, 3])",False,16.522477015,"[-14, -34, -9, -4, -8, 14, 12, 3]"
16544781731,"array('h', [-45, -17, -4, -13, -26, -20, -15, -54])",False,16.544781731,"[-45, -17, -4, -13, -26, -20, -15, -54]"
16559836805,"array('h', [37, 42, 10, -3, -66, -53, 11, 41])",False,16.559836805,"[37, 42, 10, -3, -66, -53, 11, 41]"
16582447187,"array('h', [1, 16, 21, 9, 40, 38, -18, 2])",False,16.582447187,"[1, 16, 21, 9, 40, 38, -18, 2]"
16605081495,"array('h', [-10, -47, -58, -58, -21, -3, 13, 15])",False,16.605081495,"[-10, -47, -58, -58, -21, -3, 13, 15]"
16620176228,"array('h', [-8, -49, -3, 8, 19, 15, 39, 20])",False,16.620176228,"[-8, -49, -3, 8, 19, 15, 39, 20]"
16642513570,"array('h', [-13, -2, 5, -13, -36, 56, 28, -17])",False,16.64251357,"[-13, -2, 5, -13, -36, 56, 28, -17]"
16665318521,"array('h', [-22, 6, -11, 1, 14, 14, -18, -33])",False,16.665318521,"[-22, 6, -11, 1, 14, 14, -18, -33]"
16679957628,"array('h', [7, 21, 27, 21, 50, -6, -7, 18])",False,16.679957628,"[7, 21, 27, 21, 50, -6, -7, 18]"
16702448422,"array('h', [11, 45, 49, 71, 83, 79, 18, 2])",False,16.702448422,"[11, 45, 49, 71, 83, 79, 18, 2]"
16724950071,"array('h', [-1, 7, 15, -1, -7, 13, 16, 7])",False,16.724950071,"[-1, 7, 15, -1, -7, 13, 16, 7]"
16740007225,"array('h', [38, 34, -13, -12, 0, -11, 6, 31])",False,16.740007225,"[38, 34, -13, -12, 0, -11, 6, 31]"
16762636545,"array('h', [9, 14, -1, -4, 10, 31, -9, -16])",False,16.762636545,"[9, 14, -1, -4, 10, 31, -9, -16]"
16784938574,"array('h', [8, -18, -23, -42, -8, 29, 33, 19])",False,16.784938574,"[8, -18, -23, -42, -8, 29, 33, 19]"
16800111862,"array('h', [-60, -25, -2, 1, 1, 27, -5, -45])",False,16.800111862,"[-60, -25, -2, 1, 1, 27, -5, -45]"
16822882908,"array('h', [12, 5, -2, -22, -15, 1, -29, -12])",False,16.822882908,"[12, 5, -2, -22, -15, 1, -29, -12]"
16845238052,"array('h', [-7, 0, 3, 12, 12, 18, 25, 29])",False,16.845238052,"[-7, 0, 3, 12, 12, 18, 25, 29]"
16860099314,"array('h', [2, 5, -2, -8, -9, -34, -12, -29])",False,16.860099314,"[2, 5, -2, -8, -9, -34, -12, -29]"
16889838363,"array('h', [-96, -27, -13, -2, -8, -20, -34, -98])",False,16.889838363,"[-96, -27, -13, -2, -8, -20, -34, -98]"
16904960190,"array('h', [-44, 4, 7, 6, 2, 0, 3, -41])",False,16.90496019,"[-44, 4, 7, 6, 2, 0, 3, -41]"
16927433500,"array('h', [-8, 2, 8, 4, 4, -7, 12, 14])",False,16.9274335,"[-8, 2, 8, 4, 4, -7, 12, 14]"
16942613755,"array('h', [-23, -7, -2, 4, 0, -13, -17, -46])",False,16.942613755,"[-23, -7, -2, 4, 0, -13, -17, -46]"
16964871863,"array('h', [41, 7, 0, -4, -3, -8, 1, 41])",False,16.964871863,"[41, 7, 0, -4, -3, -8, 1, 41]"
16979393122,"array('h', [-23, 3, -1, -4, -5, -13, -18, -31])",False,16.979393122,"[-23, 3, -1, -4, -5, -13, -18, -31]"
17002507809,"array('h', [6, 4, 1, 1, 1, -2, -1, -1])",False,17.002507809,"[6, 4, 1, 1, 1, -2, -1, -1]"
17024777779,"array('h', [-22, -28, -11, -4, -2, -5, -1, -5])",False,17.024777779,"[-22, -28, -11, -4, -2, -5, -1, -5]"
17039195167,"array('h', [13, 8, 16, 6, 0, -2, -4, 7])",False,17.039195167,"[13, 8, 16, 6, 0, -2, -4, 7]"
17062398732,"array('h', [-7, 4, -9, -4, -2, -7, -10, -21])",False,17.062398732,"[-7, 4, -9, -4, -2, -7, -10, -21]"
17087461987,"array('h', [6, 14, 14, 2, 0, 1, 5, 3])",False,17.087461987,"[6, 14, 14, 2, 0, 1, 5, 3]"
17107260336,"array('h', [-27, -22, -19, -9, -7, -6, -15, -44])",False,17.107260336,"[-27, -22, -19, -9, -7, -6, -15, -44]"
17122539129,"array('h', [11, 4, -13, -7, -2, 0, 4, 0])",False,17.122539129,"[11, 4, -13, -7, -2, 0, 4, 0]"
17144842465,"array('h', [-21, -3, 5, 1, -1, -8, -13, -17])",False,17.144842465,"[-21, -3, 5, 1, -1, -8, -13, -17]"
17159210321,"array('h', [1, -28, -25, -8, -2, -2, -3, -2])",False,17.159210321,"[1, -28, -25, -8, -2, -2, -3, -2]"
17182697383,"array('h', [2, 4, 2, 2, 3, 2, 4, 10])",False,17.182697383,"[2, 4, 2, 2, 3, 2, 4, 10]"
17205074691,"array('h', [8, 26, 18, 6, 0, 0, 14, 0])",False,17.205074691,"[8, 26, 18, 6, 0, 0, 14, 0]"
17219172191,"array('h', [-18, -22, -6, 1, 0, -4, -10, -22])",False,17.219172191,"[-18, -22, -6, 1, 0, -4, -10, -22]"
17242654751,"array('h', [-3, 3, 10, 6, 2, 2, -9, -2])",False,17.242654751,"[-3, 3, 10, 6, 2, 2, -9, -2]"
17265195904,"array('h', [7, 13, 8, 6, 2, 2, 0, 0])",False,17.265195904,"[7, 13, 8, 6, 2, 2, 0, 0]"
17279293260,"array('h', [7, 25, 9, 0, -1, 0, 1, -1])",False,17.27929326,"[7, 25, 9, 0, -1, 0, 1, -1]"
17302329586,"array('h', [-4, -72, -43, -24, -11, -5, -3, 0])",False,17.302329586,"[-4, -72, -43, -24, -11, -5, -3, 0]"
17325016363,"array('h', [-4, -18, -17, -5, -6, -2, -2, -3])",False,17.325016363,"[-4, -18, -17, -5, -6, -2, -2, -3]"
17339279865,"array('h', [6, 47, 8, -3, -2, -3, -1, 0])",False,17.339279865,"[6, 47, 8, -3, -2, -3, -1, 0]"
17370286748,"array('h', [-10, -25, -34, -32, -13, -3, 0, 0])",False,17.370286748,"[-10, -25, -34, -32, -13, -3, 0, 0]"
17384807392,"array('h', [-23, -43, 3, 12, 6, 0, 6, 1])",False,17.384807392,"[-23, -43, 3, 12, 6, 0, 6, 1]"
17408740070,"array('h', [-3, -21, -37, -22, -4, -2, 0, 2])",False,17.40874007,"[-3, -21, -37, -22, -4, -2, 0, 2]"
17414092085,"array('h', [3, 18, 32, 28, 10, 8, 1, -1])",False,17.414092085,"[3, 18, 32, 28, 10, 8, 1, -1]"
17437349423,"array('h', [-1, -15, -22, -14, -5, -4, 1, 4])",False,17.437349423,"[-1, -15, -22, -14, -5, -4, 1, 4]"
17460120688,"array('h', [0, -1, 13, 10, 3, 4, -7, -4])",False,17.460120688,"[0, -1, 13, 10, 3, 4, -7, -4]"
17474265194,"array('h', [-7, -11, -12, -12, -5, 2, -5, -2])",False,17.474265194,"[-7, -11, -12, -12, -5, 2, -5, -2]"
17497422358,"array('h', [0, -3, -1, -3, -2, 5, -1, 4])",False,17.497422358,"[0, -3, -1, -3, -2, 5, -1, 4]"
17520138324,"array('h', [-6, -20, -19, -8, 1, -13, 11, 9])",False,17.520138324,"[-6, -20, -19, -8, 1, -13, 11, 9]"
17534229259,"array('h', [-2, -5, -7, -4, 0, 0, 2, 1])",False,17.534229259,"[-2, -5, -7, -4, 0, 0, 2, 1]"
17557990654,"array('h', [5, 6, 16, 4, 0, 16, -6, -6])",False,17.557990654,"[5, 6, 16, 4, 0, 16, -6, -6]"
17587374888,"array('h', [3, 7, 17, 6, -3, 3, -7, -3])",False,17.587374888,"[3, 7, 17, 6, -3, 3, -7, -3]"
17594133345,"array('h', [-2, -3, -1, 0, -4, -1, -2, -4])",False,17.594133345,"[-2, -3, -1, 0, -4, -1, -2, -4]"
17616802055,"array('h', [-3, -2, -5, -6, -1, -3, 2, 0])",False,17.616802055,"[-3, -2, -5, -6, -1, -3, 2, 0]"
17639994113,"array('h', [-2, -5, -3, -3, 0, 0, -1, -2])",False,17.639994113,"[-2, -5, -3, -3, 0, 0, -1, -2]"
17654604334,"array('h', [-2, 1, -4, 0, -1, -3, -2, -2])",False,17.654604334,"[-2, 1, -4, 0, -1, -3, -2, -2]"
17676859935,"array('h', [-1, -5, -7, -4, -2, -5, 2, 3])",False,17.676859935,"[-1, -5, -7, -4, -2, -5, 2, 3]"
17699845899,"array('h', [-2, -7, -3, 3, 51, 35, 3, 2])",False,17.699845899,"[-2, -7, -3, 3, 51, 35, 3, 2]"
17714190938,"array('h', [-2, -1, -2, 2, 8, 8, 0, -1])",False,17.714190938,"[-2, -1, -2, 2, 8, 8, 0, -1]"
17736875393,"array('h', [1, -1, -1, 1, -2, -1, -1, -1])",False,17.736875393,"[1, -1, -1, 1, -2, -1, -1, -1]"
17759881228,"array('h', [-2, -7, -3, -4, -5, -2, -3, -3])",False,17.759881228,"[-2, -7, -3, -4, -5, -2, -3, -3]"
17774085572,"array('h', [-1, -3, 2, 0, -2, -2, -1, -3])",False,17.774085572,"[-1, -3, 2, 0, -2, -2, -1, -3]"
17798129017,"array('h', [-3, 1, -4, -3, 2, 2, -1, -1])",False,17.798129017,"[-3, 1, -4, -3, 2, 2, -1, -1]"
17827355550,"array('h', [-2, -3, 1, -1, 2, 0, 0, 2])",False,17.82735555,"[-2, -3, 1, -1, 2, 0, 0, 2]"
17842394324,"array('h', [-3, 0, -1, 0, 1, -1, -1, 0])",False,17.842394324,"[-3, 0, -1, 0, 1, -1, -1, 0]"
17856747112,"array('h', [-1, 0, -1, 1, -6, -3, -1, -3])",False,17.856747112,"[-1, 0, -1, 1, -6, -3, -1, -3]"
17887436404,"array('h', [-1, -1, -2, -5, -4, -3, -2, 0])",False,17.887436404,"[-1, -1, -2, -5, -4, -3, -2, 0]"
17894312149,"array('h', [-1, 2, 4, 3, 4, 0, 0, -1])",False,17.894312149,"[-1, 2, 4, 3, 4, 0, 0, -1]"
17916805693,"array('h', [0, -2, -2, -4, -2, 0, -2, 0])",False,17.916805693,"[0, -2, -2, -4, -2, 0, -2, 0]"
17940153788,"array('h', [-1, -1, -1, 3, 2, 1, 0, -1])",False,17.940153788,"[-1, -1, -1, 3, 2, 1, 0, -1]"
17954094931,"array('h', [-1, -1, 0, -1, -2, 0, 0, -1])",False,17.954094931,"[-1, -1, 0, -1, -2, 0, 0, -1]"
17976624847,"array('h', [-2, -1, -3, -2, -1, -3, -1, -1])",False,17.976624847,"[-2, -1, -3, -2, -1, -3, -1, -1]"
17999850726,"array('h', [-1, -1, -2, -3, -2, 0, 0, -1])",False,17.999850726,"[-1, -1, -2, -3, -2, 0, 0, -1]"
18014203920,"array('h', [-1, -2, -1, 0, -1, -1, 0, -1])",False,18.01420392,"[-1, -2, -1, 0, -1, -1, 0, -1]"
