timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
22067158176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=443675502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8771895558173455, y=0.46639798176886343, z=0.07465053418444183, w=0.08624791889011962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=133.25, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.5341796875, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.067158176,"[0.8771895558173455, 0.46639798176886343, 0.07465053418444183, 0.08624791889011962]","[11.1875, 133.25, 16.75]","[0.00927734375, 0.5341796875, 0.2919921875]"
22081431069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=458008435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8706993638960762, y=0.47291823844842606, z=0.09027440302855216, w=0.10040662135359589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.4375, y=117.0625, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.61962890625, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.081431069,"[0.8706993638960762, 0.47291823844842606, 0.09027440302855216, 0.10040662135359589]","[50.4375, 117.0625, 33.875]","[0.07080078125, 0.61962890625, 0.32080078125]"
22120273138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=496832487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8608453174318708, y=0.4855721832355195, z=0.10157034731664417, w=0.11335104264844245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.5625, y=91.9375, z=40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.68896484375, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.120273138,"[0.8608453174318708, 0.4855721832355195, 0.10157034731664417, 0.11335104264844245]","[86.5625, 91.9375, 40.875]","[0.03564453125, 0.68896484375, 0.3564453125]"
22125652939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=502314495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8483971521685181, y=0.5024215382041206, z=0.11078788626418161, w=0.12458296190919817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.6875, y=73.8125, z=44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.78466796875, z=0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.125652939,"[0.8483971521685181, 0.5024215382041206, 0.11078788626418161, 0.12458296190919817]","[97.6875, 73.8125, 44.0]","[0.0087890625, 0.78466796875, 0.103515625]"
22141486166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=518037893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8370632531383901, y=0.5170455605465439, z=0.11890033667154616, w=0.13361028592095203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.0, y=60.5, z=37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.02294921875, z=0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.141486166,"[0.8370632531383901, 0.5170455605465439, 0.11890033667154616, 0.13361028592095203]","[79.0, 60.5, 37.875]","[-0.0625, 1.02294921875, 0.10986328125]"
22172334974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=548861866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.82769330720174, y=0.5288447502651825, z=0.12574101864569207, w=0.13941382844017508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.75, y=45.75, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=1.12158203125, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.172334974,"[0.82769330720174, 0.5288447502651825, 0.12574101864569207, 0.13941382844017508]","[74.75, 45.75, 23.875]","[-0.09521484375, 1.12158203125, 0.33251953125]"
22185516495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=562245784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8211556679886526, y=0.5369587758341022, z=0.12982963694431457, w=0.14325818425402273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.75, y=29.6875, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=1.11376953125, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.185516495,"[0.8211556679886526, 0.5369587758341022, 0.12982963694431457, 0.14325818425402273]","[48.75, 29.6875, 15.0]","[-0.03955078125, 1.11376953125, 0.3212890625]"
22201975521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=578556693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8199942479885105, y=0.537079751976396, z=0.13220988098430206, w=0.1472254076334887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=25.6875, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.98681640625, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.201975521,"[0.8199942479885105, 0.537079751976396, 0.13220988098430206, 0.1472254076334887]","[-4.5625, 25.6875, 7.4375]","[0.01123046875, 0.98681640625, 0.294921875]"
22224393098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=601054108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8189014561533016, y=0.5371446641434894, z=0.1342251268694924, w=0.15119401512311628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=24.125, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.77197265625, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.224393098,"[0.8189014561533016, 0.5371446641434894, 0.1342251268694924, 0.15119401512311628]","[7.9375, 24.125, 10.0]","[0.00048828125, 0.77197265625, 0.412109375]"
22245527468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=622143611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.81415770787047, y=0.5432194017577917, z=0.13537759922458223, w=0.1540545809029962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.4375, y=14.125, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.86865234375, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.245527468,"[0.81415770787047, 0.5432194017577917, 0.13537759922458223, 0.1540545809029962]","[40.4375, 14.125, 14.5625]","[0.015625, 0.86865234375, 0.32763671875]"
22261487056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=638011687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8096908032765593, y=0.5488073887869992, z=0.13764438457509545, w=0.155773157177669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0, y=14.125, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.87744140625, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.261487056,"[0.8096908032765593, 0.5488073887869992, 0.13764438457509545, 0.155773157177669]","[35.0, 14.125, 9.375]","[-0.0537109375, 0.87744140625, 0.25146484375]"
22284720163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=661337076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8046738215117336, y=0.555574688872017, z=0.1399008115682996, w=0.1557708861790142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.75, y=8.4375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.8759765625, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.284720163,"[0.8046738215117336, 0.555574688872017, 0.1399008115682996, 0.1557708861790142]","[43.75, 8.4375, 1.625]","[-0.0341796875, 0.8759765625, 0.24267578125]"
22306951188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=683617124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7985023272331436, y=0.5642375411208669, z=0.14038796458005126, w=0.15595271717479606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.125, y=1.6875, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.94091796875, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.306951188,"[0.7985023272331436, 0.5642375411208669, 0.14038796458005126, 0.15595271717479606]","[59.125, 1.6875, 6.6875]","[0.02783203125, 0.94091796875, 0.31201171875]"
22321623466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=698190889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7950693748045027, y=0.5686827395250692, z=0.13940875572343653, w=0.15820818512922394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=4.125, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=1.0244140625, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.321623466,"[0.7950693748045027, 0.5686827395250692, 0.13940875572343653, 0.15820818512922394]","[32.6875, 4.125, 13.5625]","[0.05322265625, 1.0244140625, 0.39453125]"
22344508843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=721119416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7944205104813092, y=0.5686378390813582, z=0.13971790614611732, w=0.16132565572048407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=13.5625, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=1.14501953125, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.344508843,"[0.7944205104813092, 0.5686378390813582, 0.13971790614611732, 0.16132565572048407]","[2.4375, 13.5625, 9.5625]","[0.01611328125, 1.14501953125, 0.41943359375]"
22367065896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=743612060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7951533928048314, y=0.5665628150774887, z=0.1419764175684377, w=0.16303482860072963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=16.875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=1.02685546875, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.367065896,"[0.7951533928048314, 0.5665628150774887, 0.1419764175684377, 0.16303482860072963]","[-6.1875, 16.875, -0.1875]","[-0.07177734375, 1.02685546875, 0.42333984375]"
22389708210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=766284756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7961046581334866, y=0.5644084776324734, z=0.14325367113695417, w=0.1647386699610734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=12.5, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.8857421875, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.38970821,"[0.7961046581334866, 0.5644084776324734, 0.14325367113695417, 0.1647386699610734]","[-12.375, 12.5, 1.25]","[-0.04345703125, 0.8857421875, 0.3115234375]"
22404328184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=780996628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7950593558472371, y=0.5653185746857907, z=0.14349643371693954, w=0.16644609729736032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=7.5625, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.916015625, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.404328184,"[0.7950593558472371, 0.5653185746857907, 0.14349643371693954, 0.16644609729736032]","[5.5625, 7.5625, 5.5]","[0.0087890625, 0.916015625, 0.2958984375]"
22426923311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=803511107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.792352648416489, y=0.5687652706220511, z=0.1444802957246614, w=0.1667596822643747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=5.25, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.8916015625, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.426923311,"[0.792352648416489, 0.5687652706220511, 0.1444802957246614, 0.1667596822643747]","[29.0, 5.25, 1.5625]","[-0.0078125, 0.8916015625, 0.3525390625]"
22448008767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=824638627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7877575768062454, y=0.5752229508617741, z=0.14453819478360366, w=0.16632879256136823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.3125, y=-2.75, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.8291015625, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.448008767,"[0.7877575768062454, 0.5752229508617741, 0.14453819478360366, 0.16632879256136823]","[51.3125, -2.75, 5.125]","[0.005859375, 0.8291015625, 0.35400390625]"
22464895150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=841467426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7807940610832576, y=0.5848020559129683, z=0.14331648338207387, w=0.16681599194344457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.3125, y=-6.25, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.90380859375, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.46489515,"[0.7807940610832576, 0.5848020559129683, 0.14331648338207387, 0.16681599194344457]","[65.3125, -6.25, 17.75]","[0.0166015625, 0.90380859375, 0.2685546875]"
22487269880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=863762604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7734287122508748, y=0.5944005050823944, z=0.14411373921745052, w=0.16651515484337356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.5625, y=-1.25, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=1.04833984375, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.48726988,"[0.7734287122508748, 0.5944005050823944, 0.14411373921745052, 0.16651515484337356]","[63.5625, -1.25, 12.875]","[-0.05419921875, 1.04833984375, 0.19873046875]"
22508452816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=884955798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7683569126605955, y=0.60062218148874, z=0.14710360339307554, w=0.16504902223023912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.3125, y=4.0, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=1.1474609375, z=0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.508452816,"[0.7683569126605955, 0.60062218148874, 0.14710360339307554, 0.16504902223023912]","[39.3125, 4.0, 2.75]","[-0.171875, 1.1474609375, 0.14013671875]"
22524783782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=901371812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.768050340624789, y=0.6009873363897063, z=0.1499721598120565, w=0.16254613820899733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=2.25, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.935546875, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.524783782,"[0.768050340624789, 0.6009873363897063, 0.1499721598120565, 0.16254613820899733]","[5.25, 2.25, -14.5625]","[-0.11865234375, 0.935546875, 0.18994140625]"
22547026379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=923564237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7677973722369854, y=0.6015908180910826, z=0.1508860087582342, w=0.16065209346750503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-2.6875, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.755859375, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.547026379,"[0.7677973722369854, 0.6015908180910826, 0.1508860087582342, 0.16065209346750503]","[1.9375, -2.6875, -11.3125]","[-0.02099609375, 0.755859375, 0.12109375]"
22568100796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=944758648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7664119035324141, y=0.6036806089467646, z=0.1500961190495545, w=0.16016763578122448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=-5.9375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.87158203125, z=0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.568100796,"[0.7664119035324141, 0.6036806089467646, 0.1500961190495545, 0.16016763578122448]","[7.625, -5.9375, 1.6875]","[-0.0048828125, 0.87158203125, 0.11328125]"
22584433334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=960980335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.764265898071728, y=0.6069080604206686, z=0.14899553208155003, w=0.15925003818138633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=-8.75, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.9052734375, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.584433334,"[0.764265898071728, 0.6069080604206686, 0.14899553208155003, 0.15925003818138633]","[20.0625, -8.75, 2.9375]","[-0.00927734375, 0.9052734375, 0.18212890625]"
22607197611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=983794594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7613774979528335, y=0.6111650542730256, z=0.14929688632296223, w=0.15649927086348125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=-9.75, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.97265625, z=0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.607197611,"[0.7613774979528335, 0.6111650542730256, 0.14929688632296223, 0.15649927086348125]","[25.5, -9.75, -7.9375]","[-0.0234375, 0.97265625, 0.12255859375]"
22628179588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=4832871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.758270324922273, y=0.6156254123131325, z=0.15137329194294752, w=0.15204470573785575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=-9.5625, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=1.07666015625, z=0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.628179588,"[0.758270324922273, 0.6156254123131325, 0.15137329194294752, 0.15204470573785575]","[27.25, -9.5625, -13.5]","[-0.14111328125, 1.07666015625, 0.09033203125]"
22644435478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=21024101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7555459359574859, y=0.619855306159983, z=0.15290374612809032, w=0.14679980416688912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.125, y=-15.6875, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22314453125, y=1.04541015625, z=0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.644435478,"[0.7555459359574859, 0.619855306159983, 0.15290374612809032, 0.14679980416688912]","[31.125, -15.6875, -10.25]","[-0.22314453125, 1.04541015625, 0.15869140625]"
22667339854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=43902264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7536340785749491, y=0.6235624643007759, z=0.15283872460935227, w=0.14087531006325282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=-23.875, z=-15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=1.0263671875, z=0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.667339854,"[0.7536340785749491, 0.6235624643007759, 0.15283872460935227, 0.14087531006325282]","[25.0, -23.875, -15.0]","[-0.13818359375, 1.0263671875, 0.14306640625]"
22689694780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=66239290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7530862083048266, y=0.6257610477825485, z=0.1530221368309451, w=0.13367310716384911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-26.75, z=-30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=1.0947265625, z=0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.68969478,"[0.7530862083048266, 0.6257610477825485, 0.1530221368309451, 0.13367310716384911]","[10.1875, -26.75, -30.125]","[-0.0615234375, 1.0947265625, 0.080078125]"
22704408815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=80975914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7543618601463599, y=0.6258780252399688, z=0.15338711502126404, w=0.12524884998950808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-29.8125, z=-40.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=1.2158203125, z=0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.704408815,"[0.7543618601463599, 0.6258780252399688, 0.15338711502126404, 0.12524884998950808]","[-3.3125, -29.8125, -40.5]","[-0.06787109375, 1.2158203125, 0.10693359375]"
22727244544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=103746784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7588903776467134, y=0.622103332178501, z=0.15332845078810778, w=0.11646125959542582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=-32.125, z=-48.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=1.146484375, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.727244544,"[0.7588903776467134, 0.622103332178501, 0.15332845078810778, 0.11646125959542582]","[-20.625, -32.125, -48.0625]","[-0.044921875, 1.146484375, 0.2685546875]"
22747971430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=124604964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.765106143316469, y=0.6158082074128325, z=0.15405886762909993, w=0.10797549003006252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.6875, y=-26.625, z=-55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=1.02685546875, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.74797143,"[0.765106143316469, 0.6158082074128325, 0.15405886762909993, 0.10797549003006252]","[-36.6875, -26.625, -55.1875]","[-0.0234375, 1.02685546875, 0.27490234375]"
