timestamp,_data,_check_fields
5513198840,"array('h', [-2, -4, -9, -9, -5, -2, 1, -2])",False
5513224368,"array('h', [-1, -2, 3, 0, -3, -1, -2, -1])",False
5513953651,"array('h', [-3, -2, -4, 0, -2, -1, 0, 0])",False
5513968098,"array('h', [0, 1, -1, -4, -1, -1, -4, -1])",False
5515777225,"array('h', [-1, 0, -8, 2, -2, -9, -1, -1])",False
5515808640,"array('h', [-3, -2, 1, -7, 0, 9, 6, 0])",False
5519648404,"array('h', [0, 1, 2, -1, -1, -3, -1, 0])",False
5519712991,"array('h', [-2, -4, -4, -4, -2, 7, -9, -4])",False
5521129752,"array('h', [2, 4, 8, 7, 1, -5, -5, 0])",False
5521154669,"array('h', [0, 0, 1, 0, 0, 3, 4, 1])",False
5550061747,"array('h', [-1, -1, -3, -1, 0, -1, -1, 0])",False
5550092009,"array('h', [-2, -5, -9, -6, -1, -2, 4, -1])",False
5551720383,"array('h', [0, -3, 7, 5, 0, 2, -2, -3])",False
5551740431,"array('h', [2, 3, -4, -2, 3, -1, -3, 0])",False
5557021340,"array('h', [4, 8, 37, 28, 3, -1, -2, 1])",False
5557051505,"array('h', [0, -3, -22, -5, -1, -1, -1, 0])",False
5558597277,"array('h', [-2, -2, -4, -12, -4, 0, -1, -3])",False
5558615479,"array('h', [1, -3, -4, 7, 0, -2, 2, 0])",False
5570683112,"array('h', [-7, -11, -23, -31, -9, -1, -1, -5])",False
5570714597,"array('h', [-2, -1, -4, 2, -2, -5, 1, -1])",False
5580458716,"array('h', [2, 4, 5, 2, 1, -2, 3, 3])",False
5580493187,"array('h', [-3, -1, -12, -19, -2, 3, -14, -5])",False
5602054208,"array('h', [7, 17, 42, 52, 16, 2, 0, 4])",False
5602081529,"array('h', [-1, -5, 0, 8, 2, -2, 2, 1])",False
5603656862,"array('h', [-3, -4, -26, -24, -8, -4, -2, -2])",False
5603675366,"array('h', [2, 8, 40, 28, 4, -4, -3, 0])",False
5656389651,"array('h', [-3, -6, -24, -21, -5, -2, 0, -1])",False
5656416190,"array('h', [-2, -4, -1, -7, -3, -2, 1, -2])",False
5658087587,"array('h', [-4, -8, -20, -6, -2, 4, 4, 0])",False
5658101986,"array('h', [-1, 2, 9, -10, -4, -8, -6, 0])",False
5658574113,"array('h', [1, 5, 11, 16, 3, 5, 2, -2])",False
5658593792,"array('h', [1, 4, 11, 7, 3, 2, 4, 4])",False
5662717682,"array('h', [-3, -6, -4, -10, -3, 1, -4, -6])",False
5662734583,"array('h', [-1, -4, -10, 5, -1, -3, 2, 2])",False
5663795350,"array('h', [-3, -4, -9, -8, -3, -4, -8, -11])",False
5663814406,"array('h', [-1, 1, 5, -2, -3, 0, -1, -3])",False
5677608032,"array('h', [-1, -7, -14, -11, -1, 0, 1, 2])",False
5677651548,"array('h', [-3, -3, -5, -6, -4, -1, -3, -5])",False
5679193987,"array('h', [1, 1, 4, 4, 0, 1, -1, -1])",False
5679214493,"array('h', [1, 2, 9, 8, 1, 0, 4, 2])",False
5690773436,"array('h', [-2, 0, -4, -3, -1, 0, 1, 2])",False
