timestamp,_data,_check_fields
28431598858.0,"array('h', [5.548414018566749, 4.395791642260589, 15.746925393486931, 38.97938367056587, 16.527832115801996, 6.781655713615022, 3.619229909127188, 4.594429833551281])",False
28451709040.474575,"array('h', [4.311490018087872, 4.702557271389701, 12.978981861386153, 43.839608573683336, 17.690354450499804, 4.614010150951782, 2.4349559371323792, 2.895148215288099])",False
28471819222.949154,"array('h', [5.107729204714573, 5.682586883338159, 15.970159172602056, 38.254988554309705, 19.525885229595517, 6.6268486648166816, 3.3159820306089136, 3.1205296650072234])",False
28491929405.42373,"array('h', [6.103457215921024, 7.32168041406238, 17.276623826538394, 42.583727376595824, 24.84235787009737, 8.225620664100452, 3.9647843063370325, 3.6196485451995937])",False
28512039587.898304,"array('h', [7.0714730862238815, 8.417877964524545, 16.009073706354663, 38.847905285430286, 24.856699560795057, 7.684190627600036, 4.033670941274306, 4.544620944675523])",False
28532149770.372883,"array('h', [7.0031170132606775, 7.996922691306668, 16.412065336078964, 42.81530213505826, 28.495386011167025, 8.50549841709095, 4.0968811538780265, 4.699749064446828])",False
28552259952.847458,"array('h', [7.223680469874632, 8.406671832213325, 16.519160038897937, 40.580876675726316, 28.960863227033194, 8.983045942571568, 4.5054231704483945, 5.078023923791009])",False
28572370135.322033,"array('h', [6.632291811781082, 7.7960869160626824, 15.885026715249403, 41.32436706211789, 27.824013897619423, 9.210820046113303, 4.500564043951998, 4.663008989959418])",False
28592480317.79661,"array('h', [6.406940775407476, 7.853309574612135, 16.88767442091355, 42.83672215795953, 27.533595225276276, 9.000247519964367, 4.5492948819587555, 4.573459777257274])",False
28612590500.271187,"array('h', [5.69914899948037, 7.2711701865157, 16.530542117302375, 44.00290026000614, 29.90706340132112, 9.233635649316572, 4.294939217573333, 4.235825747893967])",False
28632700682.74576,"array('h', [5.515722389236689, 7.111490386955358, 15.90772561882102, 43.4647028133263, 28.582588280669675, 9.122881429027375, 4.170318615963167, 4.052890342222909])",False
28652810865.22034,"array('h', [5.247770623553959, 6.597454206429801, 15.110395654131457, 41.88962726335586, 27.01750587295841, 8.8452231202445, 3.9276137991076845, 3.952747539669709])",False
28672921047.694916,"array('h', [5.134550723474571, 6.678964851772036, 14.578542445609182, 40.38372207683094, 25.715845600951216, 8.569335306044715, 3.7561312269699085, 3.802840392361847])",False
28693031230.16949,"array('h', [4.895103036881474, 6.275726062970238, 13.845427436967624, 38.204790078415584, 24.683070805335216, 8.298115726957995, 3.654809867541282, 3.7589376120082907])",False
