timestamp,_data,_check_fields
3589370270,"array('h', [4.020655839376094, 7.645309058875281, 7.705104462110944, 4.7196750271457955, 2.067073800579699, 1.241680930281058, 2.9750295086241714, 2.3399486719785574])",False
3589428541,"array('h', [0.5418672078572696, -0.7788099959169755, 0.14435047891715375, 0.7350682376386144, 1.3717200160522098, 0.1526226771830828, 0.6702326740561635, 0.9690164988016269])",False
3590828849,"array('h', [1.7951530298243246, 2.6553033612658044, 3.2245633670569314, 2.6848452663072093, 1.759895526379373, 0.8367498060692065, 1.0352488503999522, 1.7500214349128003])",False
3590854571,"array('h', [1.7857770026009248, 2.606861497921985, 2.566137323520746, 3.304404105342383, 1.940670398708929, 0.7679860792830021, 0.8498497248024017, 1.7089686203311463])",False
3602830206,"array('h', [1.9557145476785518, 3.6979392274212417, 5.182469480645612, 5.580204311952514, 2.570991570919579, 1.1731949689323709, 1.4580997612468696, 1.9973899463242788])",False
3602851930,"array('h', [2.4075455246989828, 4.53208152264027, 8.121248337733219, 9.830409021780598, 3.574321566812154, 1.9382336368066162, 2.104096518507443, 2.2138535130142585])",False
3611861245,"array('h', [3.508333617627916, 6.889923352805833, 11.90252717434743, 14.492536464864088, 4.371094866876563, 2.2592661261772506, 2.4475906858517003, 2.6712928301727947])",False
3611883786,"array('h', [4.220253156835531, 8.571714257136273, 14.794482803727123, 17.173189563263218, 5.156206587137549, 2.490704351910825, 2.8809876703054953, 3.08079772229523])",False
3626859706,"array('h', [5.256460162058843, 10.064983467391992, 17.098782753021045, 21.439633884721044, 6.02622903672373, 2.861095448831447, 3.328847915643478, 4.074141915827141])",False
3626877227,"array('h', [4.882243243864134, 9.224961606856413, 19.194009406668346, 23.580585270907058, 6.49673646666279, 3.1750906276322297, 3.1214673611075554, 3.826484305235278])",False
3628488883,"array('h', [5.036316408091468, 9.527433598088514, 18.79653417126601, 23.036235035920086, 6.2738260808390125, 3.7940401055503683, 3.558723068604954, 4.388821122293143])",False
3628503538,"array('h', [5.176192139673072, 10.054981085471665, 21.497457807213486, 23.829493889597025, 6.742186817356788, 3.920561613791676, 3.7180358249578207, 4.748539821827761])",False
3649514165,"array('h', [5.249368986107855, 10.790860352300824, 23.840998257770902, 24.944790736933736, 7.195778900500025, 4.279177116068931, 3.670382505862373, 4.741737709200388])",False
3649550462,"array('h', [5.352155359970094, 10.944737614541836, 24.841574687053374, 27.137666958600576, 7.881134173192492, 4.231850486049122, 3.6541531611992397, 4.851886775764517])",False
3651313089,"array('h', [5.606200939715306, 11.589777910229126, 26.721074152941696, 28.23918596412131, 8.134875033305471, 4.507645199816282, 3.924200637594935, 5.007276475026072])",False
3651331951,"array('h', [5.524427448827536, 11.35118034784919, 26.731372895408775, 28.286453608387742, 8.117201058301204, 4.3397225033067075, 3.879375096315536, 4.9810506401617465])",False
3662901619,"array('h', [6.208416915553933, 11.817116980648953, 26.90253446816553, 28.445811086092966, 8.155435442778101, 4.507606097967695, 4.208243711364795, 5.261226161009533])",False
3662924284,"array('h', [7.652288285153627, 12.504647103449717, 26.138059056506187, 27.519030470780375, 8.120120332010563, 4.598099304760845, 4.448873001774915, 5.375278783243949])",False
3671854530,"array('h', [8.650881056858875, 12.95511665992122, 25.493623566878206, 25.672384029363613, 8.15910342091503, 5.4702218164523915, 5.222266350361641, 5.433122779552207])",False
3671873947,"array('h', [9.468078763670126, 12.015361959526578, 23.17095889087163, 23.12972563366925, 7.770144717837041, 6.163401492389276, 5.633802207960484, 5.7266441558202335])",False
3686840897,"array('h', [9.799773206428116, 11.297305868901413, 21.46340030898488, 20.488792595252693, 7.601184099392111, 7.880460713183662, 5.888916137919377, 6.20567739552302])",False
3686857878,"array('h', [10.763734534160468, 11.317365980538373, 18.836643642916027, 16.4763127075936, 7.1278890074074015, 9.225315248492867, 6.497110526640054, 6.282621168683093])",False
3688317698,"array('h', [12.041819098810652, 11.895064574368723, 17.50123672691704, 14.779218415037276, 6.992661771535123, 10.225518136198868, 8.48619887493443, 7.596980267655147])",False
3688336820,"array('h', [13.025518848237791, 11.709434710237614, 16.067992703205906, 13.283942905677852, 7.205020292376291, 11.032328504077917, 9.059203491068393, 8.2043830678822])",False
3709433119,"array('h', [13.344749977611208, 11.233352902939384, 12.003780816985158, 11.036647711050884, 7.02851512020569, 13.769511846996746, 11.032626320772387, 9.551322023191059])",False
3709470971,"array('h', [14.140229072398947, 10.85536751204464, 9.800957313750544, 8.346501398081031, 6.797552618803963, 15.615918801735816, 12.032535350191225, 11.364920347799966])",False
3710865637,"array('h', [16.366578345093853, 12.530786982489891, 8.808978965844378, 6.417025921155456, 6.506890500628846, 17.392937032561733, 12.75072131638729, 12.948022217200556])",False
3710892891,"array('h', [18.006607478228005, 13.313809083425623, 7.896699635960295, 6.350891915352002, 7.256846402878796, 20.474594096046616, 15.26644508667782, 15.012271274534227])",False
