timestamp,_data,_check_fields
3600380112,"array('h', [2.9007341534811295, 2.40762641895135, 3.3094958270792505, 8.152061889874929, 4.693348568466293, 3.315024257844556, 2.4491913775760943, 3.988232210745073])",False
3600404314,"array('h', [1.7127379139118588, 1.019002242184775, 1.5248499273078597, 2.925197091270538, 2.8723672270409453, 1.4688781136555404, 2.3863183333596774, 2.986107782034191])",False
3607202133,"array('h', [2.1443835867518777, 2.2930048240722902, 4.937665100977708, 10.796346407100874, 7.6248389487431565, 2.6855842675368518, 2.3485034812193653, 2.875051723513659])",False
3607224313,"array('h', [2.3199475301466057, 2.109532239956264, 5.0880393247491895, 10.082446944516786, 7.8103157487664685, 3.337274489836407, 2.00803063376184, 3.031556205536636])",False
3621681698,"array('h', [3.245943468656579, 2.917632124959039, 7.043844032722351, 13.459975823754895, 9.180067220325414, 3.6526466772519455, 2.202855510008486, 3.186535996124707])",False
3621717860,"array('h', [3.927644819128155, 3.321649834172668, 6.746692607050646, 12.9632581040681, 8.171111156677679, 3.598186794132146, 2.552684974126508, 3.3262928255273687])",False
3629864198,"array('h', [4.782802010195515, 4.367401121359225, 8.21926994431641, 16.40966285022833, 9.129202866144123, 4.400004638792484, 2.55559688802434, 3.395785967776096])",False
3629893830,"array('h', [5.514954357857699, 5.565799591789519, 9.329973035605475, 17.678970972881324, 9.38758220533133, 5.059831095110495, 3.1449287827243424, 3.8032822027361033])",False
3653027358,"array('h', [6.302088833295545, 6.339251576526891, 9.817492317413421, 21.114949294346616, 12.014336901083116, 5.664899339675607, 3.696348020745034, 4.5097395298560325])",False
3653053881,"array('h', [6.486754515054439, 6.600308557878515, 9.75233883221624, 21.29938267133441, 12.90080378560708, 5.634653450901828, 3.6179721893796706, 4.521427815575822])",False
3653744868,"array('h', [6.390052603500827, 6.3030899883724585, 11.175660456080193, 21.85069388466545, 14.099349670396773, 5.817476394280336, 3.60664807130062, 4.488618473772536])",False
3653782525,"array('h', [6.256431406174548, 6.130911329008235, 11.229962806377108, 21.56720317445905, 14.782022624337309, 5.902723262848798, 3.526629558110937, 4.429890087820123])",False
3659037098,"array('h', [6.4123580930174136, 6.095945723545742, 11.193048936892307, 22.962064266368007, 15.09356171319032, 5.925927470404274, 3.508651807787447, 4.380831690571884])",False
3659061105,"array('h', [6.1702907070922715, 6.21125990618301, 12.610680204159529, 26.62263585151913, 17.401347681752544, 6.504873668391386, 3.440186818801142, 4.132603945501122])",False
3674682846,"array('h', [6.294635523331766, 6.516908451128951, 13.450544928480749, 28.8083342223993, 18.67869875248493, 6.894690126890233, 3.423501669512282, 4.08336712000849])",False
3674722110,"array('h', [6.180776169275398, 6.5144927835095725, 13.555118028790048, 29.28454559326648, 18.321295169224857, 6.843915070004982, 3.3649468368123467, 4.00495121664])",False
3681651009,"array('h', [6.283325227440779, 6.704300415033687, 13.377731099096634, 29.26369952757465, 17.9279900426001, 6.928221631779288, 3.399915953056367, 3.993977188743323])",False
3681683960,"array('h', [6.137542684142997, 6.339707215622397, 12.93292355797164, 28.562046430781546, 17.706149316816266, 6.682721817089969, 3.3276920854089287, 4.018810837884575])",False
3690322876,"array('h', [6.174752234393854, 6.274658796647374, 12.866188169652254, 28.400862036077452, 17.661798506709108, 6.935597070419233, 3.3910212234601973, 3.9965145107383306])",False
3690353110,"array('h', [5.875355175291104, 5.669479540898661, 11.92348481743022, 27.576055416286792, 17.28731597354075, 6.625030578770347, 3.276161761384057, 3.9129337862767657])",False
3704536415,"array('h', [6.0064491622220935, 5.2910362015270715, 11.456291350735947, 26.9052380010084, 16.6882003699593, 6.19397228753212, 2.7948143541641994, 3.601891523312323])",False
3704589701,"array('h', [5.757917604476275, 4.734837810820807, 10.889679831885148, 24.419929365739108, 14.823647178354099, 5.905388030931932, 2.5363548144785946, 3.320331256018213])",False
3705385498,"array('h', [6.8299313409593365, 4.959859417207235, 10.343343428203502, 23.9410171079471, 14.085181912551159, 5.685680138299934, 2.684930456816581, 3.673910613143094])",False
3705448869,"array('h', [7.550491263129865, 5.461467345541043, 9.483934878271233, 23.804915997487765, 12.940757964072642, 5.561563255769013, 2.9864816732715043, 3.9049686341171275])",False
3719023735,"array('h', [7.957535274899735, 5.724442792737449, 9.352737407188735, 23.416969589995354, 11.833380277417819, 5.359517931472411, 3.3663915500007198, 4.600948902300253])",False
3719050642,"array('h', [8.762071957668063, 5.699838723713758, 8.94186292140299, 21.80964583042127, 10.92879272494846, 5.063768176613705, 3.4342119292430486, 5.247635985428135])",False
3727106546,"array('h', [9.746708590183436, 5.993835568295378, 8.887864759490848, 21.883045298266033, 10.34091394788597, 4.920497710483949, 3.64901654971084, 5.5425776323065445])",False
3727137685,"array('h', [10.744012737598112, 6.966625424802179, 9.91543023938108, 24.20277268114814, 11.427451570039869, 5.62203148916513, 4.2444754726894205, 6.20009568215525])",False
3741667586,"array('h', [12.276420285611954, 7.59641771233212, 11.01109093906295, 26.35291031519058, 12.330540579247376, 5.713536686292299, 4.885349373867495, 6.770822890322286])",False
3741711797,"array('h', [13.66904945877608, 8.631466411202231, 12.839614245050281, 29.385716941653293, 13.399376934330778, 5.930596188220964, 5.316549697371183, 7.3542259631888145])",False
3749735622,"array('h', [14.533679998690008, 9.892101418645018, 13.229307574973046, 30.418502127885926, 13.623125798500803, 6.27106142136688, 5.616050774621726, 8.01385769573407])",False
3749778230,"array('h', [16.633761229257054, 10.98463403104014, 13.957167993573975, 30.295740762526396, 13.592457814151327, 6.239664498664879, 6.103038219077356, 8.835093789050406])",False
3764513493,"array('h', [17.506788914059793, 11.266638334377598, 15.543674258890833, 33.989910574166686, 13.803889256142552, 6.272172131452499, 6.278778588830145, 9.220351731174294])",False
3764528065,"array('h', [18.175854850004786, 11.59320872114873, 17.13844206257528, 37.828158546746884, 15.187571574961789, 6.513467888372648, 6.541127173517418, 9.313170537268112])",False
3765482001,"array('h', [19.389798351128714, 12.129294253475951, 17.363490911336264, 38.34288190173885, 15.565472200083804, 6.814907033389426, 6.70580698426342, 9.739436790868211])",False
3765531609,"array('h', [19.377214097513402, 12.303153155315508, 18.27526405475261, 39.595761089792695, 17.15687131869186, 7.42387024486733, 6.753982357711117, 9.638578351344343])",False
3779182957,"array('h', [19.31642929696686, 12.254851553240515, 19.29847171392905, 40.545931442541104, 18.96355796538848, 7.726699280559111, 6.4057407168675855, 9.558692525374573])",False
3779203803,"array('h', [20.163515120147707, 12.383476384164588, 19.76156636778882, 41.257636060837626, 19.297001833260506, 7.83448652717297, 6.198879197225209, 9.436711809489285])",False
3787886679,"array('h', [21.686054900091012, 13.392647257529564, 19.56420961546696, 39.543362677460685, 18.353037944716494, 7.887654405782985, 6.548041941543772, 10.087246662170044])",False
3787903103,"array('h', [21.909246592892973, 13.264049420249176, 17.863429285807772, 35.82446799759373, 16.593321656668785, 7.264202403225154, 6.411841953348739, 10.39392935631609])",False
3801644371,"array('h', [22.101172107361958, 12.988307383240372, 17.22957012791609, 34.34311852879912, 16.050481648500977, 6.969206949725036, 6.062873566874359, 10.373819203054978])",False
3801712505,"array('h', [21.61032653456683, 12.743342534075193, 16.233159321965143, 32.59091468801767, 15.767618564025485, 7.004323920672867, 5.790076239293772, 10.20196535524509])",False
3810532511,"array('h', [21.198955176388544, 12.227025492408151, 14.72764237846582, 29.55012695938586, 14.604319572530216, 6.886984432186967, 5.84549460191791, 10.51878366736597])",False
3810549652,"array('h', [20.28897710953417, 11.28199518914641, 14.887561683096672, 30.34702724264561, 14.849608544705887, 6.80695316083933, 5.593696522733666, 10.342850740491675])",False
3824284866,"array('h', [18.888541152965583, 10.434241535585974, 14.445168972785641, 29.871647176590518, 15.134833298476261, 6.841927119610437, 5.42043612407255, 10.113193997116117])",False
3824321337,"array('h', [18.291639942770363, 10.25003977889556, 12.724182853173726, 23.991542396353193, 14.737881689986143, 6.867048099198037, 5.459105763765927, 10.103043415642789])",False
3833083102,"array('h', [17.026170569449, 9.580468057877221, 11.438975418066825, 21.75011313829804, 13.48378973002987, 6.587231329613459, 5.284070022674119, 9.896475185992758])",False
3833131958,"array('h', [15.690612584269056, 9.060470195008316, 11.199877205431674, 22.386944180319464, 13.251167139301753, 6.296972828390107, 5.212915787932522, 9.818672744639457])",False
