timestamp,_data,_check_fields
10071553308,"array('h', [6.753358265951652, 6.389231845745282, 14.293927113796368, 32.54954624432335, 26.1132262929596, 10.568033230212384, 12.098071290072326, 10.300353606999144])",False
10071570407,"array('h', [5.70988900732213, 4.999031129649143, 7.585318281607643, 23.367751724478463, 22.97532456228686, 8.73033867779522, 12.642545358758623, 11.889502466949232])",False
10079646805,"array('h', [5.483063663473947, 4.4671830279207985, 7.309473003858437, 21.876406973986658, 19.362158505752024, 8.060357915388918, 11.322657894966596, 10.949560098297876])",False
10079669203,"array('h', [6.479276216469599, 5.45525368522315, 9.656265442463607, 22.321792678276324, 18.59106993302227, 8.225875169549422, 11.178975122241749, 10.892206187787616])",False
10086526037,"array('h', [6.07907905643799, 5.519838419051797, 12.779892965413193, 22.21028779734476, 15.626254342177385, 7.382131336940137, 9.05985190216603, 9.056302441071102])",False
10086542763,"array('h', [5.838269299658202, 5.208367315859457, 12.962552047699702, 19.969125509629276, 15.389255742971956, 7.288775838762136, 8.31297622762657, 7.978705355382264])",False
10094070477,"array('h', [6.001159821635119, 5.095906393894068, 14.84141549958506, 18.676560202363007, 14.174809141149806, 6.917195139342597, 7.639174926637228, 7.707172993323497])",False
10094092700,"array('h', [5.862053704287328, 5.771729814388907, 15.58447119013819, 20.803587903810673, 15.748722915963766, 7.539663748616784, 7.185939622500491, 7.213979094465399])",False
10102791229,"array('h', [6.187115851803645, 6.943120308042428, 18.484650901158858, 23.61450223111062, 16.556433936579428, 7.431906796271778, 6.493261902642214, 6.670400413220186])",False
10102809461,"array('h', [6.838823265575472, 7.791003843318447, 18.52238690206768, 26.402973770254416, 19.22262910372201, 8.233799993103975, 6.8133774657278, 7.199823103890222])",False
10117154895,"array('h', [7.2462348759376605, 8.169452952236544, 17.464965596858104, 27.430401500351483, 21.66425978815951, 8.244582771643485, 6.790275060291274, 7.1773589303952665])",False
10117172062,"array('h', [7.25038536638623, 8.095059092038847, 17.71519907553232, 28.82894024814546, 24.23346601789084, 8.358681715407181, 6.754936517714545, 6.998405963802098])",False
10124209272,"array('h', [7.337507926730504, 8.113595264623159, 17.835726243021245, 30.73216959747795, 23.542969258463774, 8.035753580825505, 6.361761318370847, 6.7618063426014])",False
10124231880,"array('h', [7.018175937603697, 8.08355294185363, 17.382435759374257, 29.7612350906841, 22.9397343114012, 7.772354454947841, 5.80171327926525, 6.1839913220140765])",False
10139789369,"array('h', [6.9949187262232435, 8.088902088606206, 17.894278022233998, 31.17278672475613, 22.804292734158103, 7.609831082470031, 5.040031453267348, 5.485712940730054])",False
10139823511,"array('h', [6.532045138488177, 7.931672133359933, 17.672551533400483, 31.399918546142153, 23.137216041124237, 7.16689776244155, 4.416241960511958, 4.8428374703497035])",False
10146573423,"array('h', [6.258022273654246, 7.672318550589442, 16.95859533600223, 31.45565988798196, 22.880806975823155, 7.107077261642537, 3.8902351695614055, 4.5054662798244856])",False
10146586837,"array('h', [6.066185410348895, 7.771583329154121, 16.527619568124017, 31.39646211555804, 22.687307623748843, 7.207178745938775, 3.8700826323868442, 4.449549377986912])",False
10169580279,"array('h', [5.964440051749769, 7.77095446604263, 15.634108630755277, 31.81490707638815, 22.501284417821108, 7.016659693074831, 3.688446395609347, 4.5205119253880515])",False
10169635221,"array('h', [5.764769346119399, 7.589184190934135, 14.19200924171399, 31.07618963801908, 22.0354651145661, 6.844513495625347, 3.5831401456791365, 4.426948162883836])",False
10179463194,"array('h', [5.862614435652447, 6.928091670494495, 12.500771088425816, 29.12552916836316, 20.639956820089523, 6.577581052665918, 3.621581314870439, 4.783772904033274])",False
10179476763,"array('h', [5.82178718652672, 5.879850732657206, 9.940283767396295, 26.86215001143926, 18.999390976626067, 6.192163114470126, 3.7641647204201445, 4.942256500184015])",False
10180495074,"array('h', [6.587382595929632, 5.397742872855063, 9.891163120369745, 23.99502857228249, 16.30711545322976, 5.5702020646686705, 3.5801451493698595, 4.686254115078142])",False
10180513622,"array('h', [8.544737394159853, 5.743671607424208, 9.215560437271897, 21.989981382730665, 13.469700936538159, 5.495597515585878, 3.6728333683868977, 5.332396594753987])",False
10183916712,"array('h', [9.010151902431765, 5.5308897135387225, 8.474477800416091, 19.968820729921987, 11.991747393687882, 5.469712965798726, 3.791464016898847, 5.612308965452918])",False
10183956419,"array('h', [9.451083559809778, 5.198735230599014, 8.289449577188291, 20.11009097190305, 12.96642361915121, 6.215025908301924, 4.011613045058885, 6.156379067247726])",False
10199555954,"array('h', [10.401614783605515, 5.34110561811073, 8.818154497048347, 20.817024151840673, 12.732241956873295, 6.309830991914257, 4.392529138322999, 6.637986332630136])",False
10199584337,"array('h', [11.903889677416725, 5.7909376770561805, 9.254794243711991, 20.555050063240877, 12.648263960298035, 6.995295605824928, 5.196947974439341, 7.04431415351028])",False
10206442544,"array('h', [12.524090653224604, 6.084705367604332, 9.575434811457814, 20.463413404629758, 12.68588862657681, 7.492635289258676, 5.604289555341622, 7.909538137816577])",False
10206468693,"array('h', [13.283396311650392, 6.50875501747266, 9.966308158120912, 21.73897625613254, 15.408357904221567, 8.511074534736652, 6.452892983680482, 8.58232266516702])",False
10222827832,"array('h', [15.322215138264456, 7.2454380443152075, 10.706177035379788, 24.07257967533494, 18.054434815648747, 9.370075775953904, 7.093689634664557, 10.113599086971483])",False
10222843196,"array('h', [17.583731073731276, 8.189876052160143, 12.44068076207086, 27.5000660194846, 19.692656279481266, 10.209895610493689, 7.909031904810223, 11.585925248795995])",False
10224346399,"array('h', [19.77174495601429, 8.985110396983874, 13.498466373406327, 28.94829236682927, 20.112754559940115, 10.559345677951127, 8.39792635427698, 12.744257891925125])",False
10224399072,"array('h', [20.426152046092852, 9.319409632676782, 13.345590048963981, 28.177612855695656, 20.66517781283116, 10.863632612497227, 9.002242738020017, 13.839609526843203])",False
10237171209,"array('h', [20.746241547916345, 9.724001005322796, 13.871510419258923, 29.13843502924438, 22.2962660122643, 11.724143184028613, 9.25949782627707, 14.077533863715756])",False
10237194689,"array('h', [19.739377246094143, 9.61799596295026, 14.201889468557997, 29.6617477575264, 22.553486376241388, 11.964121056274085, 9.57592391306691, 14.743510929676988])",False
10244084572,"array('h', [20.300078984894412, 10.667911175975883, 14.88033406323359, 31.107682680581025, 23.480359832960755, 12.738522991368102, 10.59389302781861, 16.058576223025735])",False
10244150449,"array('h', [21.011856478689364, 11.049883950135714, 14.493881700770126, 30.18505502096937, 24.913493759855946, 12.85389541440382, 11.154124589687562, 16.688148991350793])",False
10259870423,"array('h', [21.129548475281776, 11.630461834908687, 15.913542645849418, 32.20513950647233, 27.678509712267836, 13.379230518322192, 11.654728466128578, 16.740621835014284])",False
10259895911,"array('h', [22.88314356479617, 13.688597737781894, 16.001775852578497, 33.558151042528316, 29.463546626632166, 13.861479124337704, 11.803238904121168, 17.9697224334677])",False
10266625513,"array('h', [26.394346994369705, 17.429987969056253, 16.717360809740605, 33.72153564951326, 29.432826862758745, 14.367795095555907, 12.438740112883472, 18.64223486880883])",False
10266639979,"array('h', [30.143154593950957, 20.370453471770098, 18.04797748198724, 34.499754969666206, 30.138359281317005, 15.42786366749486, 13.444088810278112, 18.944523391913872])",False
10284276740,"array('h', [30.95200369115799, 20.975134272415364, 17.689034993645187, 32.18188999986564, 27.424878733594785, 14.498036375405972, 13.557302713227214, 20.250321458019343])",False
10284299413,"array('h', [32.04602368098658, 23.061463248945852, 17.273209327728413, 30.170603212096527, 26.139165097907217, 15.040848882180663, 14.497986096231147, 20.93333313256344])",False
10285980235,"array('h', [33.36317461891319, 24.7587851617798, 15.824579453848974, 26.747410497082054, 24.551853003655413, 14.762364466080271, 14.65695762502345, 21.51833856338113])",False
10285994714,"array('h', [33.596115638011945, 25.88740826189169, 16.204880085886884, 28.0389310429172, 24.63453326763252, 14.431943427446376, 14.331866219653074, 20.985337375508788])",False
10296716362,"array('h', [34.48795174586167, 27.041061416562343, 18.095920677737507, 30.666281814453885, 24.404498135278086, 14.135209796461247, 14.211580252136512, 20.970656108770555])",False
10296734144,"array('h', [34.81189287450167, 28.122054436655212, 18.717012463587885, 30.90161922870509, 23.987708436828335, 13.999246934678355, 14.405118498555128, 21.293879318849903])",False
10305615779,"array('h', [34.306889618977145, 27.170967405300296, 18.073911266855692, 30.61141186998044, 23.14346822969312, 13.302528260773554, 13.770234729616948, 20.296089175993398])",False
10305636524,"array('h', [32.97329076120935, 27.094464528633864, 18.719039133139052, 32.30000396594854, 21.96412367834057, 12.708450044102735, 13.126849961185851, 19.381944067063927])",False
10319659315,"array('h', [33.343774204016135, 28.163580362852116, 18.64309071849763, 30.968496559198154, 19.41074447129423, 12.261069216115569, 12.918477120604571, 19.34761641263536])",False
10319679725,"array('h', [32.273939494172275, 27.14834741979795, 17.4485825274341, 29.57301294404612, 16.905144399003245, 11.551291341309394, 12.67177507064693, 18.887851261230608])",False
10326610468,"array('h', [28.7656014682747, 24.782707166520193, 17.213105217905532, 29.97815478100163, 17.1641469883417, 10.848175063522802, 11.850380214698475, 17.402592259453023])",False
10326640272,"array('h', [24.539489052560207, 20.961559133658408, 15.835742521498211, 28.503790031322115, 16.009105283501025, 9.530223174205625, 10.750743477063201, 16.73120139406162])",False
10342988420,"array('h', [21.917564851601792, 19.232308277315624, 15.65015005633435, 29.176208265534452, 15.357939540540377, 8.749117481179706, 10.15938080921086, 15.77069741211798])",False
10343006602,"array('h', [20.103035193762718, 18.152499178137937, 17.14964859028661, 31.477037814965463, 16.668567706478864, 9.147316159088582, 9.620085029278878, 13.91579758679152])",False
10344316838,"array('h', [16.541801011361617, 15.42706096985655, 17.309697699318647, 34.36284956042644, 17.92984649681411, 8.423631727755875, 8.193432915157782, 11.684282881467693])",False
