timestamp,_data,_check_fields
10077182404.0,"array('h', [2.51532905685081, 7.790925767665692, 7.477096819997591, 5.742548114708507, 2.7357003690764996, 1.5631846751133172, 2.1737158825950615, 3.0417091528424787])",False
10096958224.929134,"array('h', [2.7385353704481, 3.6080550804791303, 6.66644661014955, 8.073495259535617, 3.5412180428756117, 1.6216841919404572, 2.538406702777165, 3.147840587056732])",False
10116734045.858267,"array('h', [2.211949839290687, 4.087647645703995, 7.298238342773427, 7.3755861336743855, 3.0269244997317646, 2.1298345323112797, 2.6236905605853718, 2.7591749926700504])",False
10136509866.787401,"array('h', [1.9017587895618797, 4.236053799233433, 6.812920666163893, 7.3754730117183165, 2.935559861552801, 1.6579322394917118, 2.1620922414675543, 2.5806430218809466])",False
10156285687.716536,"array('h', [1.9067394643848183, 5.186740498439493, 9.475712123697434, 9.040800011377664, 3.1164459271168803, 1.684498321196761, 2.367130278168274, 2.9608648730021385])",False
10176061508.64567,"array('h', [2.235749430656131, 4.983596860574842, 11.128018997374443, 10.147456290046957, 3.5330270022165733, 1.769277238068641, 2.066722419893323, 2.7890468619696])",False
10195837329.574802,"array('h', [2.6335325488532293, 6.561621462885099, 14.745961275934482, 14.190311135748496, 4.312268089396738, 2.0338105830554767, 2.2206754157819275, 3.0023637416942788])",False
10215613150.503937,"array('h', [3.025259802149536, 7.915120159519906, 18.717185455750396, 19.249020784860797, 5.789613850945202, 2.296542990174991, 2.230474127683877, 3.051289649350991])",False
10235388971.433071,"array('h', [3.5462147111326145, 9.177562508177227, 22.468506515162087, 21.65534369488261, 6.307001081820858, 2.500988938709757, 2.3830997547320516, 3.2548733159758516])",False
10255164792.362206,"array('h', [4.469095201950651, 10.633721323588736, 26.197975303215138, 24.698676212985863, 7.487405929161284, 2.9491784655138575, 2.4816082040647216, 3.207204925693035])",False
10274940613.291338,"array('h', [4.754627169177336, 11.628904230747285, 25.687144272727522, 23.934982253466295, 7.012193595995559, 2.9386727025892068, 2.511937698471154, 3.1141316444279092])",False
10294716434.220472,"array('h', [4.978005551218838, 11.331532669103886, 26.68978088834189, 25.150861621939505, 7.620114273334333, 3.301359234212591, 2.514698651165961, 3.1641358137059097])",False
10314492255.149607,"array('h', [4.970422276936009, 11.417046697279165, 27.936572430126912, 25.38183237842595, 7.498865150923911, 3.48536437853394, 2.64979741330752, 3.273966627067796])",False
10334268076.078741,"array('h', [5.542518468423604, 11.426178115723873, 28.044131888331602, 25.06844530003405, 7.685555179286482, 4.256185252004628, 2.765186756601855, 3.343067005635118])",False
10354043897.007874,"array('h', [5.885761332722935, 11.701247453506163, 28.080573458137113, 25.16338126806191, 7.706645934425144, 5.5525918739958735, 3.057882235751031, 3.407213903618638])",False
10373819717.937008,"array('h', [6.736096788150987, 12.170301929652185, 28.24483257140369, 25.54291732369768, 7.975059246697278, 6.966712942668698, 3.877105694902375, 3.713274884178286])",False
10393595538.866142,"array('h', [7.940826801930244, 12.765684398661055, 28.325300461987286, 25.271576766803197, 8.068603532221253, 9.55834573710712, 5.140015574367615, 3.883404551224308])",False
10413371359.795275,"array('h', [9.370990068948682, 12.644114209531399, 27.44483143486453, 24.52854529996442, 8.210009408893375, 10.192230072244387, 6.5023005621765275, 4.246250262973188])",False
10433147180.72441,"array('h', [9.817626067990597, 12.981235428590002, 26.442378330503114, 23.470324469681014, 8.354661718899164, 11.632774398063539, 9.146895329591299, 5.453753162097115])",False
10452923001.653543,"array('h', [11.772738507444998, 13.174290871217318, 23.646716759222997, 20.186391875879647, 8.898896717259275, 13.175251330285846, 11.575847092327184, 6.150996812879338])",False
10472698822.582678,"array('h', [12.948476612407973, 12.727213765084068, 20.71537157540405, 16.816578871996047, 8.579927707883481, 15.005929905407097, 14.416293765646742, 7.186661470133531])",False
10492474643.51181,"array('h', [13.787860695939811, 11.75152583105573, 16.585767026821486, 13.670367709791176, 8.108656612849202, 16.904080892720692, 16.034751290207126, 8.397742079446031])",False
10512250464.440945,"array('h', [14.386382586102735, 10.392997455416499, 13.25643402867419, 10.855928884525678, 7.618529852142304, 18.677813010506572, 16.6909236634492, 10.186520952209559])",False
10532026285.370079,"array('h', [14.590109307759697, 9.528295620497042, 11.882996631857521, 9.583451387262235, 7.995386800969048, 22.696362433575892, 17.848554510509537, 11.119798930759051])",False
10551802106.299213,"array('h', [15.477149054895404, 9.4346456150761, 8.907245985147204, 6.574491162402668, 7.605282391842158, 24.78691093645361, 18.79755959195643, 12.284138777038793])",False
10571577927.228346,"array('h', [16.115229986409705, 8.875890569345117, 6.485584246490878, 5.310331070878336, 7.936683673133628, 26.19492010732433, 19.855213797359465, 13.684385672114113])",False
10591353748.15748,"array('h', [16.17009680844035, 9.118786054798575, 6.432436057241245, 5.102417359585621, 7.833210106768252, 26.721494439188465, 20.98663856695716, 15.663075031871385])",False
10611129569.086615,"array('h', [16.938026245713825, 10.08454777115332, 6.769601620583841, 5.100267534297438, 7.952882231079655, 26.51404917917503, 21.2423571250177, 16.76583249792171])",False
