timestamp,_data,_check_fields
28437133353,"array('h', [6.970534288465558, 11.34896696083163, 14.065093324043122, 12.06076725717223, 3.172950223922558, 2.8647849379999695, 4.280056799640047, 6.421845647134126])",False
28437181333,"array('h', [6.599087431876031, 14.421624376149216, 15.457901074196617, 15.398175171242611, 3.7293238089006238, 3.213865978525798, 2.6884551876508036, 9.413485596908673])",False
28451913716,"array('h', [7.889427422179238, 25.620523947511515, 23.47401665571752, 16.81921224894277, 5.549217509868288, 3.475642968074279, 3.3996295037291135, 8.442710557126642])",False
28451931450,"array('h', [7.584876299351992, 22.79104868374926, 25.859132020047497, 19.60068696514687, 6.720345141575357, 3.589885390959356, 3.038995480144963, 7.971847294263328])",False
28453349792,"array('h', [7.348602810868902, 22.057264141406915, 24.047586039486642, 19.46874606096973, 6.394526738088062, 3.7174854646013133, 3.870965618554995, 7.687653150520967])",False
28453366025,"array('h', [7.36699087292311, 17.55514884131163, 22.169074002643303, 17.95224372472236, 5.785409222964741, 3.3445318181826287, 3.8847745338637494, 8.347305482723806])",False
28474477697,"array('h', [6.769464329052828, 17.15389594398371, 23.10576012332753, 17.103369190121672, 5.4472101611784005, 3.1911843660634718, 3.765058466351902, 7.352939159730232])",False
28474498647,"array('h', [6.562622969284005, 16.207469851692284, 20.86952664352788, 15.409506482215802, 4.917141664119783, 2.8818104735892462, 3.766468575658014, 7.303350138834565])",False
28476272903,"array('h', [6.281209620333501, 16.32937863434678, 20.74333530653624, 14.983579575903804, 4.870040694572113, 3.1402962072301768, 3.6267985812778116, 6.531401174034507])",False
28476292723,"array('h', [6.541499085571094, 15.033420249927453, 18.739653045204765, 13.59226488668314, 4.54114479549663, 2.983993847906447, 3.4457408226107034, 6.96903535297293])",False
28497501650,"array('h', [7.681307284887935, 14.866652838006248, 17.507517721195523, 12.613937626816254, 4.414550401069553, 2.9060077416858965, 3.560301869889367, 7.110696243203867])",False
28497545034,"array('h', [8.324584331513453, 13.488844282097793, 16.154186630181933, 11.675062227723679, 4.184615087412776, 2.8251177149559035, 3.8983742458186272, 7.598565155808695])",False
28503103872,"array('h', [8.654529918948029, 13.404308131159542, 15.604649357174338, 11.112974293747907, 4.1098128778250835, 3.0681418271701784, 3.9588880807856754, 7.565217732493338])",False
28503114375,"array('h', [10.04601409431669, 12.867204929549418, 14.605807824453732, 10.283227106730576, 3.946443266979217, 3.0834899459144633, 4.540106650013247, 8.004730026361994])",False
28512178659,"array('h', [10.580171719079338, 11.2653638029906, 13.197350524010645, 9.221690803265806, 3.7182082446948206, 3.7292076239069822, 4.997588050978738, 7.938377887276328])",False
