timestamp,_data,_check_fields
19473160684.0,"array('h', [0.7709008045875648, 2.3911009831345806, 2.1156677112379723, 3.2525761927980947, 1.3061375442860028, 1.403324840547274, 1.2319569344730512, 1.2414819843838387])",False
19493190305.244186,"array('h', [0.7679272258690235, 1.5671055277160006, 2.221656083523322, 3.2714879140354585, 1.6141898233949183, 1.4971159744081652, 1.0838800024325712, 0.767657653007333])",False
19513219926.488373,"array('h', [1.0012933587951245, 1.626483377894782, 2.2397897034609002, 2.279672380843715, 1.507762367655573, 1.2305090299696244, 0.8342683368821121, 0.7987048806676482])",False
19533249547.73256,"array('h', [0.9534396069488238, 1.4994528387787895, 1.9972941394119361, 2.7672847029415575, 1.5027116604055242, 1.1476009267972127, 0.8725227041700475, 0.7286135613645125])",False
19553279168.976746,"array('h', [1.204453469937708, 1.803430357509863, 2.1262460445090112, 3.1954597665928532, 1.4687576504084647, 0.9611250170222839, 0.8705831136953033, 0.7306627680578327])",False
19573308790.220932,"array('h', [1.246615304857092, 1.9399695868879867, 2.36348812371372, 3.13826424139114, 1.4242392433911961, 1.1012895084519845, 0.8528310493993069, 0.7718871993017471])",False
19593338411.465115,"array('h', [1.369435085050162, 2.1802066133861953, 2.5833726191684536, 3.080378939387519, 1.4502508155815805, 1.5552066729436491, 0.9459579436073049, 0.8430142829900064])",False
19613368032.7093,"array('h', [1.405632924405872, 2.1589624253785478, 2.730513024625782, 3.220417577143799, 1.4975711493372175, 2.012543538884833, 2.3183645321945, 1.064992430285686])",False
19633397653.953487,"array('h', [1.5459416987780186, 2.262839422950647, 2.8778304163343957, 3.3308633853160483, 1.5787350232523953, 2.7660446257514355, 5.242502734238708, 1.6934087466288517])",False
19653427275.197674,"array('h', [1.5158674918360115, 2.0812028717183986, 3.0680333717900887, 3.7820361717211024, 1.6312140833850213, 3.103098312801029, 5.957048783475253, 1.9078308053421122])",False
19673456896.44186,"array('h', [1.5568383425186985, 2.283586748549781, 3.521773171997525, 3.759987401018185, 1.7453828894455257, 3.003305580708182, 5.748096685266069, 2.060992578240278])",False
19693486517.686047,"array('h', [1.5739606210498518, 2.383024382822526, 4.025724877036271, 3.945834988800717, 1.7013720148960034, 3.022972853308254, 5.86529355531071, 2.057513779725624])",False
19713516138.930233,"array('h', [1.6113786217401616, 2.5956798136718167, 4.741072814822477, 4.40817535853564, 1.8014555546057138, 3.0345377254225157, 5.8770282474949935, 2.229508228187715])",False
19733545760.17442,"array('h', [1.6563296944719121, 2.638869468207904, 5.2797493331652126, 5.0060646306146355, 1.9813729363965191, 3.40578356685359, 6.137733936946135, 2.3751175334084507])",False
19753575381.418606,"array('h', [1.7304189111904462, 2.9527340397891053, 5.757853745091545, 5.312269771208375, 2.100373878279529, 3.617193473928237, 6.301021173872902, 2.631906394408828])",False
19773605002.662792,"array('h', [1.8359903355945513, 3.0304639231004122, 6.0082937633389335, 5.424392484720325, 2.0821154198991723, 3.9053579773537965, 6.48888013077065, 2.9087992603068997])",False
19793634623.90698,"array('h', [1.8974779651199565, 3.2318087469818906, 6.126752314441873, 5.142069320293678, 2.1336259894499707, 4.026430294384049, 6.732906579280784, 3.5020116178493415])",False
19813664245.15116,"array('h', [1.8267497795377527, 3.1940927313154712, 6.042774860208388, 5.007392133639055, 2.1211254222290092, 4.2050970344244645, 6.950693574306405, 3.755100769148774])",False
19833693866.395348,"array('h', [1.8876628228109185, 3.1767358027617636, 6.005872163039461, 4.949818936764177, 2.114487168738543, 4.038876958253488, 6.9383083871950815, 3.945847368605602])",False
19853723487.639534,"array('h', [1.9063266709640172, 3.081582692841988, 5.772693016972432, 4.768023393620098, 2.021015851100372, 4.0045244312662716, 6.958221661892789, 4.226273996568619])",False
19873753108.88372,"array('h', [1.839824239245829, 3.082930108190064, 5.632440780727733, 4.583249629855207, 1.9935903310239782, 3.574346415114653, 5.509487434746351, 4.138914764896985])",False
19893782730.127907,"array('h', [1.743307094500144, 3.0415093565578637, 5.463630125779878, 4.200019345552957, 1.8654209674990172, 3.053518521113098, 3.876917512472166, 3.754561830468518])",False
19913812351.372093,"array('h', [1.9677626367547612, 3.441553965712439, 5.385349110415413, 3.935147925709255, 1.8546467545451553, 2.9238029403151655, 3.860274946470418, 3.865643900160412])",False
19933841972.61628,"array('h', [2.303228162359869, 3.4133609612493028, 4.873495625620933, 3.814334153855804, 1.7850542386482278, 2.909325157050947, 3.6077853964043616, 3.782317738188748])",False
19953871593.860466,"array('h', [3.1426400992984194, 3.5467626867888478, 4.218174036534018, 3.342921172044501, 1.88038480314148, 2.9878719425920295, 3.8943089845038474, 4.226594827550255])",False
19973901215.104652,"array('h', [5.016649188245685, 4.118128444491855, 3.5782589031061107, 2.6890048484058857, 1.8002590471524897, 2.9924103689397694, 4.051523630814071, 4.78158177704875])",False
19993930836.34884,"array('h', [6.699715326975939, 4.953491831570879, 3.32499339441021, 2.2702892322761135, 2.0929217334254546, 4.600201890920991, 5.468552032830328, 6.252857670718446])",False
20013960457.593025,"array('h', [8.611213627081488, 5.437808873268157, 3.4381564899040407, 2.354727093688537, 2.182959441243713, 5.494226630911183, 7.410787298309733, 8.535343742279284])",False
20033990078.837208,"array('h', [10.60102263380516, 6.454304383355857, 3.4888263320028523, 2.4482061874125987, 2.358478080949468, 5.86746927055955, 8.790357614471855, 10.696352800742975])",False
20054019700.081394,"array('h', [11.793902673912141, 7.258036838945873, 3.516706217588574, 2.504061004699189, 2.6307547028712497, 7.198491536421247, 9.938845062601791, 12.685934443064703])",False
20074049321.32558,"array('h', [12.696740044921423, 8.013442030496872, 3.724756254558225, 2.5689596578934784, 2.9783293956230183, 8.319268133650015, 10.67090911152267, 15.247586687962807])",False
20094078942.569767,"array('h', [13.85020677049458, 9.740657188691381, 4.293871864280003, 2.9437291459135557, 3.3281786275063414, 10.242844394781395, 11.99011426642316, 16.216997617588238])",False
20114108563.813953,"array('h', [15.040842107291082, 11.673786419094347, 5.146039970134909, 3.358621076085565, 3.845369456864293, 12.517901165244368, 13.438670739164271, 17.850080086203505])",False
20134138185.05814,"array('h', [16.604649950439665, 12.893128305460854, 5.6912731295210435, 3.7690011247806896, 4.094155108738678, 14.434515182711156, 16.453263501286614, 20.366011527931857])",False
20154167806.302326,"array('h', [18.138256813852948, 13.880665849415069, 6.139896560971544, 3.9466116118419503, 4.495764045865087, 17.11732167664437, 16.913535737970996, 22.32463301409529])",False
20174197427.546513,"array('h', [18.723579741374337, 14.322718720970197, 6.4737526081803205, 4.0798792653665545, 4.7683753883934665, 20.012269512696246, 18.672688784066032, 24.768164347184452])",False
20194227048.7907,"array('h', [19.856213299227264, 14.829559849264434, 7.048160207609492, 4.298518955107987, 5.1183386395905215, 20.877235059926782, 20.37088533887342, 26.083805499593048])",False
20214256670.034885,"array('h', [18.981826942530574, 14.529191531550282, 7.070623982846016, 4.369449284478682, 5.1966845491002225, 22.791485563448962, 20.68000490014235, 26.703845194498435])",False
20234286291.279068,"array('h', [17.914732358912328, 14.394909311278882, 7.136781908406302, 4.387870302079296, 5.283705089989258, 22.505355826395053, 20.9068305163123, 27.331936209744093])",False
20254315912.523254,"array('h', [17.618795749315236, 13.765815372068698, 6.724888203841729, 4.352205863928201, 5.133995443519383, 22.013826661390443, 20.11750058709848, 27.150327374223874])",False
20274345533.76744,"array('h', [17.21417214414789, 14.299388415328506, 7.018634450810466, 4.558635796345547, 5.4173083501841255, 22.98053735255423, 21.566461350317823, 27.86655510219711])",False
20294375155.011627,"array('h', [16.876287758934378, 13.870101406348747, 7.392911970316732, 5.003127741443453, 5.6868809336952895, 23.64357032533834, 21.916514365372336, 26.65251400477969])",False
20314404776.255814,"array('h', [16.855774805308794, 13.414276268680371, 7.523625554267857, 5.115922667355861, 5.566235776617851, 22.745314582764937, 22.616634831353192, 25.25661918288236])",False
20334434397.5,"array('h', [17.362404607548683, 12.971990388500307, 7.492329890258354, 5.23158757631564, 5.7039413651671955, 23.912839165533217, 23.218946471396016, 25.08140189977609])",False
