timestamp,_data,_check_fields
19470321873,"array('h', [0.9613129607516537, 0.9124215870029402, 1.8150049161568176, 1.7057003673986733, 1.8929541249990876, 2.471062497743901, 1.990016550037195, 1.740357751216188])",False
19470346270,"array('h', [0.46178274155735766, 1.1536882480495994, 1.8518241681139054, 1.999033321003546, 2.2559910421848732, 1.549845408571302, 0.9693731326430004, 0.8009842484978239])",False
19492062902,"array('h', [0.6487921080679891, 1.1463145048876093, 1.568394783376894, 2.3362963841515025, 2.0040505468211984, 1.5452037564888867, 1.2687228840586995, 1.419640210275938])",False
19492077735,"array('h', [1.6013794228918192, 1.3967058372859609, 2.297902709092323, 3.119252632586224, 2.5076017662666548, 2.283869990482866, 1.4493859614100228, 1.5727791378128941])",False
19492933076,"array('h', [2.2645989698694717, 2.010366879235699, 2.9691326811999432, 3.154378893203978, 2.5105378637688442, 2.823405976715395, 2.197131266290773, 2.223717997327498])",False
19492949126,"array('h', [2.838014919239635, 2.283509391684271, 3.8855250998061615, 4.06141715720686, 3.70489109193406, 3.351791315452354, 2.5606276403076396, 2.4770391921344848])",False
19514637826,"array('h', [3.5207497702683073, 2.6046414966988007, 3.9314122056005, 4.360566830248869, 4.23933336743636, 3.711998104756141, 2.9764397514432472, 2.961793011909252])",False
19514662789,"array('h', [4.040433019947875, 3.27687566878632, 4.716270381746562, 5.273095995196769, 5.09111638241278, 3.9885742684929206, 2.984028457777971, 3.2125299662341633])",False
19515427847,"array('h', [4.555062546357479, 4.213306316065875, 5.2876623203025295, 5.449905938523305, 5.53791466172782, 4.1918111730226455, 3.2645522028672755, 3.5114119271551374])",False
19515446881,"array('h', [4.290812398278817, 4.157348505533838, 5.502759476984827, 6.722943521477969, 5.815878264026991, 4.1296090570758714, 3.115104507494703, 3.2830025242257626])",False
19529523332,"array('h', [4.283133315563722, 4.152740664154091, 6.123647089552423, 9.17154085028351, 6.700263675834992, 4.583197559238339, 3.2447039177635677, 3.3554203677842853])",False
19529558328,"array('h', [4.107546020702854, 4.3668564608538984, 7.552349823351842, 10.88019852648636, 7.505662481838417, 4.7717750566345645, 3.1612662790736703, 3.123967997717097])",False
19530523281,"array('h', [4.091239588838611, 4.501213141775984, 7.803700705040567, 12.748335778440271, 8.574929837463895, 5.037349277926036, 3.316016048457425, 3.1947030518835624])",False
19530537151,"array('h', [4.138938858281493, 4.925499304371148, 8.938017030137475, 14.889027711075604, 9.495633677477095, 5.33489145478029, 3.3553285345670787, 3.1592644064145596])",False
19552146388,"array('h', [4.733590177122875, 5.435610697802276, 9.860096374055962, 19.053269760306286, 10.641617496942045, 5.86769279852927, 3.7798981860827667, 3.5253856144529516])",False
19552163615,"array('h', [4.781549831562487, 5.603633311000804, 10.867573783890544, 22.32974233352766, 12.655589401233765, 6.407797147667553, 3.8772200303501743, 3.4418290650203858])",False
19552997792,"array('h', [4.686122553375525, 5.768772756601475, 11.419808844156856, 23.387220979251442, 14.133761026070847, 6.591330353811401, 3.8205481968265396, 3.397570971123213])",False
19553014120,"array('h', [4.658506481774506, 5.864518849570209, 11.973458171898148, 25.798062641658927, 15.117997884077575, 6.8495010687265, 3.6958503485155787, 3.231254695832064])",False
19574856690,"array('h', [4.260716046853637, 5.908769754374044, 12.610002320794017, 27.867326465895303, 15.717320708389583, 6.853400347610137, 3.557427832175427, 3.016934270005306])",False
19574891557,"array('h', [3.9825355735729846, 5.765961424536706, 12.366907021649983, 28.094579734142037, 15.652515327313381, 6.827695548618117, 3.3378185708321233, 2.735905816219747])",False
