Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730280975.1414406,-0.0002399253471257,-0.7849231202776294,-0.0010750156712091,-2.35608125629708,0.0026313966065269,1.5667400538228309,0.7941945031136273,0.0404736511409282,0.0404736511409282,0.0007880410498903,-0.0005257984129056,0.000561347690013,1.2244421159397918e-05,-3.379410845805002e-05,-0.0001014558949937,-0.0004604624722696,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.564034640789032,2.424589157104492,-0.0851465910673141,0.0,0.0
1730280975.1747746,-0.000245136188718,-0.7849224182792568,-0.001076172978685,-2.3560797812497105,0.0026304056573784,1.5667435217677612,0.7942035566618044,0.0404736511409282,0.0404736511409282,-0.0004305732929315,-0.0005627472484351,6.030009068228292e-05,-0.0003243640700451,-0.0003807665174331,-0.0005548951389605,-0.000181140923646,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.573189914226532,2.434659957885742,-0.1666285246610641,0.0,0.0
1730280975.2081115,-0.0002452150967475,-0.784923119326541,-0.0010769085329352,-2.3560837465784537,0.0026307225938927,1.5667445286527064,0.7942000980029502,0.040473323315382,0.040473323315382,-0.0005170374055467,-5.230955766005312e-05,0.0001725122014362,-0.0005338312885591,-0.000221535355671,-5.44277880090993e-05,0.0001719540882106,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6841408610343933,22.161598205566406,0.573189914226532,2.424589157104492,-0.1355005949735641,0.0,0.0
1730280975.241444,-0.0002445048883771,-0.7849231202895012,-0.0010790630089272,-2.3560796876802,0.0026314403371018,1.5667443904590028,0.7941956220733225,0.040473323315382,0.040473323315382,-0.0005929726536542,-0.0005676768491487,-0.0006410321616771,0.0002842400008889,3.337884275201263e-05,0.0004105692856539,0.0001266171588239,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.564034640789032,2.414518356323242,-0.0952173918485641,0.0,0.0
1730280975.274778,-0.000244978331232,-0.7849257054161607,-0.0010811812113342,-2.356084975894886,0.0026298224687598,1.5667435219705657,0.7942012169808148,0.040473323315382,0.040473323315382,-0.0004164804950814,-0.003323784053122,-0.0012187824217217,-0.001391725394108,-0.0002309595267544,-5.24389149950569e-05,-0.0005396454040302,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.6087624430656433,22.197303771972656,0.582345187664032,2.424589157104492,-0.1455713957548141,0.0,0.0
1730280975.3081152,-0.0002424310368406,-0.7849203359087669,-0.0010768208542542,-2.356078944474673,0.0026307211386719,1.566741457513773,0.794196521070166,0.040473323315382,0.040473323315382,0.0006977597804791,0.0012045454532007,-0.0041466231712988,0.0001549927709102,-7.810242709607178e-05,0.0003947382796912,0.0016814505583928,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.573189914226532,2.414518356323242,-0.1355005949735641,0.0,0.0
1730280975.341442,-0.0002452063245861,-0.784923120289518,-0.0010769069813364,-2.356081172867494,0.0026304845667691,1.5667389736063384,0.7941956220914919,0.040473323315382,0.040473323315382,-0.001030151490476,-0.0001370356419316,0.0002296771427839,-1.8819077974042903e-05,3.529653122553918e-05,-0.0002395163691953,-0.000554308890661,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.573189914226532,2.434659957885742,-0.0952173918485641,0.0,0.0
1730280975.374776,-0.0002452112000495,-0.7849256259432847,-0.0010769485071125,-2.356082510076417,0.0026313970938455,1.5667400502462483,0.7942023344862869,0.040473323315382,0.040473323315382,-0.0008709460857087,-0.0004721955224659,0.0025970515358874,-0.0006965026204717,0.0005218422075067,4.7928284096007125e-06,0.0001652227580472,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.7238137125968933,22.161598205566406,0.564034640789032,2.424589157104492,-0.1556421965360641,0.0,0.0
1730280975.4081118,-0.0002451887940712,-0.7849231202894692,-0.0010821992207316,-2.356082251510947,0.0026293536645999,1.5667413666484598,0.7942012125656559,0.040473323315382,0.040473323315382,-0.0005257593467411,0.000447487072459,-0.003256079377075,-0.0010629442805435,-0.0005841171645624,-0.0004984046120496,0.0003596772767028,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6087624430656433,22.161598205566406,0.582345187664032,2.443815231323242,-0.1455713957548141,0.0,0.0
1730280975.4414437,-0.0002452150966983,-0.7849284090400827,-0.0010793916719002,-2.356078971893732,0.002629388242121,1.5667447144035365,0.7941989785345124,0.040473323315382,0.040473323315382,-0.0003174281835061,-0.002025201568758,-0.0010030686208802,0.0008169120156014,-0.0002049394031831,0.0005099083938651,0.0002002636560369,0.0,0.0,-0.0122691243886947,-4.098634243011475,-0.6484352946281433,22.121925354003903,0.582345187664032,2.414518356323242,-0.1254297941923141,0.0,0.0
1730280975.474777,-0.0002399250584591,-0.7849256258363027,-0.0010787048187516,-2.3560809225373376,0.0026313834552048,1.5667469528907632,0.7942023359586794,0.040473323315382,0.040473323315382,0.0011301881850492,0.0002585877830465,0.0003370384716771,0.0004877755480359,9.368546666216884e-05,0.0010693283003964,0.0007162860199865,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6484352946281433,22.121925354003903,0.564034640789032,2.394376754760742,-0.1556421965360641,0.0,0.0
1730280975.5081117,-0.0002399253791891,-0.7849231173647744,-0.0010740874125353,-2.35608156776738,0.0026294990797974,1.5667421228800298,0.7941967410693564,0.040473323315382,0.040473323315382,0.0010098245963537,0.0002018988394014,0.0010016347373029,-0.0003752329225365,-0.0007734010616596,0.0005237726178202,-0.0003938887599992,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.7238137125968933,22.161598205566406,0.590584933757782,2.414518356323242,-0.1052881926298141,0.0,0.0
1730280975.541464,-0.0002452060043142,-0.7849248459200061,-0.0010817732981495,-2.3560794916865357,0.002633601490518,1.5667414441059264,0.7942031990339358,0.0404736511409282,0.0404736511409282,-0.0001810445461512,-0.0002108754944542,-0.000397580566387,0.0009658720581364,-0.0001730153291045,0.0005735209140007,0.00023743498523,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.6484352946281433,22.086219787597656,0.573189914226532,2.414518356323242,-0.1666285246610641,0.0,0.0
1730280975.5747738,-0.0002417207560339,-0.7849231202538522,-0.0010772055876294,-2.3560795580075427,0.0026329172695763,1.5667442857490357,0.7942000980029502,0.0404736511409282,0.0404736511409282,0.0006434873287192,-0.0003165304522027,-0.00151816432782,-0.0003768045017853,-0.0004963802408772,0.0003345851160997,0.0017194555950435,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.582345187664032,2.414518356323242,-0.1355005949735641,0.0,0.0
1730280975.60814,-0.0002451873347664,-0.7849249239330403,-0.0010762787011252,-2.3560709028213576,0.002629348787624,1.5667399500782042,0.79419786004722,0.0404736511409282,0.0404736511409282,-0.0007127182850171,-0.0009284485107205,1.9980507486743853e-05,0.0047952485564072,-0.0003788616006935,0.0002078717520048,-0.0012928141010687,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.6841408610343933,22.010841369628903,0.582345187664032,2.424589157104492,-0.1153589934110641,0.0,0.0
1730280975.6414428,-0.0002421372506193,-0.784923120289518,-0.0010741254460388,-2.356078453500166,0.0026335795894685,1.5667411029602778,0.7941945031136273,0.0404736511409282,0.0404736511409282,-0.0006396111386335,0.0001342973873984,0.0012110593747726,0.0007896488974086,-0.0003115554427365,0.0001143776891539,-0.0003739333536472,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.7238137125968933,22.086219787597656,0.573189914226532,2.414518356323242,-0.0851465910673141,0.0,0.0
1730280975.6747737,-0.0002476901181954,-0.7849256259419637,-0.0010769094910039,-2.356077014960517,0.0026314371649349,1.5667425238153576,0.7942023359586794,0.0404736511409282,0.0404736511409282,-0.0018589858158814,-0.0008109018656489,0.0003685228134723,0.0009364023442316,-2.1747220408087445e-05,-0.0006817613819637,0.0001364143757256,0.0,0.0,0.0234364420175552,-4.138307094573975,-0.6841408610343933,22.086219787597656,0.573189914226532,2.443815231323242,-0.1556421965360641,0.0,0.0
1730280975.7081163,-0.0002476155398237,-0.7849203265999889,-0.0010769095071834,-2.3560787806179446,0.0026340933459074,1.5667411873386352,0.7942000980029502,0.0404736511409282,0.0404736511409282,-0.0017594599118508,0.0012546829856477,0.0016537396513399,0.0002924744041978,0.0015188988392837,0.0004780322360652,2.948650111038174e-05,0.0,0.0,0.0234364420175552,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.536568820476532,2.414518356323242,-0.1355005949735641,0.0,0.0
1730280975.741529,-0.0002398464618132,-0.7849231202895163,-0.001081627295697,-2.3560784455992074,0.0026349917499964,1.566745406939492,0.7942012169808148,0.040473323315382,0.040473323315382,0.0012591562064327,5.362817973004811e-05,-0.0038077133631188,0.0009717772297533,0.0001931911370696,0.0002216581906903,0.0011452856517413,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.5730568766593933,22.086219787597656,0.564034640789032,2.414518356323242,-0.1455713957548141,0.0,0.0
1730280975.7747738,-0.0002424310329303,-0.7849231202776294,-0.0010769099440792,-2.3560789401262894,0.0026307605895752,1.5667458587338068,0.7942035566618044,0.040473323315382,0.040473323315382,0.0006517161555742,-0.0001802517137992,-0.0056734280433592,0.0005534614572168,-0.0005773141400401,0.0004894821014046,0.0002519488655734,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.573189914226532,2.404447555541992,-0.1666285246610641,0.0,0.0
1730280975.8082082,-0.000242431036989,-0.7849256259433008,-0.0010768998739589,-2.356084485864602,0.0026324136987708,1.5667421154556944,0.7942000980090067,0.040473323315382,0.040473323315382,-6.759926303195783e-05,-0.0008000529704901,-0.0027211095948162,-0.0003824732641028,0.0003941405668857,0.0002348301398702,0.0010501607124409,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6841408610343933,22.161598205566406,0.554879367351532,2.414518356323242,-0.1355005949735641,0.0,0.0
1730280975.8414536,-0.0002430845799412,-0.7849203362297592,-0.0010797501444994,-2.3560794801240488,0.0026317427690449,1.566741108175284,0.794204675639669,0.040473323315382,0.040473323315382,-0.0006404688720573,0.0009859416942211,0.0002937734174271,-6.294409168165482e-05,-8.726974613654916e-05,0.0003683645482098,0.0013627396777047,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.564034640789032,2.414518356323242,-0.1766993254423141,0.0,0.0
1730280975.8747745,-0.0002424296293801,-0.7849178304689789,-0.001073423869104,-2.3560825530210376,0.0026303661123651,1.5667389356469794,0.7942000980029502,0.040473323315382,0.040473323315382,0.0001877292112682,0.001961752418311,0.0009825451705017,-0.0004261929163724,-0.0006143412141124,-0.0006345297307813,-0.000696270191772,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.7238137125968933,22.161598205566406,0.573189914226532,2.434659957885742,-0.1355005949735641,0.0,0.0
1730280975.908099,-0.0002445049069571,-0.7849230061945478,-0.0010772836309954,-2.3560809258200552,0.0026356110095077,1.5667411229360304,0.7941956220914919,0.040473323315382,0.040473323315382,-0.0008287055998886,0.0004736570425052,-0.0007041491900325,1.9805165135351893e-05,0.0003860527503121,-0.0002336765691348,-7.564153350828933e-05,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.554879367351532,2.424589157104492,-0.0952173918485641,0.0,0.0
1730280975.9414942,-0.0002424300623698,-0.7849231116226758,-0.0010783919234556,-2.356081912914328,0.0026313833548061,1.5667419924706825,0.794204675639669,0.040473323315382,0.040473323315382,5.230678307870176e-05,0.0015085299292263,-0.0055377946143138,-0.0006559428817932,0.0001574099698379,-0.0004823582728149,0.0007207375538407,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.564034640789032,2.434659957885742,-0.1766993254423141,0.0,0.0
1730280975.974774,-0.0002399250584652,-0.7849253918328833,-0.0010772816807976,-2.356084986106912,0.0026336940386337,1.5667446230226276,0.7942023359586794,0.040473323315382,0.040473323315382,0.0009188326995819,-0.00037413032804,-0.0021168229800218,-0.001485593293591,-0.0003036151825397,0.0001362690482628,0.000944302476402,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6484352946281433,22.197303771972656,0.573189914226532,2.414518356323242,-0.1556421965360641,0.0,0.0
1730280976.0080657,-0.000239600935272,-0.7849249229659531,-0.0010759685105415,-2.356084541149892,0.0026328095081612,1.566744403505016,0.7941956220914835,0.040473323315382,0.040473323315382,0.0006625657741783,-0.0005153100804217,0.0005516963869711,-0.0007423332133176,0.0003647676168386,0.0005115306551219,2.508080629057809e-05,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6841408610343933,22.161598205566406,0.564034640789032,2.414518356323242,-0.0952173918485641,0.0,0.0
1730280976.041489,-0.000247720424448,-0.784923120288931,-0.0010769182384936,-2.3560761840260995,0.0026327558003807,1.566743390429731,0.7941967410693564,0.0404739789664745,0.0404739789664745,-0.0021163888317101,6.626738236807525e-05,0.0003281832313759,0.0011297345857689,0.0003242267735624,0.0006427730914149,0.0003206161980094,0.0,0.0,0.0234364420175552,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.554879367351532,2.404447555541992,-0.1052881926298141,0.0,0.0
1730280976.074734,-0.0002403005199863,-0.7849231202893713,-0.0010738059007579,-2.3560789484943245,0.0026359514772181,1.5667447412145104,0.794197860047221,0.0404739789664745,0.0404739789664745,-0.0005150618100155,-0.0004727323233365,0.001220471863359,-8.80853263600268e-05,0.0005382769808583,0.0003687132046191,-0.004832583321202,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.7238137125968933,22.121925354003903,0.554879367351532,2.414518356323242,-0.1153589934110641,0.0,0.0
1730280976.1081278,-0.000244504924329,-0.784923120289518,-0.0010780551086162,-2.3560785369770585,0.0026324007075615,1.5667476899869333,0.7942013361901044,0.0404739789664745,0.0404739789664745,-0.001195006804646,-5.966007915149085e-05,0.0028048142123469,0.0008532593827071,0.0002927940795502,0.0007417523895286,0.001260893441783,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.554879367351532,2.394376754760742,-0.1455713957548141,0.0,0.0
1730280976.141432,-0.0002424271402889,-0.7849203362297538,-0.0010789611793537,-2.356082314928785,0.0026298542799819,1.5667457728025953,0.794197860047221,0.0404739789664745,0.0404739789664745,0.00061832260737,0.0016423753571596,0.0007790079818944,-0.001841723205272,-0.000871546818372,1.7204807462778664e-05,0.000421008031844,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.590584933757782,2.414518356323242,-0.1153589934110641,0.0,0.0
1730280976.1747868,-0.0002402966190346,-0.7849231202776293,-0.0010750713574682,-2.356081759169557,0.0026305418815216,1.5667415747819693,0.7941956220914919,0.040473323315382,0.040473323315382,9.911908397969086e-05,0.0001258300209227,0.0007986820666696,-0.0008372032299258,-0.0003795771496063,7.625785208643785e-05,-0.0002385822332893,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.7238137125968933,22.161598205566406,0.573189914226532,2.414518356323242,-0.0952173918485641,0.0,0.0
1730280976.208204,-0.0002451499113718,-0.7849284100030763,-0.0010188816634451,-2.356085576381616,0.0026763180721238,1.5667277530822337,0.7943282739972387,0.040473323315382,0.040473323315382,0.001830156945221,-0.0019336539742967,0.0131380936197599,-0.0065700552991917,0.0054386056354396,-0.0042070082123293,0.0171792285086075,0.0,0.0,0.285277247428894,-4.098634243011475,-0.0811135321855545,22.197303771972656,0.726082980632782,2.364164352416992,-0.1455713957548141,0.0,0.0
1730280976.241379,-0.0001311635670023,-0.7849235548805267,-0.0004717030781557,-2.3560801527276305,0.003239730679616,1.5665825806640203,0.7956497149566419,0.040473323315382,0.040473323315382,0.0063558129051815,-0.0011096935981318,0.0189462875318766,-0.0016034763808288,0.0246855829044,-0.0057196361706538,0.0602373926297664,0.0,0.0,0.848631739616394,-4.213685512542725,0.7837546467781067,22.34806060791016,0.870736300945282,2.374235153198242,-0.0741602629423141,0.0,0.0
1730280976.2747762,0.0003107012052511,-0.7849269034252142,0.0012286193633334,-2.356033132081289,0.0045903327325319,1.566082478098876,0.7977979792404444,0.040473323315382,0.040473323315382,0.02142501401997,-0.0013660945779266,0.0664333871344351,0.0024977034214096,0.0492397113876971,-0.0103302786778869,0.0804341433023339,0.0,0.0,1.146178126335144,-4.289063930511475,0.9741843342781068,23.169288635253903,1.0236294269561768,2.424589157104492,0.0787328034639358,0.0,0.0
1730280976.3081112,0.0015005176792038,-0.7849215843053281,0.0040688501279629,-2.3557414476399194,0.0066951229437091,1.5654342538329191,0.8013273902512341,0.040473323315382,0.040473323315382,0.0465048178668209,-0.0011770307636246,0.0941241697108647,0.0203418283511505,0.0648972119485267,-0.0194107535572958,0.1260012647144757,0.0,0.0,1.110472559928894,-4.515199184417725,1.049562692642212,23.431129455566406,1.1591274738311768,2.384305953979492,0.0677464753389358,0.0,0.0
1730280976.3414254,0.0032874894994755,-0.7849179458866592,0.0082967410698496,-2.3549094221323346,0.0095147007002301,1.56455929172066,0.8065441679979635,0.040473323315382,0.040473323315382,0.0596357668947919,-0.0001018668627739,0.1449225030110806,0.0355031739166506,0.089641592466329,-0.0307712502924762,0.1877614950404538,0.0,0.0,1.408018946647644,-4.971436977386475,1.200319528579712,23.244667053222656,1.3303310871124268,2.314725875854492,0.0988744050264358,0.0,0.0
1730280976.3747964,0.0057566566971961,-0.7850197078673304,0.0141164422362074,-2.3532979750824645,0.0133743957819525,1.5634496505649476,0.8137699659437312,0.040473323315382,0.040473323315382,0.084499936560179,-0.0079308810932535,0.1843841812159301,0.0602955154631941,0.1186461793224634,-0.0372666015230061,0.2299975335871044,0.0,0.0,1.447691798210144,-5.237245082855225,1.085268259048462,23.320045471191406,1.3120205402374268,2.354093551635742,0.0988744050264358,0.0,0.0
1730280976.4082146,0.0089707002825704,-0.7854362592531132,0.0212769143730152,-2.3512848513419367,0.0179994942153712,1.5622524088205971,0.8217442905173774,0.040473323315382,0.040473323315382,0.1013027299382907,-0.0160497451055882,0.2166375134951501,0.0624096504603012,0.1579893311527325,-0.0392150878219096,0.2344190528238132,0.0,0.0,1.336607813835144,-5.122193813323975,0.4822409749031067,23.244667053222656,1.2396938800811768,2.284513473510742,0.1089452058076858,0.0,0.0
1730280976.441514,0.0128151489310472,-0.7861058217135464,0.028999455920095,-2.3491442129407307,0.0226882181666252,1.560990880314374,0.8308875693789832,0.040473323315382,0.040473323315382,0.1189804049531956,-0.0277788869245484,0.235680847532078,0.0628673251319831,0.1353149223936959,-0.046628173882363,0.2781767911973502,0.0,0.0,0.285277247428894,-4.931764125823975,-1.251462697982788,22.87174224853516,1.2845547199249268,2.214933395385742,0.1904271394014358,0.0,0.0
1730280976.4747758,0.0165249510890614,-0.7871039082244979,0.0368729987970775,-2.3471515615496896,0.0279104802570924,1.5597446293903805,0.8389706840801856,0.040473323315382,0.040473323315382,0.1090054437035981,-0.0291084160709429,0.2318446489531921,0.0658646865948384,0.1622896426163589,-0.046763485806765,0.2164672698452814,0.0,0.0,0.360655665397644,-4.554872035980225,-1.287168264389038,22.832069396972656,1.1765224933624268,2.184720993041992,0.2004979401826858,0.0,0.0
1730280976.5081172,0.0199706062832202,-0.7881224271050048,0.0443163440832857,-2.3450519222660797,0.0327915414989403,1.5582593694705549,0.8473717407914729,0.0404736511409282,0.0404736511409282,0.1025313282944582,-0.0289829199053208,0.2157183539392909,0.0685754630565449,0.1454701072902665,-0.0575442729802109,0.2867290752793843,0.0,0.0,0.360655665397644,-4.554872035980225,-1.929868459701538,23.133583068847656,1.1765224933624268,2.264371871948242,0.1803563386201858,0.0,0.0
1730280976.541442,0.0234709894548908,-0.7891020057542161,0.0515914030281072,-2.342741016153101,0.0377377919603232,1.5567094050261014,0.8567120786399222,0.0404736511409282,0.0404736511409282,0.0999147386547875,-0.0267625636449087,0.2106389940815163,0.0687163912265168,0.1512901510126366,-0.0473906276921753,0.2489329470122616,0.0,0.0,0.547118067741394,-4.249391078948975,-1.513303518295288,22.832069396972656,1.1499722003936768,2.264371871948242,0.1290868073701858,0.0,0.0
1730280976.5747764,0.0268478016923217,-0.7899069470712184,0.058461081339442,-2.3403683625119105,0.0422998185553669,1.5551479126262835,0.8648733280072135,0.0404736511409282,0.0404736511409282,0.0977140327596954,-0.0186565604668185,0.21020012926974,0.0745764023041126,0.1378792775208546,-0.0540142992201594,0.2668673199840365,0.0,0.0,0.0234364420175552,-4.174012660980225,-2.417844533920288,22.947120666503903,1.1765224933624268,2.244230270385742,0.1803563386201858,0.0,0.0
1730280976.608111,0.0298630100625675,-0.7906308720979327,0.0651131341820328,-2.3380112194521647,0.0471732631572274,1.553725154041747,0.8741678998050328,0.0404736511409282,0.0404736511409282,0.0821438564135147,-0.0169553528684737,0.1995191029197417,0.0698543528785778,0.1396838362821535,-0.0482661621023255,0.2523262888521501,0.0,0.0,0.511412501335144,-4.249391078948975,-1.513303518295288,22.87174224853516,1.1765224933624268,2.214933395385742,0.1391576081514358,0.0,0.0
