timestamp,_data,_check_fields,time,_data_parsed
36556113214,"array('h', [81, 87, 17, -5, 1, -1, 11, 62])",False,36.556113214,"[81, 88, 17, -6, 2, -2, 11, 62]"
36578556583,"array('h', [0, -20, -6, 8, -10, -4, -3, -17])",False,36.578556583,"[0, -20, -6, 9, -10, -4, -3, -17]"
36592950167,"array('h', [-3, -10, -37, -82, -23, -15, 4, 24])",False,36.592950167,"[-3, -10, -37, -82, -23, -15, 4, 25]"
36615960746,"array('h', [-33, -14, -3, 2, -15, -22, -28, -31])",False,36.615960746,"[-33, -14, -4, 3, -16, -23, -28, -31]"
36637059869,"array('h', [1, -10, -20, -61, -3, 0, 6, 7])",False,36.637059869,"[1, -11, -20, -61, -3, -1, 7, 8]"
36652729264,"array('h', [-17, -13, -21, -47, 20, 11, -6, -12])",False,36.652729264,"[-17, -13, -21, -47, 20, 11, -6, -13]"
36675726551,"array('h', [-7, -19, -7, -3, -20, -19, -10, 6])",False,36.675726551,"[-8, -20, -7, -3, -20, -19, -10, 6]"
36697039568,"array('h', [-44, -35, -8, 7, -8, -6, -8, -5])",False,36.697039568,"[-44, -36, -8, 7, -8, -6, -9, -6]"
36712960070,"array('h', [0, -4, -2, 1, -10, 0, 13, 18])",False,36.71296007,"[0, -4, -3, 1, -10, 0, 14, 19]"
36735946916,"array('h', [15, 16, 23, 49, 19, 13, -3, -4])",False,36.735946916,"[16, 17, 23, 49, 19, 14, -3, -5]"
36756965419,"array('h', [4, 0, -7, -6, -6, -8, -11, -8])",False,36.756965419,"[4, 0, -7, -7, -7, -9, -11, -8]"
36772665739,"array('h', [-4, -17, -8, 1, 3, -10, -19, -10])",False,36.772665739,"[-5, -17, -9, 1, 4, -10, -19, -10]"
36796067837,"array('h', [24, 6, 10, 43, 6, 13, 31, 30])",False,36.796067837,"[25, 7, 10, 43, 6, 14, 31, 31]"
36817043263,"array('h', [-15, -7, -7, -17, -15, -17, -34, -26])",False,36.817043263,"[-15, -7, -8, -17, -16, -17, -34, -26]"
36832843135,"array('h', [0, -4, 2, 12, -3, -1, -3, -2])",False,36.832843135,"[-1, -5, 3, 12, -4, -2, -3, -2]"
36855214386,"array('h', [-28, -6, 0, -15, -2, -7, -20, -36])",False,36.855214386,"[-28, -7, 0, -16, -3, -8, -21, -36]"
36877638169,"array('h', [-14, -20, -11, -42, -20, -5, 0, 3])",False,36.877638169,"[-15, -20, -11, -43, -20, -5, -1, 4]"
36900401504,"array('h', [6, 0, -9, -25, -4, 2, 8, 9])",False,36.900401504,"[6, 0, -9, -25, -4, 3, 8, 9]"
36915102943,"array('h', [26, 16, 12, 36, 14, 7, 12, 25])",False,36.915102943,"[27, 16, 12, 36, 15, 7, 12, 25]"
36937776335,"array('h', [-37, -27, -9, -11, -4, -6, -11, -20])",False,36.937776335,"[-37, -27, -10, -11, -5, -7, -12, -20]"
36960416763,"array('h', [3, 11, 58, 113, -19, -1, -8, -5])",False,36.960416763,"[3, 11, 58, 113, -19, -1, -8, -6]"
36975316610,"array('h', [3, -5, -32, -32, -3, -9, -13, -16])",False,36.97531661,"[3, -6, -32, -32, -3, -10, -13, -16]"
36997646817,"array('h', [20, 9, 8, 17, -1, 10, 18, 34])",False,36.997646817,"[20, 9, 9, 18, -1, 10, 18, 34]"
37020420679,"array('h', [-6, 5, 29, 31, 12, 0, -1, -4])",False,37.020420679,"[-6, 5, 29, 31, 13, 1, -2, -5]"
37035378198,"array('h', [5, 6, 2, -18, -5, 5, 5, 1])",False,37.035378198,"[5, 7, 3, -18, -5, 5, 5, 1]"
37057866510,"array('h', [-2, -3, -13, -18, -12, -2, -9, -8])",False,37.05786651,"[-2, -3, -13, -18, -12, -3, -10, -9]"
37080403251,"array('h', [8, 3, -17, -33, -8, -1, 0, 5])",False,37.080403251,"[8, 3, -17, -33, -8, -2, -1, 5]"
37095271474,"array('h', [-12, -8, 15, 81, 26, 7, 5, 0])",False,37.095271474,"[-12, -9, 15, 81, 26, 8, 5, -1]"
37117775088,"array('h', [5, 7, 6, 0, -9, 0, 5, 3])",False,37.117775088,"[6, 7, 7, -1, -9, 1, 5, 3]"
37140172761,"array('h', [31, 16, -6, -19, -6, -1, 0, 10])",False,37.140172761,"[31, 16, -7, -19, -7, -2, -1, 10]"
37155216280,"array('h', [10, 14, 11, 22, -2, -5, -7, -7])",False,37.15521628,"[10, 15, 11, 23, -2, -6, -7, -7]"
37177690029,"array('h', [40, 17, 15, 33, 10, 6, 14, 30])",False,37.177690029,"[40, 18, 16, 33, 10, 7, 14, 31]"
