timestamp,_data,_check_fields,time,_data_parsed
26986471269,"array('h', [-5, -20, -8, -10, -16, 2, 17, -6])",False,26.986471269,"[32, 22, 4, 1, -13, -57, -5, 28]"
27014444353,"array('h', [21, 12, 8, 16, 57, 31, 0, 13])",False,27.014444353,"[22, -7, -12, -12, -7, -4, 8, -14]"
27029927124,"array('h', [-18, -6, -4, -6, -18, -19, -14, -15])",False,27.029927124,"[-13, 28, 14, 6, -2, -47, 14, -29]"
27045271321,"array('h', [16, 7, -5, -13, 3, 94, 53, 42])",False,27.045271321,"[0, 2, -3, -3, -2, 38, 8, 16]"
27067739802,"array('h', [-7, -13, 0, 4, 14, 23, -10, -22])",False,27.067739802,"[-46, -34, -2, 4, 7, 4, -7, -25]"
27089903852,"array('h', [-14, -16, -8, -14, -35, -20, -45, -16])",False,27.089903852,"[-17, -17, 0, -2, 1, 5, -12, 6]"
27113422057,"array('h', [6, 5, 1, 18, 45, 5, 0, 6])",False,27.113422057,"[-33, -30, -5, -3, -4, -11, -14, -64]"
27127813278,"array('h', [0, -6, 1, -3, -33, -66, -13, 11])",False,27.127813278,"[3, 15, -2, -4, -10, -49, -18, -21]"
27157077810,"array('h', [3, 0, -4, 7, 10, -21, -9, -2])",False,27.15707781,"[-20, -6, -2, -2, 3, 13, 6, -24]"
27165021197,"array('h', [3, -14, -15, -8, 27, 37, 20, 25])",False,27.165021197,"[27, 19, -4, -6, -8, -14, -31, -43]"
27187577854,"array('h', [12, 7, -3, 0, -4, -6, 0, -6])",False,27.187577854,"[1, 5, 2, -3, -5, -20, -24, -8]"
27210127725,"array('h', [8, 23, -7, -7, -7, 0, 3, 17])",False,27.210127725,"[23, 7, 3, 3, 1, -4, 15, 43]"
27225157068,"array('h', [-5, -3, 21, 9, 0, -3, -9, -24])",False,27.225157068,"[-17, -25, -7, -12, -18, 3, 20, -24]"
27247799379,"array('h', [-19, 14, 29, 9, -29, -36, 16, 8])",False,27.247799379,"[11, -1, -4, 0, 8, 15, 9, 10]"
27292408634,"array('h', [-31, -9, -24, 0, 74, 62, -18, -36])",False,27.292408634,"[26, 7, 9, 17, 71, 26, -2, 21]"
27293397348,"array('h', [40, -18, -22, -13, 2, -8, 0, 9])",False,27.293397348,"[-18, 5, 1, 2, -6, 3, -17, -32]"
27307636740,"array('h', [-4, 1, -2, -11, -63, -21, -1, 21])",False,27.30763674,"[-10, -6, -8, -9, -19, -19, 7, 21]"
27330001592,"array('h', [4, 34, 29, 15, -6, -17, -30, -10])",False,27.330001592,"[19, 4, -8, -29, -16, 126, 56, 32]"
27345276498,"array('h', [8, -69, -47, -16, -6, 0, 39, 30])",False,27.345276498,"[8, 2, 4, 25, 58, 56, 24, 13]"
27367542106,"array('h', [1, 38, 22, 7, -18, -27, -24, -37])",False,27.367542106,"[-23, -22, -2, -16, -28, -17, -41, -48]"
27398318664,"array('h', [17, 28, 4, 1, 28, 21, 10, 25])",False,27.398318664,"[-9, -22, -14, -17, -58, -34, -57, -3]"
27404826870,"array('h', [11, 46, 78, 45, 14, 0, 4, 10])",False,27.40482687,"[-3, 5, 2, 22, 79, 53, 11, -8]"
27434614837,"array('h', [-4, -23, -29, -26, -14, 17, 7, 19])",False,27.434614837,"[13, 12, 4, 3, -28, -78, -23, 17]"
27450201273,"array('h', [-11, 30, 32, -1, -31, -39, -38, -57])",False,27.450201273,"[-7, -23, -3, 5, 24, 0, 5, 8]"
27465284840,"array('h', [-7, -87, -89, -31, 4, 9, -5, -23])",False,27.46528484,"[7, 9, 1, -3, -62, -105, -27, -1]"
27487834913,"array('h', [-15, -10, 1, 2, -15, -35, -16, -8])",False,27.487834913,"[6, 6, -5, 10, 49, 32, 5, 6]"
27510302965,"array('h', [14, -54, -32, 2, 41, 34, 20, 19])",False,27.510302965,"[-6, -34, -18, -8, 27, 25, 16, 26]"
27531931837,"array('h', [-32, 55, 43, 7, -8, 5, 12, -7])",False,27.531931837,"[22, 5, -18, -11, -2, 19, 14, 2]"
27554130768,"array('h', [-15, -38, -10, -10, -11, 1, 3, -17])",False,27.554130768,"[1, 26, 23, 11, 5, -14, -3, 4]"
27570378523,"array('h', [17, 36, 0, 10, 12, 6, 3, 36])",False,27.570378523,"[22, -8, -42, -19, -13, 2, 2, 11]"
27592088771,"array('h', [-19, -28, -23, -3, -5, -1, 5, -28])",False,27.592088771,"[-11, 45, 28, 3, -16, -10, -8, -10]"
27607458519,"array('h', [-9, -20, -13, -7, 3, -5, -12, -19])",False,27.607458519,"[6, -18, 26, 20, 41, 28, 10, 2]"
27630202035,"array('h', [8, -39, -27, -21, -10, -1, 17, 17])",False,27.630202035,"[-29, -11, 7, -10, -92, -95, -15, -37]"
27651880101,"array('h', [54, -76, -88, -23, -1, 2, 10, 33])",False,27.651880101,"[-21, 61, 51, 33, 55, 45, 30, 28]"
27667637571,"array('h', [-3, 116, 97, 52, -3, -2, -9, -9])",False,27.667637571,"[-31, -61, -72, -25, 79, 68, -23, -42]"
27696675487,"array('h', [-6, -67, -63, -18, -6, -4, -19, 7])",False,27.696675487,"[24, -11, -11, -3, 0, -14, -33, -38]"
27713462846,"array('h', [-2, -2, 6, -1, 22, 13, -15, -18])",False,27.713462846,"[49, 33, 12, 0, 3, -5, 38, 66]"
27727879796,"array('h', [6, 4, -6, -20, -41, -13, 4, 13])",False,27.727879796,"[-20, -84, -67, -50, -107, -20, -2, 14]"
27750248857,"array('h', [-10, -33, -31, -21, -25, -12, 16, 1])",False,27.750248857,"[-12, 127, 108, 58, 7, -40, -72, -48]"
27771928223,"array('h', [16, -14, -35, -9, 20, 3, -21, -17])",False,27.771928223,"[39, -48, -48, -24, -13, 8, 38, 56]"
27787911032,"array('h', [6, -11, 14, 22, 60, 26, 11, 28])",False,27.787911032,"[-21, -78, -38, -10, 13, 12, 29, 7]"
27809987235,"array('h', [-18, -56, -37, -16, -7, -7, 0, 0])",False,27.809987235,"[20, 23, 8, 3, -55, -68, -28, -26]"
27831615847,"array('h', [-11, 48, 58, 14, -54, -50, -33, -49])",False,27.831615847,"[-3, 48, 26, 9, 33, 39, 13, -18]"
27847799828,"array('h', [-13, -6, 6, 1, 1, 9, 0, -4])",False,27.847799828,"[25, 9, -20, -14, 4, -16, -14, 30]"
27870272063,"array('h', [1, -28, -24, -9, -4, -9, -8, -15])",False,27.870272063,"[7, 62, 88, 51, 25, 19, 12, 1]"
27893544703,"array('h', [0, 9, 40, 30, 53, 40, 8, 6])",False,27.893544703,"[15, 38, 52, 32, 32, 11, 18, 31]"
27908863827,"array('h', [-23, 10, 9, -1, 5, 0, 15, -29])",False,27.908863827,"[0, -56, -38, -34, -47, 12, 1, 17]"
27930169327,"array('h', [-3, 13, 0, 0, -27, -14, 26, 33])",False,27.930169327,"[-31, 43, 10, -13, -9, -25, -29, -37]"
27953556155,"array('h', [2, -2, -24, -24, -28, -22, -12, 0])",False,27.953556155,"[19, 21, 43, 9, -27, -21, -20, -44]"
27974175442,"array('h', [-27, -74, -58, -8, 30, 21, -3, -29])",False,27.974175442,"[-30, -128, -128, -51, -10, -9, -22, -41]"
27990092797,"array('h', [11, -31, -45, -32, -34, -21, -14, -18])",False,27.990092797,"[-8, 7, -7, 1, 11, -1, -8, -8]"
28013599744,"array('h', [12, 1, 8, 10, 6, 13, -7, -12])",False,28.013599744,"[-5, -62, -31, -4, -22, -34, -3, 1]"
28027706803,"array('h', [14, -8, -36, -12, 3, -5, -6, 2])",False,28.027706803,"[3, -17, 8, 5, 32, 14, 0, 8]"
28050041777,"array('h', [-6, -59, -37, -20, -18, -10, 7, -2])",False,28.050041777,"[0, -28, -36, 9, 49, 52, 33, 18]"
28073578297,"array('h', [13, 30, 9, -3, 16, 9, 3, 20])",False,28.073578297,"[-25, 74, 69, 0, -41, -15, 7, -10]"
28087423249,"array('h', [-33, -32, 14, 17, 22, 7, 1, -12])",False,28.087423249,"[-53, -36, -2, -5, 2, 3, 5, -29]"
28116681370,"array('h', [-1, 30, 27, 4, -4, -2, -10, -9])",False,28.11668137,"[38, -2, -10, -1, -12, 3, -3, 9]"
28133486473,"array('h', [-29, -48, -44, -36, -34, -17, -25, -43])",False,28.133486473,"[-2, -5, -32, 1, 34, 20, 12, 46]"
28147674443,"array('h', [27, -6, -11, -6, -14, 3, 17, 43])",False,28.147674443,"[-9, 72, 55, 20, -28, -21, 4, -17]"
28170178723,"array('h', [-34, -7, 0, 10, 3, 10, 18, 8])",False,28.170178723,"[-12, -122, -107, -28, 17, 16, -8, -44]"
28193286490,"array('h', [15, 20, 7, -21, -17, -8, 2, 0])",False,28.19328649,"[-23, 21, 38, 5, -3, -14, -4, -9]"
28207818508,"array('h', [23, -14, -16, -15, -11, -3, -3, 3])",False,28.207818508,"[19, -9, -17, -17, -13, -5, 4, 12]"
28230214366,"array('h', [-37, 1, 12, 17, 17, 8, 0, -3])",False,28.230214366,"[7, -101, -77, -31, 5, 5, 16, 10]"
28276619348,"array('h', [24, 9, 1, 10, 6, 0, 1, 1])",False,28.276619348,"[71, -65, -80, -25, -22, 0, 24, 56]"
28277593189,"array('h', [-24, -26, -8, 3, 2, -1, -6, -18])",False,28.277593189,"[19, 64, 35, 35, 25, 2, -17, -8]"
28290096688,"array('h', [-28, -26, -10, -8, -2, -5, -9, -16])",False,28.290096688,"[-30, 127, 119, 55, -30, -7, -7, -17]"
28313373134,"array('h', [42, 29, 11, 12, 7, 9, 14, 37])",False,28.313373134,"[13, -120, -111, -33, 6, -3, -23, 21]"
28336176150,"array('h', [12, -6, -1, 3, 4, 3, 5, 5])",False,28.33617615,"[-11, -19, -26, -11, 15, 11, -8, -6]"
28349915239,"array('h', [1, 6, 5, 2, -1, -3, -5, -5])",False,28.349915239,"[-8, 29, 56, 11, 5, 2, -35, -41]"
28373550685,"array('h', [-5, -2, -5, -6, 0, 0, -2, -16])",False,28.373550685,"[24, -35, -67, -35, -21, 2, 30, 44]"
28394186839,"array('h', [-5, 4, -2, 0, 1, 3, 7, 20])",False,28.394186839,"[-19, 32, 41, -14, -63, -28, -4, -11]"
28410221837,"array('h', [2, 7, 12, 3, 0, -3, -3, -4])",False,28.410221837,"[-2, -75, -79, -23, -7, -10, 19, 8]"
28433585318,"array('h', [2, -6, -15, -5, -1, -2, -8, -2])",False,28.433585318,"[11, -6, -25, -15, 25, 14, -19, -27]"
28447626460,"array('h', [-7, -30, -18, -10, -4, -3, 0, -4])",False,28.44762646,"[23, 10, 2, 12, 29, 5, -12, 10]"
28477061953,"array('h', [5, 22, 3, 1, 0, -3, -12, -8])",False,28.477061953,"[-8, -46, -4, 20, 64, 22, 11, 28]"
28493353531,"array('h', [1, -9, -11, -10, -2, 1, 3, 2])",False,28.493353531,"[-7, -27, -9, -1, 35, 34, 25, 16]"
28514306606,"array('h', [-14, -25, -15, 0, 0, 2, 4, -4])",False,28.514306606,"[-26, -63, -48, -38, -101, -86, -43, -36]"
28553890606,"array('h', [-4, 10, 22, 8, 2, 2, 2, -4])",False,28.553890606,"[0, 127, 127, 58, 9, -6, -18, -45]"
28555350723,"array('h', [0, 26, 28, 16, 4, 3, 0, -2])",False,28.555350723,"[-28, -56, -21, -25, -46, -22, -14, -23]"
28574381333,"array('h', [-1, -1, -29, -14, -4, -4, -3, -2])",False,28.574381333,"[11, 9, -10, 3, 10, 9, 10, 19]"
28590790991,"array('h', [-7, -21, -10, -5, -1, -6, 0, 2])",False,28.590790991,"[-22, -26, -1, -2, 12, 2, -22, -47]"
28613357881,"array('h', [-4, -21, -16, -12, -2, -1, -5, -3])",False,28.613357881,"[26, -26, -13, 8, 12, 9, 17, 29]"
28634441271,"array('h', [0, 8, 5, -3, -2, 2, -2, -4])",False,28.634441271,"[-23, 42, 78, 42, 78, 57, -1, -16]"
28650914445,"array('h', [0, -7, 0, 6, 0, 0, -2, -3])",False,28.650914445,"[-27, 10, -6, -11, -15, -10, 32, -27]"
28679981473,"array('h', [0, 2, -11, -8, -2, -3, 0, 6])",False,28.679981473,"[3, -22, -25, -12, -22, -27, 3, 2]"
28695323756,"array('h', [-3, -3, -5, -5, 3, -4, 2, -1])",False,28.695323756,"[-18, 58, 49, 19, -19, 13, 50, 57]"
28717619663,"array('h', [-1, 2, 8, 2, -4, 2, -4, -6])",False,28.717619663,"[25, -23, -75, -55, -47, -58, -46, -15]"
28734137469,"array('h', [0, -4, -1, 0, 0, 0, -4, -3])",False,28.734137469,"[-33, -64, -19, 7, 28, 32, 8, -26]"
28755147455,"array('h', [5, 10, 25, 28, 10, 5, 4, 3])",False,28.755147455,"[-26, -51, -65, -19, 18, 13, -1, -22]"
28771462148,"array('h', [-2, -8, -8, -5, -2, -4, -2, 0])",False,28.771462148,"[26, -53, -64, -36, -27, -24, -24, -16]"
28794001921,"array('h', [-2, 0, -2, -4, -3, -1, 7, 6])",False,28.794001921,"[0, 2, 14, -8, -40, -15, -9, -33]"
28822647809,"array('h', [-5, -13, -12, -5, -1, -2, -2, -2])",False,28.822647809,"[17, -4, -13, 17, 47, 41, 2, 12]"
28831584642,"array('h', [0, 4, -1, -9, -3, -2, -1, 0])",False,28.831584642,"[24, 14, -13, -13, -19, -26, -20, -5]"
28853893070,"array('h', [1, -3, -1, 2, 0, 0, 0, -1])",False,28.85389307,"[-16, -66, -63, -20, 0, -4, 8, -13]"
28876503816,"array('h', [-1, 1, 0, -3, -2, -1, 0, 0])",False,28.876503816,"[11, -49, -30, -21, -22, -7, 11, 23]"
28889591519,"array('h', [-5, -7, -6, -2, -1, 0, -3, -6])",False,28.889591519,"[2, 43, 24, -1, 16, 7, -2, 3]"
28913744703,"array('h', [3, 5, 3, 0, 0, 0, 1, 3])",False,28.913744703,"[4, -9, -9, 4, 21, 4, 4, 12]"
28949097600,"array('h', [-3, -6, -6, 0, -3, -4, -3, -4])",False,28.9490976,"[-54, -45, 21, 15, 21, 20, 5, -16]"
28958847212,"array('h', [0, 2, 5, 1, 1, 1, 3, 5])",False,28.958847212,"[18, 59, 53, 22, 6, -12, -10, -1]"
28973712713,"array('h', [-1, -6, -11, -5, -5, -3, -1, -2])",False,28.973712713,"[-32, -35, -35, -27, -29, -8, -22, -42]"
28996519128,"array('h', [-2, 0, 0, -4, -2, 0, 1, 1])",False,28.996519128,"[-16, -23, -26, -38, -25, -11, -21, -27]"
29009130867,"array('h', [-3, -8, -5, 0, 0, -2, 0, -1])",False,29.009130867,"[10, -39, -30, -8, -31, -13, 7, 18]"
29034217591,"array('h', [2, 7, 7, 0, 0, 0, 0, 2])",False,29.034217591,"[16, 8, -6, 0, 4, 18, 19, 41]"
29056172858,"array('h', [0, -5, -6, 2, -2, -1, -5, -5])",False,29.056172858,"[-27, -7, 7, 7, -3, 12, 31, 22]"
