timestamp,_data,_check_fields
14855345541,"array('h', [-2, -1, -2, -4, -3, 0, -3, -3])",False
14855357965,"array('h', [-4, -2, -2, -4, -2, -1, -4, -5])",False
14856861653,"array('h', [0, -2, -2, 2, -1, 0, 0, 1])",False
14856878681,"array('h', [-1, -1, -1, 0, 0, -1, -2, -2])",False
14868977916,"array('h', [0, 2, 1, 2, -1, -1, -1, 2])",False
14868996085,"array('h', [-2, -7, -7, -3, 2, 1, 1, 0])",False
14877984390,"array('h', [2, 2, -2, 0, 0, -4, -2, 0])",False
14877995791,"array('h', [-1, 0, 7, -8, -3, -1, 1, 0])",False
14892088001,"array('h', [1, 2, 5, 12, 1, -1, -2, -2])",False
14892103248,"array('h', [-2, 0, -5, -2, 0, 0, 0, 2])",False
14898919393,"array('h', [-4, -5, -1, -5, -3, -1, -1, -3])",False
14898952216,"array('h', [1, 6, -1, 4, 3, -3, -2, 0])",False
14915324700,"array('h', [-1, 1, 1, -1, -1, 0, 1, -1])",False
14915348387,"array('h', [-2, 0, 2, 0, -1, -1, 1, -1])",False
14916720418,"array('h', [-2, -4, -8, -1, 0, 1, 0, 0])",False
14916739446,"array('h', [-2, -4, -7, -5, -3, -5, -7, -7])",False
14937867560,"array('h', [0, 0, 2, -6, -2, 0, 1, 2])",False
14937882933,"array('h', [-3, -1, -4, 2, 1, 0, -2, -1])",False
14939266770,"array('h', [-1, -4, -6, -6, -3, -3, -1, -3])",False
14939306153,"array('h', [2, 6, 6, 4, 0, 0, 1, 1])",False
14960307791,"array('h', [-2, -2, -4, -2, -2, 1, -1, 0])",False
14960341936,"array('h', [-1, -4, -1, -5, -3, -2, 0, 0])",False
14961788741,"array('h', [-3, -3, 0, -2, 0, -1, -2, -4])",False
14961813414,"array('h', [-3, -1, -1, 2, -1, 0, 1, 0])",False
14975318899,"array('h', [-1, 0, 1, 1, 1, 2, 3, 2])",False
14975357003,"array('h', [0, -1, -2, -1, -3, -4, -1, 0])",False
14976703263,"array('h', [-1, -3, 4, 0, -5, -7, -5, -4])",False
14976723749,"array('h', [0, -3, -3, 4, 8, 11, 13, 14])",False
14998665163,"array('h', [0, 2, 0, -2, -3, -9, -16, -22])",False
14998707542,"array('h', [0, -3, -2, -1, 2, 5, 15, 24])",False
14999977157,"array('h', [5, 8, 5, 3, 1, 0, -3, -1])",False
15000020055,"array('h', [1, -4, -4, -4, -3, -2, 2, 7])",False
15012092934,"array('h', [-9, -3, -1, -1, 1, -1, -4, -10])",False
15012118003,"array('h', [2, 0, -1, -3, 0, 0, -3, 0])",False
15018888175,"array('h', [1, 4, 2, 1, 1, 1, 4, 5])",False
15018917449,"array('h', [-6, -6, -6, -4, -3, -2, -4, -8])",False
15035347392,"array('h', [1, 1, -1, -1, -1, 2, 9, 16])",False
15035367735,"array('h', [-5, -4, -5, -4, -4, -3, -4, -11])",False
15036884589,"array('h', [1, 4, 6, 5, 3, -1, 0, -4])",False
15036903582,"array('h', [-2, 0, 1, 0, -1, -1, -2, -1])",False
15057924158,"array('h', [-3, -7, -4, -3, -2, 1, 5, 8])",False
15057945708,"array('h', [-4, -3, -2, 0, 0, -2, -2, -8])",False
15059253884,"array('h', [-2, 0, -4, -5, -5, -6, -8, -7])",False
15059298285,"array('h', [-4, -3, -9, -3, -3, -5, -2, -5])",False
15072099868,"array('h', [-2, -4, -7, -6, 0, -3, 5, 3])",False
15072125063,"array('h', [1, 5, 3, 2, 2, -4, -4, -2])",False
15103392599,"array('h', [-2, -5, -7, -4, 0, 2, 6, 2])",False
15103411933,"array('h', [1, 4, 4, 4, 1, 1, -1, 0])",False
15104151964,"array('h', [2, -4, -6, -5, -8, -7, -8, -5])",False
15104167063,"array('h', [1, 2, 3, 0, 2, 5, 9, 10])",False
15105769350,"array('h', [3, 0, 0, -1, -4, -2, -8, -5])",False
15105787728,"array('h', [-3, -5, -1, -3, -3, 0, -5, -7])",False
15118477659,"array('h', [0, -5, -4, -2, -2, 2, -3, -1])",False
15118495881,"array('h', [0, -1, 2, 2, -2, 1, 2, -2])",False
15119604107,"array('h', [-3, -5, -2, -2, -2, 3, -2, 1])",False
15119645639,"array('h', [-1, -2, -1, 1, 2, 2, 2, 3])",False
15140340130,"array('h', [1, 1, -2, -2, -3, -7, 0, -2])",False
15140359098,"array('h', [3, 0, -2, 0, -1, -3, -9, -6])",False
15141887065,"array('h', [-7, -7, -8, -3, -1, -1, 2, -1])",False
15141918134,"array('h', [1, 4, 2, -1, -3, -3, -1, 2])",False
15154988480,"array('h', [-1, 3, -4, -5, -2, -4, -9, -5])",False
15155005103,"array('h', [1, -2, 2, 2, 2, 2, 3, 5])",False
15156711605,"array('h', [1, 3, 3, 2, 0, 0, 1, 2])",False
15156730942,"array('h', [2, 0, 0, -1, -1, -1, -2, -1])",False
15177861364,"array('h', [2, -5, -7, -1, 2, 4, 6, 5])",False
15177899972,"array('h', [-5, 7, 9, -4, -3, -3, -9, -8])",False
15179427555,"array('h', [-3, 1, 12, 5, 1, 4, 8, 8])",False
15179471487,"array('h', [2, -19, -23, -7, -5, -5, -6, -9])",False
15191267386,"array('h', [-4, 13, 17, -1, -1, -1, 5, 5])",False
15191282548,"array('h', [1, 15, 14, 12, 6, -5, -26, -16])",False
15200450016,"array('h', [-2, -1, -6, -3, -1, -3, 1, -10])",False
15200492387,"array('h', [0, 2, 1, -1, 2, 3, 9, 7])",False
15230257588,"array('h', [7, -9, -13, -2, 1, -1, -6, 0])",False
