timestamp,_data,_check_fields,time,_data_parsed
14511846965,"array('h', [-4, -4, -13, 20, -2, -4, -4, -3])",False,14.511846965,"[-4, -4, -13, 20, -2, -4, -4, -3]"
14535620690,"array('h', [7, 9, -19, 5, 10, 7, -1, 2])",False,14.53562069,"[7, 9, -19, 5, 10, 7, -1, 2]"
14558172801,"array('h', [-5, 4, 4, 5, -7, -6, -2, -6])",False,14.558172801,"[-5, 4, 4, 5, -7, -6, -2, -6]"
14571701871,"array('h', [-8, -6, -10, 19, -21, -11, -5, -6])",False,14.571701871,"[-8, -6, -10, 19, -21, -11, -5, -6]"
14595217786,"array('h', [-1, 2, 1, -10, -6, -3, -1, -3])",False,14.595217786,"[-1, 2, 1, -10, -6, -3, -1, -3]"
14601852448,"array('h', [-12, -4, 19, 47, -3, 2, 1, -6])",False,14.601852448,"[-12, -4, 19, 47, -3, 2, 1, -6]"
14631891361,"array('h', [1, 0, -17, -111, -33, -6, -3, -3])",False,14.631891361,"[1, 0, -17, -111, -33, -6, -3, -3]"
14655620561,"array('h', [1, 4, 6, 27, 22, 3, -1, -1])",False,14.655620561,"[1, 4, 6, 27, 22, 3, -1, -1]"
14678162365,"array('h', [-6, -4, -5, -12, -22, -10, -2, -3])",False,14.678162365,"[-6, -4, -5, -12, -22, -10, -2, -3]"
14691779887,"array('h', [2, 6, 8, 17, 4, 2, 0, 0])",False,14.691779887,"[2, 6, 8, 17, 4, 2, 0, 0]"
14715028703,"array('h', [-1, 1, 9, 35, -2, 0, 0, -1])",False,14.715028703,"[-1, 1, 9, 35, -2, 0, 0, -1]"
14721807670,"array('h', [1, 0, -7, -9, -4, -3, 1, 0])",False,14.72180767,"[1, 0, -7, -9, -4, -3, 1, 0]"
14751665903,"array('h', [4, 3, -4, -13, -3, -1, 1, 1])",False,14.751665903,"[4, 3, -4, -13, -3, -1, 1, 1]"
14774975846,"array('h', [-2, 0, 6, 0, 4, 3, 0, 0])",False,14.774975846,"[-2, 0, 6, 0, 4, 3, 0, 0]"
14781735122,"array('h', [-3, -2, -1, 14, -2, 2, -1, -2])",False,14.781735122,"[-3, -2, -1, 14, -2, 2, -1, -2]"
14811631185,"array('h', [-3, -2, 4, 8, 9, 2, 0, -2])",False,14.811631185,"[-3, -2, 4, 8, 9, 2, 0, -2]"
14834242372,"array('h', [4, -1, -4, -17, -17, -7, 0, 0])",False,14.834242372,"[4, -1, -4, -17, -17, -7, 0, 0]"
14858124936,"array('h', [-3, -8, -5, 2, -4, -5, -3, -2])",False,14.858124936,"[-3, -8, -5, 2, -4, -5, -3, -2]"
14871633697,"array('h', [19, 4, -6, -12, -4, -2, 4, 13])",False,14.871633697,"[19, 4, -6, -12, -4, -2, 4, 13]"
14894984117,"array('h', [-5, 1, 0, -6, -6, -3, -1, -1])",False,14.894984117,"[-5, 1, 0, -6, -6, -3, -1, -1]"
14901748016,"array('h', [16, 1, -6, -15, -11, -5, -2, 2])",False,14.901748016,"[16, 1, -6, -15, -11, -5, -2, 2]"
14931780588,"array('h', [1, 2, -4, -21, -16, -2, -1, -3])",False,14.931780588,"[1, 2, -4, -21, -16, -2, -1, -3]"
14955116679,"array('h', [-14, 1, 13, 13, 15, 15, 11, 1])",False,14.955116679,"[-14, 1, 13, 13, 15, 15, 11, 1]"
14961839054,"array('h', [22, 12, -11, -18, -11, -5, -6, 0])",False,14.961839054,"[22, 12, -11, -18, -11, -5, -6, 0]"
15000792651,"array('h', [24, 13, 10, 78, 29, 6, 9, 17])",False,15.000792651,"[24, 13, 10, 78, 29, 6, 9, 17]"
15014313261,"array('h', [9, 4, -12, -29, -14, 1, 10, 7])",False,15.014313261,"[9, 4, -12, -29, -14, 1, 10, 7]"
15038311910,"array('h', [41, 8, -10, -11, -4, -3, 5, 21])",False,15.03831191,"[41, 8, -10, -11, -4, -3, 5, 21]"
15060783741,"array('h', [-5, -8, -45, -100, -44, -18, -10, -7])",False,15.060783741,"[-5, -8, -45, -100, -44, -18, -10, -7]"
15083294776,"array('h', [2, 8, 15, 24, 63, 32, 13, 3])",False,15.083294776,"[2, 8, 15, 24, 63, 32, 13, 3]"
15098212769,"array('h', [-44, -31, -8, 4, -34, -17, -13, -17])",False,15.098212769,"[-44, -31, -8, 4, -34, -17, -13, -17]"
15120863852,"array('h', [-49, -36, -10, -11, -4, -13, -26, -34])",False,15.120863852,"[-49, -36, -10, -11, -4, -13, -26, -34]"
15134373937,"array('h', [-38, -33, -36, -76, -31, -13, -13, -20])",False,15.134373937,"[-38, -33, -36, -76, -31, -13, -13, -20]"
15165663265,"array('h', [1, 10, 36, 81, 35, 14, 7, 1])",False,15.165663265,"[1, 10, 36, 81, 35, 14, 7, 1]"
15180663022,"array('h', [-5, -3, 6, 9, -2, 2, 2, -11])",False,15.180663022,"[-5, -3, 6, 9, -2, 2, 2, -11]"
15194377889,"array('h', [0, -3, 9, 66, 17, 1, -2, -2])",False,15.194377889,"[0, -3, 9, 66, 17, 1, -2, -2]"
15218225207,"array('h', [16, 11, -1, -28, -1, 2, 3, 8])",False,15.218225207,"[16, 11, -1, -28, -1, 2, 3, 8]"
15240755764,"array('h', [6, 5, 6, 37, 21, 6, -2, 5])",False,15.240755764,"[6, 5, 6, 37, 21, 6, -2, 5]"
15254272099,"array('h', [-2, 9, 4, 7, 4, 1, -4, 2])",False,15.254272099,"[-2, 9, 4, 7, 4, 1, -4, 2]"
15278189754,"array('h', [-6, 3, 7, 19, 5, 0, 0, -6])",False,15.278189754,"[-6, 3, 7, 19, 5, 0, 0, -6]"
15300679253,"array('h', [12, 5, 4, 7, 9, 1, 7, 10])",False,15.300679253,"[12, 5, 4, 7, 9, 1, 7, 10]"
15314402076,"array('h', [20, 30, 12, 8, 18, 16, 18, 12])",False,15.314402076,"[20, 30, 12, 8, 18, 16, 18, 12]"
15338208655,"array('h', [11, 3, -4, 14, 12, 0, 2, 3])",False,15.338208655,"[11, 3, -4, 14, 12, 0, 2, 3]"
15360712057,"array('h', [-19, -15, 4, 23, 8, 1, -3, -9])",False,15.360712057,"[-19, -15, 4, 23, 8, 1, -3, -9]"
15374337530,"array('h', [-11, -12, -6, 2, 1, -6, -8, -8])",False,15.37433753,"[-11, -12, -6, 2, 1, -6, -8, -8]"
15398124401,"array('h', [-9, -7, 6, 23, 2, -5, -10, -16])",False,15.398124401,"[-9, -7, 6, 23, 2, -5, -10, -16]"
15420692579,"array('h', [12, 16, -3, -15, -8, 0, 2, 4])",False,15.420692579,"[12, 16, -3, -15, -8, 0, 2, 4]"
15434238290,"array('h', [-8, -1, 2, -2, 1, 1, -4, -11])",False,15.43423829,"[-8, -1, 2, -2, 1, 1, -4, -11]"
15457942200,"array('h', [-14, -17, -6, -15, -25, -10, -10, -10])",False,15.4579422,"[-14, -17, -6, -15, -25, -10, -10, -10]"
15480759372,"array('h', [-8, -7, -16, -54, -12, -3, -1, -5])",False,15.480759372,"[-8, -7, -16, -54, -12, -3, -1, -5]"
15494273734,"array('h', [-5, -4, -11, -23, -12, -4, -1, -4])",False,15.494273734,"[-5, -4, -11, -23, -12, -4, -1, -4]"
15518039954,"array('h', [8, 4, -1, 17, 9, 0, 5, 5])",False,15.518039954,"[8, 4, -1, 17, 9, 0, 5, 5]"
15540722085,"array('h', [3, 4, -1, -8, -22, 2, 6, 3])",False,15.540722085,"[3, 4, -1, -8, -22, 2, 6, 3]"
15554240858,"array('h', [-2, 3, 0, -4, -8, -7, -5, -7])",False,15.554240858,"[-2, 3, 0, -4, -8, -7, -5, -7]"
15578268230,"array('h', [4, 0, -5, -4, 1, 0, 2, 3])",False,15.57826823,"[4, 0, -5, -4, 1, 0, 2, 3]"
15600570088,"array('h', [4, 3, 2, -10, 2, 3, 3, 8])",False,15.600570088,"[4, 3, 2, -10, 2, 3, 3, 8]"
15614317144,"array('h', [-2, -6, -5, -18, -8, -3, 2, 2])",False,15.614317144,"[-2, -6, -5, -18, -8, -3, 2, 2]"
15638076900,"array('h', [12, 21, 23, 36, 31, 4, 1, 6])",False,15.6380769,"[12, 21, 23, 36, 31, 4, 1, 6]"
15660673759,"array('h', [-4, -24, -16, -15, -6, -1, 7, 9])",False,15.660673759,"[-4, -24, -16, -15, -6, -1, 7, 9]"
15674325005,"array('h', [-21, -6, -4, -8, -6, -6, -8, -10])",False,15.674325005,"[-21, -6, -4, -8, -6, -6, -8, -10]"
15698166211,"array('h', [2, 4, 0, -5, -17, -2, -1, 0])",False,15.698166211,"[2, 4, 0, -5, -17, -2, -1, 0]"
15720675229,"array('h', [8, 7, -3, -7, 10, 8, 8, 4])",False,15.720675229,"[8, 7, -3, -7, 10, 8, 8, 4]"
15734324840,"array('h', [22, 32, 8, 19, 6, 1, 4, 13])",False,15.73432484,"[22, 32, 8, 19, 6, 1, 4, 13]"
15758309721,"array('h', [20, 46, -1, -21, -2, -8, -4, 3])",False,15.758309721,"[20, 46, -1, -21, -2, -8, -4, 3]"
15779407611,"array('h', [41, 50, -1, 7, 2, 5, 8, 13])",False,15.779407611,"[41, 50, -1, 7, 2, 5, 8, 13]"
15786977619,"array('h', [5, -1, 5, 30, 24, 11, 5, 7])",False,15.786977619,"[5, -1, 5, 30, 24, 11, 5, 7]"
15818218633,"array('h', [14, 13, 4, 16, 21, 7, 9, 6])",False,15.818218633,"[14, 13, 4, 16, 21, 7, 9, 6]"
15833220006,"array('h', [-52, -66, -6, 21, 13, -5, -14, -26])",False,15.833220006,"[-52, -66, -6, 21, 13, -5, -14, -26]"
15846825742,"array('h', [34, 36, 4, -1, 4, 2, 8, 23])",False,15.846825742,"[34, 36, 4, -1, 4, 2, 8, 23]"
15869350109,"array('h', [2, 8, 0, 3, 1, -3, -3, 2])",False,15.869350109,"[2, 8, 0, 3, 1, -3, -3, 2]"
15893136657,"array('h', [1, -1, 0, 1, -5, -5, -2, 4])",False,15.893136657,"[1, -1, 0, 1, -5, -5, -2, 4]"
15906813907,"array('h', [-49, -31, 11, 79, 34, 3, -11, -31])",False,15.906813907,"[-49, -31, 11, 79, 34, 3, -11, -31]"
15929298675,"array('h', [-37, -39, -21, -96, -39, -8, -10, -18])",False,15.929298675,"[-37, -39, -21, -96, -39, -8, -10, -18]"
15953303387,"array('h', [13, 12, -9, -48, -12, -4, -4, 0])",False,15.953303387,"[13, 12, -9, -48, -12, -4, -4, 0]"
15966902765,"array('h', [-16, -18, -1, -15, -12, 0, 0, -7])",False,15.966902765,"[-16, -18, -1, -15, -12, 0, 0, -7]"
15989413718,"array('h', [11, 14, 14, 87, 30, 6, 5, 8])",False,15.989413718,"[11, 14, 14, 87, 30, 6, 5, 8]"
16012612381,"array('h', [14, 29, -7, -21, -18, -6, -7, -4])",False,16.012612381,"[14, 29, -7, -21, -18, -6, -7, -4]"
16019311560,"array('h', [-9, -3, 13, 72, 37, 2, -7, -5])",False,16.01931156,"[-9, -3, 13, 72, 37, 2, -7, -5]"
16049213427,"array('h', [7, 7, 20, 105, 38, 5, 3, 11])",False,16.049213427,"[7, 7, 20, 105, 38, 5, 3, 11]"
16072489851,"array('h', [3, 1, 2, -13, 9, -3, -3, -3])",False,16.072489851,"[3, 1, 2, -13, 9, -3, -3, -3]"
16079373747,"array('h', [-16, -15, -2, 21, 16, 3, -4, -11])",False,16.079373747,"[-16, -15, -2, 21, 16, 3, -4, -11]"
16109369368,"array('h', [-5, -8, -3, -41, -27, -5, -4, -3])",False,16.109369368,"[-5, -8, -3, -41, -27, -5, -4, -3]"
16132628362,"array('h', [-16, -11, 5, -1, -11, -4, -2, -7])",False,16.132628362,"[-16, -11, 5, -1, -11, -4, -2, -7]"
16139445930,"array('h', [-15, -11, -12, -22, -18, -7, -4, -1])",False,16.13944593,"[-15, -11, -12, -22, -18, -7, -4, -1]"
16169414351,"array('h', [0, 2, -1, 3, 29, -1, -4, -2])",False,16.169414351,"[0, 2, -1, 3, 29, -1, -4, -2]"
16199482243,"array('h', [41, 18, 8, -13, -5, 13, 22, 27])",False,16.199482243,"[41, 18, 8, -13, -5, 13, 22, 27]"
16215625372,"array('h', [-14, -9, -17, -31, -19, -15, -13, -12])",False,16.215625372,"[-14, -9, -17, -31, -19, -15, -13, -12]"
16229380018,"array('h', [-4, -3, -7, -27, -23, -6, -6, -7])",False,16.229380018,"[-4, -3, -7, -27, -23, -6, -6, -7]"
16252760994,"array('h', [-7, 7, 7, 23, -1, -5, -13, -22])",False,16.252760994,"[-7, 7, 7, 23, -1, -5, -13, -22]"
16259305145,"array('h', [5, -1, -4, 12, 8, 3, 6, 5])",False,16.259305145,"[5, -1, -4, 12, 8, 3, 6, 5]"
16289565566,"array('h', [0, -5, 4, 18, 4, -4, -5, -5])",False,16.289565566,"[0, -5, 4, 18, 4, -4, -5, -5]"
16312455528,"array('h', [4, -1, -2, -6, -3, 5, 8, 4])",False,16.312455528,"[4, -1, -2, -6, -3, 5, 8, 4]"
16319466833,"array('h', [8, 1, 4, 56, 0, 2, 8, 12])",False,16.319466833,"[8, 1, 4, 56, 0, 2, 8, 12]"
16349452345,"array('h', [18, 4, 5, 7, 3, 5, 5, 13])",False,16.349452345,"[18, 4, 5, 7, 3, 5, 5, 13]"
16372638778,"array('h', [-11, -15, -13, -8, -7, -9, -13, -11])",False,16.372638778,"[-11, -15, -13, -8, -7, -9, -13, -11]"
16379329564,"array('h', [12, 10, 1, 41, 15, -3, -5, 0])",False,16.379329564,"[12, 10, 1, 41, 15, -3, -5, 0]"
16409479868,"array('h', [-11, -5, -3, -9, -7, -2, 1, 2])",False,16.409479868,"[-11, -5, -3, -9, -7, -2, 1, 2]"
16432620328,"array('h', [3, -16, -5, -9, -18, -15, -11, -3])",False,16.432620328,"[3, -16, -5, -9, -18, -15, -11, -3]"
16439246775,"array('h', [-11, -10, -9, -19, -6, -1, -5, -6])",False,16.439246775,"[-11, -10, -9, -19, -6, -1, -5, -6]"
16469117794,"array('h', [-5, 2, -9, -14, 8, -4, -7, -7])",False,16.469117794,"[-5, 2, -9, -14, 8, -4, -7, -7]"
16500445226,"array('h', [-22, -30, -3, -6, -2, -5, -14, -17])",False,16.500445226,"[-22, -30, -3, -6, -2, -5, -14, -17]"
16515251100,"array('h', [-5, -8, 2, 0, -5, -5, -11, -17])",False,16.5152511,"[-5, -8, 2, 0, -5, -5, -11, -17]"
16529963463,"array('h', [0, -3, 2, 22, 0, -4, -5, -7])",False,16.529963463,"[0, -3, 2, 22, 0, -4, -5, -7]"
16536727353,"array('h', [-14, -13, 1, -8, 2, 3, 0, -5])",False,16.536727353,"[-14, -13, 1, -8, 2, 3, 0, -5]"
16559406025,"array('h', [1, 3, 7, 3, -16, -5, -5, -5])",False,16.559406025,"[1, 3, 7, 3, -16, -5, -5, -5]"
16590173673,"array('h', [-14, -10, -5, 1, -5, -11, -20, -27])",False,16.590173673,"[-14, -10, -5, 1, -5, -11, -20, -27]"
16596779209,"array('h', [-9, -4, -2, -12, -11, -1, 2, -2])",False,16.596779209,"[-9, -4, -2, -12, -11, -1, 2, -2]"
16619248306,"array('h', [-1, -3, 4, 9, 15, 11, 12, 9])",False,16.619248306,"[-1, -3, 4, 9, 15, 11, 12, 9]"
16680865543,"array('h', [-17, -4, -4, 6, -3, -4, -7, -10])",False,16.680865543,"[-17, -4, -4, 6, -3, -4, -7, -10]"
16703468497,"array('h', [0, -4, -4, -22, -7, 2, 1, 1])",False,16.703468497,"[0, -4, -4, -22, -7, 2, 1, 1]"
16716924618,"array('h', [-31, -43, 5, 2, 12, 14, 12, -4])",False,16.716924618,"[-31, -43, 5, 2, 12, 14, 12, -4]"
16740072885,"array('h', [-22, -25, -3, -1, -3, -7, -12, -15])",False,16.740072885,"[-22, -25, -3, -1, -3, -7, -12, -15]"
16746773016,"array('h', [-24, -42, -2, 8, 6, 1, -2, -10])",False,16.746773016,"[-24, -42, -2, 8, 6, 1, -2, -10]"
16776722166,"array('h', [8, 17, 1, -2, 7, 2, -2, -4])",False,16.776722166,"[8, 17, 1, -2, 7, 2, -2, -4]"
16800075619,"array('h', [15, 47, 6, 7, 11, 1, 0, 4])",False,16.800075619,"[15, 47, 6, 7, 11, 1, 0, 4]"
16806908417,"array('h', [8, 4, -4, -19, -15, -5, 2, 5])",False,16.806908417,"[8, 4, -4, -19, -15, -5, 2, 5]"
16836953586,"array('h', [-1, 3, 3, 12, 0, -5, -6, -3])",False,16.836953586,"[-1, 3, 3, 12, 0, -5, -6, -3]"
16860176742,"array('h', [9, 14, 5, 13, 6, -2, 0, 4])",False,16.860176742,"[9, 14, 5, 13, 6, -2, 0, 4]"
16867005308,"array('h', [10, 9, -9, -18, -4, -9, -9, 3])",False,16.867005308,"[10, 9, -9, -18, -4, -9, -9, 3]"
16905829091,"array('h', [-14, -14, 0, -11, -5, 1, 0, -6])",False,16.905829091,"[-14, -14, 0, -11, -5, 1, 0, -6]"
16928333897,"array('h', [-13, -14, 0, 24, 24, 10, 12, 12])",False,16.928333897,"[-13, -14, 0, 24, 24, 10, 12, 12]"
16943237620,"array('h', [-8, -13, 0, -10, -4, 11, 12, 3])",False,16.94323762,"[-8, -13, 0, -10, -4, 11, 12, 3]"
16966482298,"array('h', [35, 37, -2, -10, -5, -7, 0, 17])",False,16.966482298,"[35, 37, -2, -10, -5, -7, 0, 17]"
16979328284,"array('h', [-1, -2, 2, 25, 17, 3, 2, 4])",False,16.979328284,"[-1, -2, 2, 25, 17, 3, 2, 4]"
17003235361,"array('h', [-19, -19, -1, 21, 9, 3, -2, -5])",False,17.003235361,"[-19, -19, -1, 21, 9, 3, -2, -5]"
17025715918,"array('h', [-12, -24, -2, -2, 1, 0, -3, -5])",False,17.025715918,"[-12, -24, -2, -2, 1, 0, -3, -5]"
17039353438,"array('h', [4, -5, -2, -5, -3, -4, -5, 0])",False,17.039353438,"[4, -5, -2, -5, -3, -4, -5, 0]"
17063253585,"array('h', [4, 4, 0, -7, -18, 0, -2, -1])",False,17.063253585,"[4, 4, 0, -7, -18, 0, -2, -1]"
17085925773,"array('h', [8, 6, -9, -10, 10, -5, -8, -3])",False,17.085925773,"[8, 6, -9, -10, 10, -5, -8, -3]"
17099356005,"array('h', [-4, 8, 15, 25, 18, 19, 21, 9])",False,17.099356005,"[-4, 8, 15, 25, 18, 19, 21, 9]"
17123206758,"array('h', [-38, -42, -6, -13, -11, -6, -12, -21])",False,17.123206758,"[-38, -42, -6, -13, -11, -6, -12, -21]"
17144854736,"array('h', [62, 54, 6, 7, 6, 1, 9, 26])",False,17.144854736,"[62, 54, 6, 7, 6, 1, 9, 26]"
17168321156,"array('h', [-18, -25, 3, 24, 22, 5, 7, 4])",False,17.168321156,"[-18, -25, 3, 24, 22, 5, 7, 4]"
17183222284,"array('h', [0, 2, 4, 6, 4, -4, -8, -5])",False,17.183222284,"[0, 2, 4, 6, 4, -4, -8, -5]"
17205733251,"array('h', [-23, -11, -8, -16, -7, -5, -13, -20])",False,17.205733251,"[-23, -11, -8, -16, -7, -5, -13, -20]"
17220102138,"array('h', [19, 24, 11, 8, 10, 12, 9, 9])",False,17.220102138,"[19, 24, 11, 8, 10, 12, 9, 9]"
17234354747,"array('h', [-13, -19, -16, -31, -15, -6, -7, -12])",False,17.234354747,"[-13, -19, -16, -31, -15, -6, -7, -12]"
17265839248,"array('h', [3, 0, -1, -1, 1, 5, 8, 6])",False,17.265839248,"[3, 0, -1, -1, 1, 5, 8, 6]"
17279421200,"array('h', [8, -1, 7, 50, 28, 6, 7, 6])",False,17.2794212,"[8, -1, 7, 50, 28, 6, 7, 6]"
17303289527,"array('h', [-1, 0, 0, -8, -16, -3, 4, 7])",False,17.303289527,"[-1, 0, 0, -8, -16, -3, 4, 7]"
17326463447,"array('h', [-18, -35, -9, 0, -1, -2, 1, -4])",False,17.326463447,"[-18, -35, -9, 0, -1, -2, 1, -4]"
17339339568,"array('h', [-13, -21, -3, -28, -24, -4, 1, 0])",False,17.339339568,"[-13, -21, -3, -28, -24, -4, 1, 0]"
17363098794,"array('h', [-3, 0, -1, 5, 4, -3, -6, -5])",False,17.363098794,"[-3, 0, -1, 5, 4, -3, -6, -5]"
17385792785,"array('h', [-5, 3, 12, 46, 30, 10, 4, -5])",False,17.385792785,"[-5, 3, 12, 46, 30, 10, 4, -5]"
17399207433,"array('h', [2, -6, -1, -12, -5, -5, -2, 0])",False,17.399207433,"[2, -6, -1, -12, -5, -5, -2, 0]"
17423155164,"array('h', [-15, -13, 0, 19, 7, 2, 2, -4])",False,17.423155164,"[-15, -13, 0, 19, 7, 2, 2, -4]"
17445702038,"array('h', [-21, -18, 0, 1, 10, 7, 3, -9])",False,17.445702038,"[-21, -18, 0, 1, 10, 7, 3, -9]"
17459188445,"array('h', [6, -1, 5, 11, 15, 4, 5, 8])",False,17.459188445,"[6, -1, 5, 11, 15, 4, 5, 8]"
17482443595,"array('h', [30, 26, 1, -7, -11, -12, -6, 11])",False,17.482443595,"[30, 26, 1, -7, -11, -12, -6, 11]"
17483304786,"array('h', [-20, -27, -8, -25, -19, -5, -4, -8])",False,17.483304786,"[-20, -27, -8, -25, -19, -5, -4, -8]"
17504968508,"array('h', [4, 7, -1, 3, -3, -5, -2, 2])",False,17.504968508,"[4, 7, -1, 3, -3, -5, -2, 2]"
17527537926,"array('h', [-5, 6, -1, -2, -7, -5, -12, -15])",False,17.527537926,"[-5, 6, -1, -2, -7, -5, -12, -15]"
17543395968,"array('h', [1, -5, 0, 5, 0, -2, -4, -5])",False,17.543395968,"[1, -5, 0, 5, 0, -2, -4, -5]"
17565010092,"array('h', [-9, -11, -2, 2, 4, 2, 2, -2])",False,17.565010092,"[-9, -11, -2, 2, 4, 2, 2, -2]"
17587510759,"array('h', [-18, -26, -3, -1, 2, 4, 1, -5])",False,17.587510759,"[-18, -26, -3, -1, 2, 4, 1, -5]"
17603229795,"array('h', [-14, -10, 2, 2, -1, -4, -6, -1])",False,17.603229795,"[-14, -10, 2, 2, -1, -4, -6, -1]"
17625173396,"array('h', [-42, -37, 2, 6, 4, 3, -2, -26])",False,17.625173396,"[-42, -37, 2, 6, 4, 3, -2, -26]"
17647617676,"array('h', [-12, -16, -6, -8, -4, -5, -7, -9])",False,17.647617676,"[-12, -16, -6, -8, -4, -5, -7, -9]"
17663148296,"array('h', [-1, -3, -15, -27, -24, -9, -6, -6])",False,17.663148296,"[-1, -3, -15, -27, -24, -9, -6, -6]"
17685013158,"array('h', [15, 12, 4, 35, 21, 5, 6, 10])",False,17.685013158,"[15, 12, 4, 35, 21, 5, 6, 10]"
17707685763,"array('h', [-9, -16, -17, -18, -12, -9, -4, -4])",False,17.707685763,"[-9, -16, -17, -18, -12, -9, -4, -4]"
17723242875,"array('h', [8, 11, -19, 32, 2, -4, -4, 1])",False,17.723242875,"[8, 11, -19, 32, 2, -4, -4, 1]"
17745000245,"array('h', [-9, -23, -37, -19, 15, -7, -14, -9])",False,17.745000245,"[-9, -23, -37, -19, 15, -7, -14, -9]"
17767524779,"array('h', [5, 9, 16, -9, -15, 1, 8, 8])",False,17.767524779,"[5, 9, 16, -9, -15, 1, 8, 8]"
17783362861,"array('h', [-6, -9, 5, -13, -4, 3, 0, -2])",False,17.783362861,"[-6, -9, 5, -13, -4, 3, 0, -2]"
17805002367,"array('h', [-3, 3, 7, 14, 22, 10, 0, -5])",False,17.805002367,"[-3, 3, 7, 14, 22, 10, 0, -5]"
17827498538,"array('h', [-4, -4, -6, 1, 25, 13, 1, -2])",False,17.827498538,"[-4, -4, -6, 1, 25, 13, 1, -2]"
17843384167,"array('h', [-15, -7, -3, 0, 14, -3, -6, -12])",False,17.843384167,"[-15, -7, -3, 0, 14, -3, -6, -12]"
17865186217,"array('h', [1, 0, -15, 8, 12, 7, 4, 2])",False,17.865186217,"[1, 0, -15, 8, 12, 7, 4, 2]"
17887572810,"array('h', [-1, -4, -6, -4, -1, -6, 0, 0])",False,17.88757281,"[-1, -4, -6, -4, -1, -6, 0, 0]"
17903217290,"array('h', [1, -10, -45, -35, 9, 5, 2, 1])",False,17.90321729,"[1, -10, -45, -35, 9, 5, 2, 1]"
17924954987,"array('h', [1, -1, 0, -36, -29, -8, 0, 2])",False,17.924954987,"[1, -1, 0, -36, -29, -8, 0, 2]"
17947562482,"array('h', [-6, -8, -1, -7, -9, 8, 2, -4])",False,17.947562482,"[-6, -8, -1, -7, -9, 8, 2, -4]"
17963307716,"array('h', [-9, -11, -4, -14, -5, -9, -10, -9])",False,17.963307716,"[-9, -11, -4, -14, -5, -9, -10, -9]"
17985088989,"array('h', [6, 18, 29, -14, -21, -6, -1, 4])",False,17.985088989,"[6, 18, 29, -14, -21, -6, -1, 4]"
18007459587,"array('h', [3, -9, -13, -8, -9, 2, 3, 2])",False,18.007459587,"[3, -9, -13, -8, -9, 2, 3, 2]"
18023312589,"array('h', [-5, 3, 16, 2, -2, 3, 4, 1])",False,18.023312589,"[-5, 3, 16, 2, -2, 3, 4, 1]"
18044977096,"array('h', [12, 8, -22, -3, 7, 4, 5, 8])",False,18.044977096,"[12, 8, -22, -3, 7, 4, 5, 8]"
18067463895,"array('h', [-12, -11, 15, 45, 23, 6, -1, -5])",False,18.067463895,"[-12, -11, 15, 45, 23, 6, -1, -5]"
18083445892,"array('h', [7, 5, 10, 31, 13, 9, 4, 5])",False,18.083445892,"[7, 5, 10, 31, 13, 9, 4, 5]"
18105042205,"array('h', [-4, -5, -2, -24, -5, -6, -3, -3])",False,18.105042205,"[-4, -5, -2, -24, -5, -6, -3, -3]"
