timestamp,_data,_check_fields
1731187685969386492,"array('h', [0, -2, 0, -1, 0, -1, -1, 0])",False
1731187685970137937,"array('h', [-2, -1, -1, -1, -2, -1, 0, -1])",False
1731187685970150581,"array('h', [-1, 0, 0, 2, -1, -1, -2, 1])",False
1731187685974192042,"array('h', [-1, 0, -1, -1, -1, 1, 0, 0])",False
1731187685974201005,"array('h', [0, -1, -2, 0, -1, -2, 0, 0])",False
1731187685974913594,"array('h', [1, -1, -1, 0, 0, 0, 0, 0])",False
1731187685974936445,"array('h', [-1, -2, 0, -1, -1, 1, 0, -1])",False
1731187685981054221,"array('h', [1, -1, -1, -1, 0, -2, 2, 0])",False
1731187685981072544,"array('h', [0, -1, -1, -3, -1, -2, 0, -2])",False
1731187685982525448,"array('h', [-1, 1, 0, 1, -1, -1, -1, -1])",False
1731187685982538233,"array('h', [-2, -1, -2, -1, 0, -1, 2, -1])",False
1731187686003440083,"array('h', [0, 2, -1, -1, 0, 0, -1, 1])",False
1731187686003460083,"array('h', [0, -1, -2, 0, 0, -1, -2, 0])",False
1731187686009763201,"array('h', [-2, 0, -2, 1, 1, 1, -2, 1])",False
1731187686009778998,"array('h', [-1, -1, -2, -3, -1, -1, -1, 1])",False
1731187686034398609,"array('h', [0, -1, -1, 0, -1, 0, 0, -2])",False
1731187686034422157,"array('h', [0, -1, 0, 1, 0, 0, 1, 0])",False
1731187686035533283,"array('h', [2, 1, -1, 2, -1, 0, -2, -2])",False
1731187686035545709,"array('h', [1, -2, 1, 0, -1, -1, -2, 0])",False
1731187686041254753,"array('h', [-2, 0, -1, 0, 0, -2, -1, -1])",False
1731187686041275959,"array('h', [-2, 1, -1, -1, -1, 0, -1, -1])",False
1731187686042566029,"array('h', [0, -2, 0, -1, -1, -2, 0, -1])",False
1731187686042578215,"array('h', [-1, -1, 0, -2, 0, -2, 0, 0])",False
1731187686064392609,"array('h', [1, 0, -1, -1, -1, 1, -1, -1])",False
1731187686064405313,"array('h', [-1, -2, -1, -1, -1, 0, 0, -1])",False
1731187686065661641,"array('h', [-1, -2, 0, -1, 0, -2, 0, 0])",False
1731187686065673730,"array('h', [-1, 1, 0, 0, 0, 1, -2, 0])",False
1731187686094015588,"array('h', [-2, -1, 0, 1, -2, -1, -2, 0])",False
1731187686094028218,"array('h', [0, -1, -1, 2, -2, -1, -1, 0])",False
1731187686095308414,"array('h', [-1, -2, 0, 0, -1, 1, -1, 0])",False
1731187686095326364,"array('h', [1, 0, -1, -1, -1, -2, 2, -2])",False
1731187686101010774,"array('h', [0, -2, -2, 0, -1, 1, -1, 0])",False
1731187686101033604,"array('h', [0, 0, -3, -2, -1, 1, -2, -1])",False
1731187686102519929,"array('h', [0, -2, -2, 0, 0, 0, -2, -2])",False
1731187686102542375,"array('h', [-1, 1, -1, 0, -1, 0, -2, -2])",False
1731187686123559873,"array('h', [-1, 0, -2, 0, 1, 0, 0, 0])",False
1731187686123582786,"array('h', [0, -1, 1, -1, 0, 1, 1, 0])",False
1731187686125002052,"array('h', [0, 0, 0, -1, -2, 1, 0, -2])",False
1731187686125024465,"array('h', [0, 0, 0, 1, 0, 0, 0, 0])",False
1731187686146216408,"array('h', [-1, 0, 0, -2, -1, -2, -1, -1])",False
1731187686146228915,"array('h', [-1, -1, 1, 0, 0, 0, 0, -1])",False
1731187686147437782,"array('h', [0, -1, -1, -1, -1, -2, 0, -1])",False
1731187686147450314,"array('h', [0, -1, 0, 0, -2, 0, 0, -1])",False
1731187686160468893,"array('h', [-1, 0, 1, -1, 1, 2, 1, -2])",False
1731187686160503091,"array('h', [-1, 1, -1, -1, -1, -3, -1, 0])",False
1731187686174810782,"array('h', [1, -1, 0, -2, 0, -1, 1, 0])",False
1731187686174831638,"array('h', [1, 1, 0, 0, -1, -1, -1, 1])",False
1731187686183679241,"array('h', [0, -1, -1, -1, 0, -2, -2, -1])",False
1731187686183701398,"array('h', [-1, 1, -2, -1, -1, -1, -1, 0])",False
1731187686185024186,"array('h', [-1, 0, 0, -1, 0, 0, 0, -1])",False
1731187686185046999,"array('h', [0, -2, -2, 0, 0, 0, -2, -1])",False
1731187686206631641,"array('h', [0, -1, 1, 1, -1, 1, -1, -1])",False
1731187686206653934,"array('h', [1, 2, 0, 0, 1, 0, -2, 0])",False
1731187686207985530,"array('h', [0, 0, -2, -1, 0, 0, 0, 0])",False
1731187686208007347,"array('h', [-2, 0, -1, -1, 0, 0, -1, 0])",False
1731187686245350230,"array('h', [-1, -2, 0, -1, -1, -2, -1, 0])",False
1731187686245374012,"array('h', [-1, 0, -2, -2, 1, -1, -1, 0])",False
1731187686246802291,"array('h', [-1, 0, -1, 0, 1, 0, -2, -1])",False
1731187686246824609,"array('h', [-1, -1, -1, -1, -1, -1, -1, 2])",False
1731187686247576403,"array('h', [0, 0, -1, -1, -1, 1, -2, 0])",False
1731187686247598875,"array('h', [0, -1, 2, -1, -3, 0, 0, -1])",False
1731187686251069656,"array('h', [-1, -1, -2, -2, -2, -1, 0, 0])",False
1731187686251082177,"array('h', [0, 0, 0, 0, 0, 0, -1, -1])",False
1731187686266672050,"array('h', [0, -1, -1, -1, 0, -2, 2, -1])",False
1731187686266693682,"array('h', [0, 1, 0, 1, 0, 2, 2, -1])",False
1731187686268005563,"array('h', [-1, 1, 1, 0, 0, 0, -2, 0])",False
1731187686268027049,"array('h', [-1, 0, -2, -1, -1, -1, 0, -2])",False
1731187686288517607,"array('h', [0, -1, -1, -1, -1, 0, 1, 0])",False
1731187686288539147,"array('h', [-2, -1, 0, 1, 0, -1, 0, -2])",False
1731187686289876075,"array('h', [0, -2, 0, 0, 0, -1, 1, 0])",False
1731187686289888361,"array('h', [0, -2, 0, -1, 0, 0, -1, -2])",False
1731187686303688634,"array('h', [-2, -1, -1, 0, -1, -1, 0, 0])",False
1731187686303712096,"array('h', [-2, -1, -2, -2, -2, -2, -1, 2])",False
1731187686305068417,"array('h', [-2, 0, 1, -1, -2, 0, 1, -1])",False
1731187686305080749,"array('h', [-1, -2, 1, -2, 0, -1, -2, -1])",False
1731187686326227776,"array('h', [-2, -2, 0, 0, 0, -1, 0, 0])",False
1731187686326251248,"array('h', [0, -1, -1, -1, -1, -1, -1, -1])",False
1731187686327445721,"array('h', [-2, -1, -3, -1, -1, -1, 0, -1])",False
1731187686327470148,"array('h', [-1, 1, -1, -1, -1, 0, 0, -1])",False
1731187686370979809,"array('h', [-1, 0, 0, 0, 0, 1, 0, 0])",False
1731187686371005506,"array('h', [0, -1, -1, 0, 0, -1, -2, 0])",False
1731187686387437591,"array('h', [-1, 0, 0, 1, -2, 0, 1, 0])",False
1731187686387452500,"array('h', [-1, 0, 0, -2, 0, -2, -1, -1])",False
1731187686388177431,"array('h', [0, 0, -1, 0, -1, -1, 0, -1])",False
1731187686388196716,"array('h', [-1, 0, -1, 0, 0, -1, -1, 0])",False
1731187686389684304,"array('h', [-1, 0, 0, 0, 0, 1, -1, 1])",False
1731187686389702801,"array('h', [1, -2, 0, -1, 0, -1, 0, 0])",False
1731187686402409094,"array('h', [-1, -1, -1, -1, 0, -1, -1, 1])",False
1731187686402429300,"array('h', [-1, -1, 1, 0, -2, -2, 1, 0])",False
1731187686403945777,"array('h', [-1, 0, -1, -1, -1, -1, 0, -2])",False
1731187686403958253,"array('h', [-1, 0, -2, 0, 0, 1, 0, 0])",False
1731187686404596877,"array('h', [0, 0, 0, 0, 0, 1, -2, 0])",False
1731187686404618094,"array('h', [0, -2, -2, 0, -1, -1, -1, -2])",False
1731187686408636137,"array('h', [-1, 0, 0, -1, 0, -1, -1, -1])",False
1731187686408655482,"array('h', [-1, -1, 1, 0, -1, 0, 0, 1])",False
1731187686431788125,"array('h', [-3, 2, -1, 0, -1, 0, 1, -2])",False
1731187686431808752,"array('h', [-1, 0, -1, 0, 0, 2, 0, -1])",False
1731187686433133780,"array('h', [2, 0, -1, -1, 0, 0, -2, -1])",False
1731187686433146248,"array('h', [-2, 0, -1, -1, -2, -1, -1, 0])",False
1731187686445145460,"array('h', [-1, -1, -1, 1, -1, -2, 1, 0])",False
1731187686445160768,"array('h', [-1, 0, 0, -1, 0, 0, 0, 0])",False
1731187686453845211,"array('h', [0, 0, -1, 0, 0, -1, 0, -2])",False
1731187686453863841,"array('h', [0, -1, -2, -1, -1, -1, 0, -1])",False
1731187686459503075,"array('h', [-1, -1, -1, -1, -1, -1, 0, 1])",False
1731187686459515919,"array('h', [1, -1, -1, 0, 1, 0, 0, -1])",False
1731187686468681097,"array('h', [-1, -1, 0, 1, -1, -3, 0, 0])",False
1731187686468699172,"array('h', [0, -1, 0, -1, 0, -1, 0, -2])",False
1731187686484477347,"array('h', [-1, -2, 1, -1, -1, 0, -1, -1])",False
1731187686484497000,"array('h', [-3, 0, -1, 0, 0, 0, 0, -1])",False
1731187686486002038,"array('h', [-1, -1, -1, 0, 1, 0, -1, 0])",False
1731187686486014555,"array('h', [0, -1, 0, 0, -2, -1, -1, -1])",False
1731187686514562574,"array('h', [0, 0, -1, -2, 0, 0, -2, 1])",False
1731187686514582098,"array('h', [-1, -1, 1, -2, -1, 0, 1, 0])",False
1731187686515902973,"array('h', [1, -1, 1, 0, -1, -2, 0, 0])",False
1731187686515922476,"array('h', [-1, -1, -1, 1, 1, 0, 0, -1])",False
1731187686519786523,"array('h', [2, -1, 0, -2, 0, -1, 0, -2])",False
1731187686519806570,"array('h', [0, -1, -2, -1, 0, -1, -3, 0])",False
1731187686528706086,"array('h', [-1, 0, 0, 0, 0, -1, 1, 0])",False
1731187686528728877,"array('h', [-1, 0, 0, 0, -1, 1, 1, -2])",False
1731187686551353928,"array('h', [0, -1, 0, -1, -1, -1, -1, -1])",False
1731187686551381377,"array('h', [1, 0, -1, -1, -1, 0, 0, -2])",False
1731187686566775713,"array('h', [0, -2, 0, -1, -1, 0, -1, 0])",False
1731187686566790227,"array('h', [-1, -1, -1, 0, -1, -1, -1, 2])",False
1731187686567432836,"array('h', [-1, 0, -3, -1, 1, 0, -1, -2])",False
1731187686567451061,"array('h', [1, 0, 0, -1, 0, -1, 0, 0])",False
1731187686569007635,"array('h', [1, 0, -1, 0, -1, 0, -1, 0])",False
1731187686569031324,"array('h', [-1, 1, -1, 0, -1, 0, 1, 0])",False
1731187686596082693,"array('h', [0, 0, -1, 0, -2, 1, 0, -1])",False
1731187686596109814,"array('h', [0, -1, 0, 0, 0, -1, 0, -1])",False
1731187686597674164,"array('h', [-1, -1, 0, 0, -1, 0, 0, -2])",False
1731187686597694223,"array('h', [1, -1, 0, 0, -1, -2, -1, 0])",False
1731187686608082667,"array('h', [0, 0, -1, -1, -1, -2, 1, -1])",False
1731187686608151379,"array('h', [-1, 1, -1, 0, 0, 1, 0, 0])",False
1731187686608162894,"array('h', [0, -1, -2, 0, -1, 1, 2, -1])",False
1731187686608171729,"array('h', [0, -1, -1, -1, 0, 0, -1, -1])",False
1731187686628298205,"array('h', [0, -1, -2, 1, -1, -3, -2, 1])",False
1731187686628364312,"array('h', [0, -2, -1, 2, -2, 0, -1, 0])",False
1731187686628382766,"array('h', [-2, -1, -1, 0, 0, 0, -1, -1])",False
1731187686628395043,"array('h', [-1, -1, 0, -1, 0, 0, -1, 0])",False
1731187686649337277,"array('h', [-2, 1, -1, -1, 0, -1, -1, -1])",False
1731187686649407786,"array('h', [0, 0, 0, 0, 0, -2, 0, 0])",False
1731187686651144354,"array('h', [0, 1, -1, -1, 0, 0, -2, 1])",False
1731187686651156613,"array('h', [0, -1, -2, -3, 0, 0, 0, 0])",False
1731187686664648533,"array('h', [-1, 0, 0, -2, 0, 0, -1, -1])",False
1731187686664661020,"array('h', [0, 1, 1, 0, -2, 0, 1, -1])",False
1731187686666536044,"array('h', [0, 0, 1, -1, 1, -3, -1, -1])",False
1731187686666560928,"array('h', [-1, -1, 1, 0, 0, 0, -1, 0])",False
1731187686686874183,"array('h', [-1, -1, -1, 0, 1, -1, 1, -1])",False
1731187686692372698,"array('h', [-1, -3, -1, -1, -1, -1, -1, 0])",False
1731187686692387713,"array('h', [0, -1, -1, 0, 0, -2, -1, 0])",False
1731187686692398911,"array('h', [-1, -1, 0, 0, -1, 0, 0, 0])",False
1731187686716381369,"array('h', [-1, -1, -1, -1, -2, 1, -2, -2])",False
1731187686716403674,"array('h', [-1, -1, -2, -2, 0, 0, -1, 0])",False
1731187686717809434,"array('h', [-1, 0, -1, -1, -2, 0, 0, -4])",False
1731187686717822531,"array('h', [-1, -1, 0, -3, -1, 0, -1, 0])",False
1731187686723239919,"array('h', [1, -2, 0, -1, 0, 0, 0, 0])",False
1731187686723256352,"array('h', [-2, -1, -1, -2, 0, 1, 0, 0])",False
1731187686725046917,"array('h', [-2, -1, -2, -1, 0, 0, 0, 1])",False
1731187686725057063,"array('h', [-1, 2, -1, 0, -1, -1, 0, -2])",False
1731187686746066956,"array('h', [0, -1, 0, 0, 0, -1, -1, 0])",False
1731187686746076615,"array('h', [0, -2, -1, -1, 0, -2, -1, 0])",False
1731187686747558491,"array('h', [-1, -1, 0, 0, -3, 1, 1, -1])",False
1731187686747593006,"array('h', [1, -1, -2, -1, -1, -1, -1, -1])",False
1731187686800298279,"array('h', [1, -1, 1, -1, -1, 0, -2, 0])",False
1731187686800307450,"array('h', [-2, 0, 0, 1, -1, 0, 0, -1])",False
1731187686801827514,"array('h', [0, 0, 0, -1, -1, 0, 0, 0])",False
1731187686801836670,"array('h', [-2, -2, 0, 0, 0, 1, -1, 0])",False
1731187686802554969,"array('h', [0, -1, -3, -1, 0, 1, -1, -2])",False
1731187686802567665,"array('h', [-1, -1, -1, -1, 0, 0, 0, -1])",False
1731187686808184023,"array('h', [0, 1, -1, -2, 0, -2, -2, -1])",False
1731187686808193780,"array('h', [-2, 0, -1, 0, 1, -1, -1, -1])",False
1731187686808847822,"array('h', [-1, 0, -3, 0, 0, -2, 0, 1])",False
1731187686808857769,"array('h', [-1, 0, 0, 0, -2, 0, -1, 0])",False
1731187686829361595,"array('h', [-2, 0, 0, -1, -2, 0, -2, -2])",False
1731187686829381618,"array('h', [0, 1, -1, -1, 0, -1, 0, 0])",False
1731187686829928499,"array('h', [-2, 0, 2, 0, 1, 0, 1, -1])",False
1731187686829952859,"array('h', [0, 1, 0, 0, 1, 0, 0, -2])",False
1731187686831428445,"array('h', [-1, -1, 1, -1, -2, -1, -1, 1])",False
1731187686831440790,"array('h', [-1, 1, -2, 0, -1, 1, 0, 0])",False
1731187686843818332,"array('h', [0, -2, -1, -1, -1, 0, 1, -1])",False
1731187686843831149,"array('h', [0, 1, 0, 0, 0, -1, -1, -1])",False
1731187686845415273,"array('h', [1, -2, -2, 1, 0, 1, -1, -1])",False
1731187686845427123,"array('h', [-1, 0, 0, -1, 0, -1, -2, 0])",False
1731187686873464428,"array('h', [-2, -1, -2, -1, -1, -1, -1, -1])",False
1731187686873480251,"array('h', [-1, 0, -2, 1, 0, 0, -1, 0])",False
1731187686874970182,"array('h', [0, -1, -2, -1, 1, -2, 1, -1])",False
1731187686874989918,"array('h', [1, 0, 0, 1, -1, -3, -1, -2])",False
1731187686879365833,"array('h', [0, -4, 0, 0, -2, 0, -1, 2])",False
1731187686879385164,"array('h', [0, 0, 0, -1, -1, -2, 0, 2])",False
1731187686904130206,"array('h', [0, 1, 0, -1, 0, 0, -1, 0])",False
1731187686904139981,"array('h', [0, -2, 0, -1, -1, 0, 1, -1])",False
1731187686904971754,"array('h', [-2, 0, -3, -2, 0, -1, -1, 0])",False
1731187686904981246,"array('h', [0, -2, -1, -1, -1, 0, -2, -1])",False
1731187686906621261,"array('h', [-1, -2, -1, -1, 0, -3, 1, 1])",False
1731187686906630597,"array('h', [0, 0, 1, -1, -1, -2, -1, 0])",False
1731187686934423024,"array('h', [-2, 0, 0, 0, -2, 0, 1, -1])",False
1731187686934437418,"array('h', [0, 0, -2, -1, -1, -1, -1, -1])",False
1731187686935975067,"array('h', [0, -2, -1, -1, 1, 2, -1, -1])",False
1731187686935987048,"array('h', [1, 0, -2, -2, 0, 0, -1, -1])",False
1731187686955801428,"array('h', [1, 0, 0, -2, -1, -3, 0, -1])",False
1731187686955814064,"array('h', [0, 0, 0, 0, -2, 0, 0, -2])",False
1731187686957445906,"array('h', [1, -1, -2, 0, 1, 0, 0, 0])",False
1731187686957457974,"array('h', [0, 0, -2, 0, 0, 0, -1, -3])",False
1731187686971094046,"array('h', [-1, 0, 0, -1, 0, -1, -2, -1])",False
1731187686971103354,"array('h', [-2, -1, -1, -1, 0, -2, -2, 0])",False
1731187686972627347,"array('h', [0, 0, -2, 0, 0, -1, 1, 0])",False
1731187686972636777,"array('h', [-1, 0, -1, 0, 0, -1, 0, 0])",False
1731187686985919537,"array('h', [2, 0, 0, 0, 0, 0, -3, 0])",False
1731187686985937891,"array('h', [0, -1, 2, -1, -1, -2, -3, -2])",False
1731187686987530287,"array('h', [-1, 1, -1, -2, -2, 1, -1, -2])",False
1731187686987548181,"array('h', [1, -1, -1, 0, -1, -1, 1, 0])",False
1731187687009005803,"array('h', [1, -1, 0, -1, -1, 0, -1, -1])",False
1731187687009015225,"array('h', [0, -2, -3, -1, -1, -1, 0, 0])",False
1731187687010648032,"array('h', [0, 0, -1, 0, 0, -2, 1, 1])",False
1731187687010657455,"array('h', [0, -1, -1, -1, -1, -1, -1, -2])",False
1731187687023490624,"array('h', [-2, -1, 0, 1, 1, -1, -1, -1])",False
1731187687023500129,"array('h', [0, -1, 0, 0, 1, 1, 1, 1])",False
1731187687025194722,"array('h', [1, -1, 1, -1, 0, 1, -1, -1])",False
1731187687025204250,"array('h', [-1, -2, 0, 1, -1, 0, -1, 0])",False
1731187687070013042,"array('h', [0, 0, -1, -1, -2, 0, 0, 1])",False
1731187687070025649,"array('h', [-1, 0, -1, -2, -1, 0, 0, 0])",False
1731187687071846472,"array('h', [-1, 0, 0, -1, -2, 0, -2, 0])",False
1731187687071856952,"array('h', [0, -1, -1, -1, 0, -1, 0, -1])",False
1731187687072615191,"array('h', [0, 1, -2, 0, -1, -1, -1, 0])",False
1731187687072624980,"array('h', [1, -1, 1, 1, -2, -2, 0, 0])",False
1731187687076011545,"array('h', [0, -1, 0, 0, 0, 0, 0, -1])",False
1731187687076020998,"array('h', [0, 0, 0, 0, -1, 0, -2, 0])",False
1731187687082675573,"array('h', [0, 0, 0, -2, -1, 1, 2, -2])",False
1731187687082698173,"array('h', [0, 0, -1, -1, -1, 0, 0, -1])",False
1731187687096993487,"array('h', [-1, -1, 1, 2, -1, 0, -1, 0])",False
1731187687097002963,"array('h', [-1, -1, 1, -1, -1, -1, 1, 0])",False
1731187687106046949,"array('h', [-1, -1, -1, -1, 1, -1, 1, -1])",False
1731187687106056138,"array('h', [1, -1, -1, -2, -2, 1, 0, 0])",False
1731187687107439430,"array('h', [0, 0, 0, -2, -1, 0, -1, 0])",False
