timestamp,_data,_check_fields
1731187686393585200,"array('h', [0, -2, -2, -2, -2, -1, -2, -1])",False
1731187686395215114,"array('h', [0, -1, 0, -1, 0, 0, 0, -1])",False
1731187686395228265,"array('h', [-1, 1, -2, -1, 0, 0, -1, -1])",False
1731187686416138609,"array('h', [-1, -1, -2, -3, 0, 0, -1, -1])",False
1731187686416158972,"array('h', [0, 1, -2, 0, -1, -1, 0, 0])",False
1731187686417760253,"array('h', [-3, -1, -1, 0, 0, -1, -1, -2])",False
1731187686417775471,"array('h', [-3, -2, -2, 0, -2, -2, 0, -2])",False
1731187686431179007,"array('h', [2, 1, 0, -1, -2, -2, 0, -1])",False
1731187686431199935,"array('h', [-1, -2, -1, -2, -3, 0, 0, -2])",False
1731187686432632782,"array('h', [0, -2, -2, -1, 0, -2, -1, -1])",False
1731187686432645117,"array('h', [-1, -1, -1, 1, -1, 0, -2, 0])",False
1731187686454312368,"array('h', [-3, 1, -2, -1, 0, 1, -1, -2])",False
1731187686454330906,"array('h', [0, -2, 0, 0, 0, -2, -2, 1])",False
1731187686455906624,"array('h', [-2, -1, -1, 0, -1, 0, -1, 1])",False
1731187686455919210,"array('h', [-1, -2, -1, 1, -1, -1, 0, -1])",False
1731187686475975226,"array('h', [0, -1, 0, 0, 1, -1, 0, 0])",False
1731187686475994166,"array('h', [-2, -1, -1, 0, -1, -1, 0, 0])",False
1731187686477759237,"array('h', [-3, -1, -4, -2, -2, -1, 0, -1])",False
1731187686477772238,"array('h', [-2, 0, 0, -1, 1, -1, -1, 0])",False
1731187686490455882,"array('h', [-2, 0, 0, 0, -2, -1, -1, -1])",False
1731187686490469008,"array('h', [1, -1, -1, 0, 0, -1, -1, -1])",False
1731187686504802554,"array('h', [-2, -2, -1, -2, -1, -1, -1, 0])",False
1731187686504818842,"array('h', [-1, -1, -3, -1, -2, -1, -1, 0])",False
1731187686521246972,"array('h', [-1, -2, -1, -2, -2, -1, -2, -1])",False
1731187686521292961,"array('h', [-2, 0, -1, -1, -2, -1, -2, -2])",False
1731187686522814053,"array('h', [0, 0, 0, 0, -3, -1, 0, -2])",False
1731187686522826451,"array('h', [0, -1, -1, -1, -1, 0, -2, -2])",False
1731187686536243815,"array('h', [-2, 0, -2, 0, -1, -1, 0, -1])",False
1731187686536266293,"array('h', [-1, -1, -1, 0, -1, 0, 0, 1])",False
1731187686537792503,"array('h', [-2, -2, -2, 1, -1, 0, 0, 0])",False
1731187686537804795,"array('h', [-2, -3, -1, -2, 1, 0, -2, -2])",False
1731187686550585559,"array('h', [-1, 1, -2, 0, -1, -1, 0, -1])",False
1731187686550608022,"array('h', [-1, -2, -2, -2, -1, 0, -1, -1])",False
1731187686557218588,"array('h', [-1, -1, 0, -1, -2, -2, 0, -2])",False
1731187686557244697,"array('h', [-1, -1, -2, -2, 0, 0, 1, 0])",False
1731187686573707873,"array('h', [-2, -2, -1, -1, -2, 0, 0, -2])",False
1731187686573719900,"array('h', [0, -1, -1, 0, 1, -2, 0, 0])",False
1731187686575154546,"array('h', [-1, 0, -2, -1, -2, -1, -2, -1])",False
1731187686575168021,"array('h', [-1, -3, -1, -1, 0, -2, -1, -2])",False
1731187686596969116,"array('h', [-1, -1, -2, 0, -1, -3, -1, -1])",False
1731187686596982225,"array('h', [-1, 1, -2, -1, 1, -1, 0, 0])",False
1731187686598279167,"array('h', [0, -1, -2, -1, 0, -1, -1, -1])",False
1731187686598438156,"array('h', [-1, 0, -1, 0, -2, 0, 0, 0])",False
1731187686611642766,"array('h', [-2, -2, -1, -1, -1, 2, -2, 0])",False
1731187686611923627,"array('h', [-1, -1, 0, -1, 1, 0, 0, -1])",False
1731187686616954160,"array('h', [0, -2, 0, -1, 2, -1, -3, 0])",False
1731187686617001280,"array('h', [0, -1, -2, -1, 0, -1, 1, -1])",False
1731187686658281319,"array('h', [1, -1, 1, -2, 1, 0, -1, -1])",False
1731187686658444682,"array('h', [-2, 1, -1, 0, 0, -2, 0, -1])",False
1731187686659916954,"array('h', [0, -2, 0, -2, 0, 0, -1, -3])",False
1731187686660047751,"array('h', [-1, 0, -1, 1, -3, -1, 0, 1])",False
1731187686660365163,"array('h', [0, -3, -1, -2, -1, -2, -2, -2])",False
1731187686660497605,"array('h', [-2, -1, -1, -2, -1, 0, -1, -1])",False
1731187686665171016,"array('h', [-1, -1, 1, -1, -1, -1, -1, -1])",False
1731187686665186964,"array('h', [0, -1, -1, -1, -3, 1, -1, 1])",False
1731187686670300814,"array('h', [-1, -1, 0, 0, 0, -1, 1, -2])",False
1731187686670466033,"array('h', [0, -1, 0, 0, -1, -1, -1, 2])",False
1731187686677660880,"array('h', [1, 0, -1, -1, -1, -1, -2, 1])",False
1731187686677725153,"array('h', [-1, -1, -2, -1, 0, -1, -1, -1])",False
1731187686693697354,"array('h', [0, -1, 0, -1, -1, 0, -2, 2])",False
1731187686693751696,"array('h', [-1, -1, -1, -1, -3, -2, -1, -3])",False
1731187686695770013,"array('h', [0, -1, -2, -2, 0, 0, -1, 0])",False
1731187686695816329,"array('h', [-3, -1, -1, 0, 1, 0, -3, 0])",False
1731187686716566776,"array('h', [-1, -2, 0, -2, -2, 0, -1, 0])",False
1731187686716578394,"array('h', [0, 0, -1, 0, -1, -1, 1, -3])",False
1731187686722469325,"array('h', [0, 0, -2, 0, 0, 0, 0, 1])",False
1731187686722485164,"array('h', [0, 0, -2, -1, -1, 0, -2, 0])",False
1731187686730629162,"array('h', [0, 0, -2, -2, 0, -2, -1, -2])",False
1731187686730639006,"array('h', [-2, -1, 0, -1, 0, 1, -1, 0])",False
1731187686737467904,"array('h', [-2, -1, 0, -1, 0, -1, 0, -2])",False
1731187686737477370,"array('h', [-1, -1, -2, -1, -1, -1, -1, 0])",False
1731187686754282098,"array('h', [-1, 0, -2, 1, 0, -1, -2, 0])",False
1731187686754291700,"array('h', [0, -1, -2, -1, -2, -1, -1, -2])",False
1731187686755506684,"array('h', [-1, 0, -2, 2, 0, 0, -1, -2])",False
1731187686755528036,"array('h', [-2, -1, 0, -2, -1, 0, -1, -1])",False
1731187686783706069,"array('h', [-1, -3, 0, -1, -1, -2, 0, -1])",False
1731187686783719412,"array('h', [-1, -2, 0, -2, 1, 0, -2, -1])",False
1731187686785371515,"array('h', [-2, -2, -2, -2, -1, -1, -1, -1])",False
1731187686785381466,"array('h', [0, 0, -1, -2, 0, -1, 0, -3])",False
1731187686790549163,"array('h', [1, -1, -1, 0, -1, -1, 1, -1])",False
1731187686790559000,"array('h', [-1, -1, -1, 0, -2, -1, 0, 0])",False
1731187686797410067,"array('h', [0, -1, -1, -2, -1, -1, -2, -1])",False
1731187686797419840,"array('h', [-2, 0, -1, 1, -2, 0, -3, -1])",False
1731187686813611922,"array('h', [-1, -3, -4, -1, -2, -2, -1, -1])",False
1731187686813621525,"array('h', [-2, -3, -3, -1, 0, -1, -1, -2])",False
1731187686815122427,"array('h', [-2, 0, -1, -1, -2, -1, -2, 0])",False
1731187686815132642,"array('h', [-2, 0, 0, -1, -1, -2, 0, -2])",False
1731187686836093683,"array('h', [0, 0, -3, -1, 0, 1, -3, 0])",False
1731187686836105983,"array('h', [-2, 0, -2, -2, -1, 1, -2, -1])",False
1731187686837713704,"array('h', [-1, -2, -2, -2, -2, 0, -1, -2])",False
1731187686837725849,"array('h', [-1, 0, -1, -2, 0, -1, -1, -1])",False
1731187686849658329,"array('h', [-2, -1, 0, -1, 0, 1, -1, -2])",False
1731187686849669999,"array('h', [-1, -1, 0, -2, -1, -2, -2, 1])",False
1731187686858775707,"array('h', [-1, -1, 1, 0, -1, -1, 0, -1])",False
1731187686858784597,"array('h', [0, -1, -1, 0, 0, -1, -2, -2])",False
1731187686873693828,"array('h', [-2, 1, 0, -1, -2, 0, 2, -1])",False
1731187686873703549,"array('h', [-1, -1, -1, -1, -2, 0, -1, 0])",False
1731187686875099234,"array('h', [-1, -1, -1, 1, -1, -1, -1, 1])",False
1731187686875106024,"array('h', [-1, -3, -1, -1, -1, -1, 1, -1])",False
1731187686896216660,"array('h', [-1, -2, -2, -1, 0, -1, 0, -1])",False
1731187686896226787,"array('h', [1, -1, -3, -1, -1, 0, -1, 0])",False
1731187686897728151,"array('h', [-2, 0, -3, -2, -1, 1, 1, -1])",False
1731187686897737544,"array('h', [0, -2, 0, -1, -1, 0, -2, -1])",False
1731187686909801663,"array('h', [-1, -1, 0, 0, -1, -2, -2, -1])",False
1731187686909811068,"array('h', [-2, -1, -1, -1, -3, -1, 1, -1])",False
1731187686918724397,"array('h', [-2, -1, 0, -1, -1, -3, -1, -1])",False
1731187686918733996,"array('h', [-2, -2, -2, 0, -1, -1, 0, -1])",False
1731187686932883753,"array('h', [-1, -2, -1, -2, -2, 0, -2, -1])",False
1731187686932916173,"array('h', [-2, 0, -2, -1, -1, -2, -1, -1])",False
1731187686933588302,"array('h', [-2, -1, 0, 1, -2, -2, -1, -2])",False
1731187686933598133,"array('h', [-1, 1, -2, -2, -2, -1, -1, 1])",False
1731187686955376915,"array('h', [-1, -2, -2, -1, 1, 0, -1, 0])",False
1731187686955386263,"array('h', [0, -3, -2, -1, -1, 0, -2, -2])",False
1731187686956249858,"array('h', [-2, -2, -1, -2, 0, -1, 0, -2])",False
1731187686956263247,"array('h', [0, -1, 0, -2, 0, -3, -2, 0])",False
1731187686978133463,"array('h', [-3, 0, -1, -2, 0, 0, -2, 0])",False
1731187686978142793,"array('h', [-1, 0, -2, -2, -1, 0, 1, 0])",False
1731187686978799051,"array('h', [0, -1, -1, -1, -2, -1, -1, 0])",False
1731187686978816655,"array('h', [-1, 0, 0, -1, -2, 0, 1, -1])",False
1731187686993027527,"array('h', [0, 0, 0, -3, -1, -2, 0, 0])",False
1731187686993046931,"array('h', [-1, -2, 0, 0, 0, -2, -1, 1])",False
1731187686993674559,"array('h', [0, -2, -1, -1, 0, -1, -1, -1])",False
1731187686993689073,"array('h', [-2, -2, -3, -2, -1, -2, 1, -2])",False
1731187687015624881,"array('h', [-1, 0, -1, 0, -2, -1, -1, 0])",False
1731187687015634257,"array('h', [-2, -1, 0, 0, -1, 0, 0, -1])",False
1731187687016306696,"array('h', [-2, 0, -3, 0, 1, -1, -1, 0])",False
1731187687016315494,"array('h', [-1, -1, -1, -2, 0, -2, -1, -1])",False
1731187687037885953,"array('h', [1, 0, 0, -2, 0, -1, -1, -2])",False
1731187687037895325,"array('h', [0, 0, -3, -1, -1, -1, -3, -2])",False
1731187687038600232,"array('h', [-1, -2, -1, -1, -2, -2, -1, -1])",False
1731187687038609591,"array('h', [0, -1, -1, 0, 1, -1, -2, -1])",False
1731187687061162613,"array('h', [-1, -1, -2, -2, -1, -2, -1, -1])",False
1731187687061179292,"array('h', [-3, -1, 2, -1, 0, -2, -1, 1])",False
1731187687061791949,"array('h', [-1, 0, 0, -3, 0, -1, -2, 0])",False
1731187687061804593,"array('h', [-1, -2, 0, 0, -1, 1, -1, 1])",False
1731187687075864016,"array('h', [1, -2, -1, 1, -1, -3, -1, -1])",False
1731187687075874570,"array('h', [-1, 0, -2, -1, -1, -2, 1, -2])",False
1731187687076621336,"array('h', [-2, 0, -3, -3, -1, -2, -1, -2])",False
1731187687076631293,"array('h', [-1, 1, -1, 0, 0, -1, 1, 0])",False
1731187687098210860,"array('h', [-1, 1, 1, -1, 0, 0, 0, 0])",False
1731187687098242825,"array('h', [-2, -2, -1, -2, 0, 1, -1, 0])",False
1731187687105495350,"array('h', [-1, 0, 1, -2, -1, 1, -2, 0])",False
1731187687105504707,"array('h', [-1, -1, -1, -1, 0, 1, 0, -2])",False
1731187687113074803,"array('h', [-4, -2, -2, -3, -2, -1, -1, -2])",False
1731187687113084051,"array('h', [0, -1, -1, 0, -2, -1, -1, -2])",False
1731187687113509082,"array('h', [-1, 0, -1, 0, 0, 0, 0, -1])",False
1731187687113518547,"array('h', [0, -1, -2, 0, -3, -1, -1, -1])",False
1731187687135282238,"array('h', [0, -1, 0, 2, 0, 0, -1, -1])",False
1731187687135301687,"array('h', [-1, 0, 0, -1, -3, -2, -1, -1])",False
1731187687136062555,"array('h', [1, -1, 0, 0, -1, -1, 1, -1])",False
