timestamp,_data,_check_fields
4559484664,"array('h', [1, 0, 0, 1, 0, 0, 0, 1])",False
4559501181,"array('h', [1, 0, 0, 1, 0, 0, 0, 1])",False
4561058957,"array('h', [1, 0, 1, 1, 0, 0, 1, 1])",False
4561071432,"array('h', [1, 0, 0, 0, 0, 0, 1, 1])",False
4582065396,"array('h', [1, 0, 0, 0, 0, 0, 1, 1])",False
4582092791,"array('h', [1, 0, 0, 0, 0, 0, 1, 1])",False
4583632456,"array('h', [1, 1, 0, 0, 0, 0, 1, 1])",False
4583656463,"array('h', [1, 0, 0, 0, 0, 0, 1, 1])",False
4604539133,"array('h', [1, 1, 1, 1, 1, 0, 1, 1])",False
4604573514,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
4606269856,"array('h', [1, 1, 1, 2, 2, 1, 1, 1])",False
4606293931,"array('h', [1, 1, 3, 5, 4, 1, 2, 1])",False
4619570053,"array('h', [2, 1, 4, 10, 6, 2, 2, 2])",False
4619593736,"array('h', [2, 2, 6, 14, 10, 3, 2, 2])",False
4621220105,"array('h', [3, 3, 8, 18, 13, 4, 2, 2])",False
4621244323,"array('h', [3, 3, 9, 22, 17, 5, 2, 2])",False
4641101434,"array('h', [4, 4, 11, 26, 19, 6, 3, 3])",False
4641125632,"array('h', [4, 5, 12, 30, 20, 7, 3, 3])",False
4649659090,"array('h', [5, 5, 13, 32, 23, 8, 4, 3])",False
4649683324,"array('h', [5, 5, 15, 39, 28, 9, 4, 4])",False
4664470657,"array('h', [5, 6, 16, 44, 31, 10, 4, 4])",False
4664509476,"array('h', [5, 6, 16, 47, 32, 10, 4, 4])",False
4666280473,"array('h', [5, 6, 17, 50, 34, 11, 4, 4])",False
4666305413,"array('h', [5, 6, 17, 51, 35, 11, 4, 4])",False
4679565520,"array('h', [4, 5, 16, 49, 34, 11, 4, 4])",False
4679593037,"array('h', [4, 5, 14, 45, 31, 10, 4, 3])",False
4681268539,"array('h', [4, 5, 13, 42, 28, 9, 4, 3])",False
4681293692,"array('h', [3, 4, 11, 39, 25, 8, 3, 3])",False
4701872659,"array('h', [3, 4, 10, 36, 23, 7, 3, 3])",False
4701912247,"array('h', [3, 4, 9, 32, 22, 6, 3, 3])",False
4703524694,"array('h', [4, 4, 9, 30, 20, 6, 3, 3])",False
4703536827,"array('h', [4, 4, 7, 26, 17, 5, 2, 3])",False
4724647415,"array('h', [5, 4, 6, 20, 13, 4, 2, 3])",False
4724682577,"array('h', [5, 4, 5, 16, 11, 4, 3, 4])",False
4726244264,"array('h', [6, 4, 5, 14, 9, 4, 3, 4])",False
4726271458,"array('h', [6, 5, 4, 13, 8, 4, 3, 4])",False
4754633154,"array('h', [8, 5, 4, 12, 8, 4, 4, 5])",False
4754657545,"array('h', [10, 6, 4, 11, 8, 4, 5, 6])",False
4756267225,"array('h', [11, 6, 4, 10, 7, 4, 5, 6])",False
4756291774,"array('h', [11, 6, 5, 12, 8, 4, 5, 7])",False
4762094508,"array('h', [12, 7, 6, 14, 8, 5, 6, 7])",False
4762118018,"array('h', [13, 7, 6, 16, 9, 5, 6, 7])",False
4763808965,"array('h', [13, 7, 6, 18, 11, 6, 6, 8])",False
4763832578,"array('h', [13, 7, 7, 19, 12, 6, 6, 7])",False
4784460356,"array('h', [13, 8, 7, 20, 13, 7, 6, 8])",False
4784493687,"array('h', [13, 8, 8, 23, 15, 7, 7, 8])",False
4786090706,"array('h', [14, 10, 9, 27, 17, 7, 7, 9])",False
4786114658,"array('h', [14, 10, 10, 30, 19, 8, 7, 9])",False
4798172934,"array('h', [14, 10, 10, 33, 20, 8, 7, 8])",False
4798200774,"array('h', [13, 10, 11, 35, 21, 8, 6, 8])",False
4807185914,"array('h', [14, 12, 11, 36, 22, 8, 6, 9])",False
4807210589,"array('h', [13, 12, 11, 36, 22, 8, 6, 9])",False
4822090845,"array('h', [13, 12, 11, 36, 23, 8, 6, 9])",False
4822116230,"array('h', [13, 12, 12, 39, 27, 9, 6, 9])",False
4823602518,"array('h', [12, 11, 12, 40, 27, 9, 6, 9])",False
4823622326,"array('h', [13, 12, 12, 39, 26, 8, 6, 9])",False
4844690741,"array('h', [13, 12, 12, 39, 26, 8, 5, 9])",False
4844728058,"array('h', [12, 11, 11, 38, 25, 7, 5, 9])",False
4846302057,"array('h', [11, 10, 11, 36, 23, 7, 5, 9])",False
4846327044,"array('h', [13, 11, 10, 32, 21, 7, 5, 10])",False
4858265058,"array('h', [13, 12, 9, 29, 20, 6, 5, 10])",False
4858291735,"array('h', [14, 13, 9, 27, 19, 6, 5, 11])",False
4867265067,"array('h', [15, 14, 9, 26, 19, 6, 6, 12])",False
4867292384,"array('h', [15, 13, 9, 26, 19, 7, 6, 12])",False
4881978764,"array('h', [17, 15, 9, 25, 18, 7, 7, 13])",False
4882005472,"array('h', [18, 17, 9, 23, 16, 7, 8, 13])",False
4883503392,"array('h', [20, 20, 8, 21, 14, 7, 8, 13])",False
4883527337,"array('h', [22, 22, 8, 22, 14, 6, 8, 13])",False
4905190931,"array('h', [22, 23, 8, 23, 14, 6, 8, 13])",False
4905216416,"array('h', [23, 24, 8, 24, 15, 6, 8, 14])",False
4906643585,"array('h', [24, 26, 8, 23, 14, 7, 9, 14])",False
4906670322,"array('h', [24, 26, 8, 24, 14, 6, 8, 13])",False
4918032210,"array('h', [25, 26, 8, 24, 14, 7, 8, 13])",False
4918045762,"array('h', [26, 26, 8, 23, 13, 7, 9, 14])",False
4927037195,"array('h', [25, 26, 8, 21, 11, 6, 8, 13])",False
4927049230,"array('h', [25, 27, 8, 19, 11, 6, 8, 12])",False
4941830267,"array('h', [25, 27, 7, 19, 10, 6, 8, 12])",False
4941843308,"array('h', [23, 25, 7, 18, 10, 6, 8, 11])",False
4943471866,"array('h', [21, 23, 7, 16, 9, 5, 7, 11])",False
4943483940,"array('h', [19, 21, 6, 13, 8, 5, 7, 11])",False
4964321926,"array('h', [19, 20, 6, 11, 7, 5, 8, 11])",False
4964341836,"array('h', [19, 20, 6, 8, 6, 6, 7, 11])",False
4966227034,"array('h', [18, 19, 5, 6, 5, 5, 7, 11])",False
4966250685,"array('h', [18, 20, 5, 7, 6, 6, 8, 11])",False
4979541507,"array('h', [17, 20, 5, 6, 6, 6, 8, 11])",False
4979557407,"array('h', [16, 19, 5, 6, 6, 6, 8, 10])",False
4987346322,"array('h', [16, 19, 5, 6, 6, 6, 8, 11])",False
4987379300,"array('h', [15, 17, 4, 6, 6, 6, 8, 10])",False
5002177511,"array('h', [16, 18, 4, 6, 5, 6, 7, 10])",False
