timestamp,_data,_check_fields
4567940717,"array('h', [0, 1, 1, 1, 1, 1, 1, 1])",False
4567967570,"array('h', [0, 1, 1, 1, 0, 0, 0, 1])",False
4569448616,"array('h', [0, 1, 2, 1, 1, 0, 0, 0])",False
4569473851,"array('h', [0, 1, 1, 1, 1, 0, 0, 0])",False
4590243169,"array('h', [0, 1, 1, 1, 1, 0, 0, 0])",False
4590268026,"array('h', [0, 1, 1, 1, 1, 0, 0, 0])",False
4591784522,"array('h', [0, 1, 1, 1, 1, 0, 0, 0])",False
4591797044,"array('h', [0, 1, 1, 1, 1, 0, 0, 0])",False
4603981396,"array('h', [0, 1, 1, 1, 1, 0, 0, 0])",False
4604003013,"array('h', [0, 1, 1, 1, 1, 0, 0, 0])",False
4613061029,"array('h', [0, 1, 2, 2, 1, 0, 0, 0])",False
4613089119,"array('h', [0, 1, 2, 2, 1, 0, 0, 0])",False
4627816566,"array('h', [0, 2, 2, 3, 1, 0, 0, 0])",False
4627842478,"array('h', [1, 2, 3, 4, 2, 1, 1, 1])",False
4629544945,"array('h', [1, 2, 4, 5, 2, 1, 1, 1])",False
4629568479,"array('h', [1, 2, 5, 7, 2, 1, 1, 1])",False
4650283798,"array('h', [1, 3, 5, 7, 2, 1, 1, 1])",False
4650308199,"array('h', [1, 3, 6, 8, 3, 1, 1, 1])",False
4651936568,"array('h', [1, 3, 6, 8, 3, 1, 1, 1])",False
4651961109,"array('h', [1, 3, 6, 9, 3, 1, 1, 1])",False
4663917908,"array('h', [1, 3, 7, 9, 3, 1, 1, 2])",False
4663939025,"array('h', [1, 3, 7, 9, 3, 1, 2, 2])",False
4672931154,"array('h', [2, 5, 9, 9, 3, 1, 2, 2])",False
4672955832,"array('h', [2, 8, 11, 9, 3, 2, 2, 2])",False
4687799594,"array('h', [3, 9, 12, 9, 3, 2, 2, 2])",False
4687825078,"array('h', [4, 9, 12, 8, 3, 2, 2, 3])",False
4689371226,"array('h', [4, 10, 12, 7, 3, 2, 2, 3])",False
4689383677,"array('h', [5, 11, 12, 7, 3, 2, 3, 5])",False
4710250242,"array('h', [7, 12, 12, 6, 3, 2, 4, 5])",False
4710263118,"array('h', [9, 13, 12, 6, 3, 3, 4, 7])",False
4711799144,"array('h', [12, 13, 12, 6, 3, 4, 6, 10])",False
4711825091,"array('h', [14, 14, 12, 6, 3, 4, 7, 13])",False
4724090319,"array('h', [17, 15, 12, 6, 3, 5, 8, 14])",False
4724112281,"array('h', [18, 16, 12, 6, 4, 5, 9, 16])",False
4740502671,"array('h', [21, 17, 12, 7, 4, 6, 10, 16])",False
4740528571,"array('h', [22, 15, 10, 6, 4, 7, 11, 18])",False
4747834345,"array('h', [23, 14, 9, 5, 4, 7, 12, 19])",False
4747861992,"array('h', [23, 14, 8, 5, 4, 9, 13, 21])",False
4749331501,"array('h', [26, 14, 8, 5, 5, 10, 14, 24])",False
4749355960,"array('h', [27, 14, 7, 5, 5, 11, 15, 25])",False
4770275910,"array('h', [27, 15, 7, 5, 5, 13, 16, 25])",False
4770301107,"array('h', [30, 15, 7, 5, 5, 13, 17, 28])",False
4772017813,"array('h', [29, 16, 7, 5, 5, 12, 18, 27])",False
4772043968,"array('h', [29, 16, 7, 5, 5, 13, 17, 26])",False
4783902263,"array('h', [28, 16, 6, 5, 5, 14, 18, 27])",False
4783923251,"array('h', [28, 17, 7, 5, 5, 14, 18, 29])",False
4792960159,"array('h', [29, 17, 7, 5, 5, 15, 18, 30])",False
4792989278,"array('h', [28, 16, 6, 5, 5, 14, 18, 32])",False
4807650855,"array('h', [29, 17, 6, 5, 5, 14, 18, 33])",False
4807676120,"array('h', [32, 18, 7, 5, 5, 14, 18, 35])",False
4809252836,"array('h', [32, 18, 6, 5, 5, 14, 18, 36])",False
4809279254,"array('h', [31, 18, 7, 5, 5, 14, 19, 35])",False
4830153363,"array('h', [32, 19, 7, 5, 5, 13, 17, 35])",False
4830166263,"array('h', [30, 18, 7, 6, 7, 13, 16, 34])",False
4831789387,"array('h', [30, 17, 6, 5, 9, 13, 16, 35])",False
4831801741,"array('h', [31, 17, 6, 6, 10, 15, 15, 35])",False
4844136845,"array('h', [31, 17, 7, 8, 12, 15, 14, 36])",False
4844157699,"array('h', [31, 19, 9, 8, 12, 15, 14, 35])",False
4858876139,"array('h', [30, 20, 12, 9, 13, 15, 13, 33])",False
4858901436,"array('h', [30, 23, 14, 9, 13, 17, 14, 33])",False
4867129135,"array('h', [29, 26, 19, 10, 13, 18, 13, 31])",False
4867153930,"array('h', [27, 31, 25, 13, 15, 19, 13, 31])",False
4873768233,"array('h', [25, 35, 31, 16, 17, 19, 12, 28])",False
4873794707,"array('h', [25, 40, 37, 19, 20, 18, 12, 28])",False
4890194648,"array('h', [26, 47, 42, 22, 22, 19, 11, 29])",False
4890220124,"array('h', [27, 51, 45, 23, 21, 20, 12, 30])",False
4891730845,"array('h', [26, 56, 51, 27, 21, 21, 12, 29])",False
4891755304,"array('h', [26, 60, 58, 29, 21, 21, 12, 28])",False
4903886921,"array('h', [25, 63, 60, 30, 21, 20, 12, 27])",False
4903914052,"array('h', [24, 64, 60, 29, 20, 19, 12, 28])",False
4912716956,"array('h', [25, 66, 58, 28, 19, 19, 12, 29])",False
4912729242,"array('h', [24, 66, 58, 28, 21, 18, 12, 28])",False
4926856666,"array('h', [24, 63, 56, 29, 22, 17, 12, 28])",False
4926869295,"array('h', [24, 60, 51, 28, 22, 17, 12, 28])",False
4933584213,"array('h', [25, 59, 49, 26, 20, 16, 12, 28])",False
4933597383,"array('h', [25, 61, 50, 26, 19, 17, 13, 29])",False
4949992718,"array('h', [23, 58, 47, 24, 18, 16, 13, 28])",False
4950005360,"array('h', [23, 56, 47, 23, 18, 16, 13, 29])",False
4951616147,"array('h', [24, 55, 47, 21, 16, 16, 13, 27])",False
4951628509,"array('h', [22, 51, 41, 19, 16, 15, 13, 26])",False
4963756928,"array('h', [21, 49, 38, 17, 17, 16, 13, 25])",False
4963771268,"array('h', [21, 51, 41, 18, 17, 17, 13, 25])",False
4972740610,"array('h', [21, 51, 43, 19, 18, 19, 13, 23])",False
4972763994,"array('h', [22, 49, 46, 21, 17, 19, 14, 23])",False
4987012020,"array('h', [23, 53, 47, 20, 17, 19, 14, 23])",False
4987030270,"array('h', [23, 57, 50, 21, 16, 19, 14, 22])",False
4993866994,"array('h', [23, 60, 53, 22, 18, 20, 15, 22])",False
4993891861,"array('h', [21, 59, 53, 22, 18, 20, 15, 23])",False
